x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6334504,1.9939612,0.016570536,-0.822064,0.3060683,1.4874847,-1.7002497,-0.6689868,1.9626273,0.0061332583,-0.5908532,0.0036927222,1.0471154,-1.9780306
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6285741,1.9929696,0.047894675,-0.8605997,0.33292362,1.5064117,-1.4862157,-0.6151931,1.9544212,0.0066103027,-0.58084446,-0.042069364,1.0798365,-1.8698531
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62300503,1.9914777,0.030839834,-0.8441104,0.3290088,1.4824669,-1.6656361,-0.6530184,1.9519261,0.027571218,-0.59131515,-0.0057665478,1.1041135,-1.8050165
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61442596,1.9948837,0.03371799,-0.83541507,0.3235369,1.5062201,-1.4898721,-0.66523594,1.9927661,-0.017452743,-0.5904239,-0.079481244,1.0831629,-1.9943804
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6290609,1.9936341,0.031722497,-0.8564717,0.34599307,1.5118312,-1.498862,-0.64442635,1.9737332,0.003909217,-0.5923973,-0.060495235,1.1197315,-1.949077
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6303503,1.9958204,0.043213382,-0.8648651,0.3165229,1.5025233,-1.6236823,-0.66798437,1.9752023,0.03852846,-0.57811105,-0.07021474,1.081869,-1.8466328
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6342333,1.9964794,0.022813907,-0.8488178,0.33354014,1.4897544,-1.4880708,-0.6435694,1.9723415,-0.0055207373,-0.5821204,-0.01847406,1.0799216,-1.9652127
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6352561,1.9922234,0.030650955,-0.8500613,0.31801155,1.4937289,-1.5242162,-0.6258809,1.964543,-0.011640975,-0.56413054,-0.030060776,1.0634004,-2.008529
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6412815,1.9937395,0.046686668,-0.85700405,0.32009804,1.4874423,-1.6292349,-0.6096603,1.9496387,0.0076052276,-0.5833071,-0.0043696337,1.0851464,-1.8734041
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6302049,1.9922776,0.01000882,-0.8303646,0.34349734,1.4832361,-1.5572451,-0.62324333,1.9802088,-0.010732775,-0.5842272,-0.030645967,1.0842988,-1.8676987
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6338873,1.9972636,0.041550443,-0.8646689,0.3165505,1.4997864,-1.5563745,-0.6463954,1.965078,0.0027203644,-0.59860283,-0.013457278,1.0866233,-1.8545572
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.60759974,1.9911633,0.015654145,-0.82482845,0.33980176,1.5061198,-1.4899791,-0.6393972,1.9683845,0.016675472,-0.59381616,0.0013083239,1.09156,-1.9845552
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6401249,1.9951798,0.042156562,-0.8604806,0.32802334,1.5318263,-1.5623939,-0.6534779,1.9694557,0.0050287633,-0.56662005,-0.07704952,1.0489091,-1.9281301
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62318957,1.986996,0.04324542,-0.8256759,0.30639645,1.4879131,-1.6133306,-0.68462867,1.98587,-0.017131936,-0.5684351,-0.048207227,1.0711508,-1.8105364
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63654476,1.9898703,0.030593479,-0.84954,0.3344738,1.494561,-1.6990352,-0.673013,1.9789311,-0.0072794934,-0.5812792,0.0045697372,1.0828903,-1.9428856
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6310149,1.9930322,0.067424305,-0.85904163,0.31623495,1.5078748,-1.5633951,-0.6154105,1.946993,0.010927534,-0.5882394,-0.041632906,1.0941008,-1.8690658
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61008775,1.9943509,0.04974708,-0.84450454,0.3241024,1.5197395,-1.5927176,-0.71826106,1.9660032,-0.0031612774,-0.5677257,-0.065563336,1.1234763,-1.8543591
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62115896,1.9970366,0.030252393,-0.8406359,0.3234651,1.5055503,-1.4922864,-0.6204009,1.9597982,0.012447709,-0.5722439,-0.016973581,1.0254272,-1.9834567
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6548662,1.9919363,0.030310767,-0.8502448,0.3234057,1.5063294,-1.617619,-0.63621724,1.9772447,0.005080986,-0.58313674,-0.026161157,1.0784105,-1.9494468
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6335873,1.9957724,0.05087176,-0.8508861,0.34135413,1.48376,-1.6335791,-0.6814888,1.9512072,0.025901388,-0.59007114,-0.00066098996,1.1000522,-1.9117045
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.634367,1.9930813,0.03171121,-0.8152309,0.319494,1.5264212,-1.7169888,-0.63176405,1.9806038,-0.00926454,-0.60242015,-0.049383357,1.0658189,-1.8080741
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62504977,1.9896027,0.031104764,-0.8402143,0.3133546,1.4844229,-1.7199857,-0.6970446,1.9820416,0.03266018,-0.5878429,-0.017289443,1.0935252,-1.9076245
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61495227,1.9899583,0.03806779,-0.9036619,0.29817364,1.5187469,-1.6940091,-0.6429921,1.96918,0.012964377,-0.57916236,-0.06031002,1.0711101,-2.0198483
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62910956,1.9912106,0.024200957,-0.90866125,0.33536986,1.5431995,-1.5282891,-0.65218306,1.9574689,0.0050055953,-0.57961065,-0.011222002,1.0934261,-2.0349944
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6209524,1.9961125,0.019264441,-0.9066791,0.32546383,1.5378,-1.6457897,-0.64495987,1.9692819,0.00410401,-0.5629805,-0.0422823,1.0655466,-1.8801943
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6172004,1.9916848,0.031155739,-0.893621,0.31411356,1.5502708,-1.6271552,-0.6408633,1.9571452,0.004031737,-0.5943881,-0.06310057,1.090546,-1.8902922
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61064726,1.9897124,0.02123499,-0.88519174,0.33100805,1.5232617,-1.5636855,-0.63149405,1.9721992,-0.0039700693,-0.5806397,-0.020701308,1.1111381,-1.864054
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6078376,1.9965317,0.030772932,-0.8734168,0.3161818,1.5361556,-1.4986863,-0.6507899,1.9722909,0.02314363,-0.5915939,-0.036327485,1.0797551,-1.8980075
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61019504,1.9944503,0.025624258,-0.85761553,0.3184003,1.5151056,-1.5506759,-0.68084836,1.9866616,0.034786075,-0.5890169,-0.011538939,1.0532439,-2.0351744
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.60918844,1.9931676,0.016833005,-0.8758724,0.31724375,1.5220419,-1.5999464,-0.63533235,1.9568553,0.01156828,-0.6147402,-0.04639166,1.0808142,-1.8555088
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63161296,1.9951108,0.017247513,-0.8991361,0.32622814,1.5242394,-1.6714102,-0.63136965,1.9636378,0.005865085,-0.5844973,-0.058225524,1.0841959,-1.9085836
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6111739,1.9954973,0.027283918,-0.8873435,0.30331877,1.5039524,-1.7085996,-0.63702387,1.9830365,-0.025986644,-0.580392,-0.01749009,1.057782,-1.8078806
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6220651,1.9943151,0.01581123,-0.8763196,0.32010296,1.500612,-1.5839068,-0.67498374,1.9785049,0.040754,-0.6006785,-0.08274332,1.0673926,-1.8927755
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6268068,1.993823,0.037168067,-0.8621968,0.32446206,1.489343,-1.5657737,-0.6250412,1.9876873,0.02513641,-0.5937426,-0.0037569134,1.0611558,-1.8073595
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6337865,1.9955956,0.027293062,-0.848756,0.33547524,1.482484,-1.7591547,-0.65913993,1.9579313,-0.008342928,-0.58445513,-0.09074073,1.022238,-1.9228514
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62780106,1.9934809,0.025752459,-0.8962348,0.32101646,1.5220139,-1.5548134,-0.6336284,1.9615619,0.021276206,-0.5502348,-0.07534545,1.0808673,-1.9077863
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6422435,1.9926491,0.031067591,-0.8767151,0.33422425,1.5034152,-1.4846531,-0.6858674,1.9653559,-0.007490751,-0.592849,-0.0305002,1.0634305,-1.8177334
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.64260274,1.9964523,0.03919672,-0.8616235,0.31689435,1.4811902,-1.5681568,-0.64674914,1.9759417,-0.0013300903,-0.58174986,0.0020899565,1.0749097,-1.9031266
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.62962043,1.996876,0.040620387,-0.8950964,0.2906575,1.5153902,-1.5216004,-0.657605,1.9789208,0.01777006,-0.57375145,0.0059410427,1.0985001,-1.9268402
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.61949664,1.9904829,0.037929542,-0.84494895,0.3277136,1.4930637,-1.5260613,-0.658607,1.9672966,-0.007835444,-0.5961289,-0.07845677,1.0756427,-1.8975636
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6163569,1.9930849,0.017414058,-0.85662436,0.3279201,1.4721065,-1.5554248,-0.64700377,1.9718776,0.030879827,-0.5705319,-0.050205123,1.0986934,-1.9431676
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6219623,1.9926647,0.025082124,-0.89019257,0.33107027,1.5458063,-1.7343576,-0.66839445,1.9661316,-0.006945323,-0.5891346,-0.05924309,1.0556093,-1.886955
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.63459873,1.9935373,0.040792707,-0.870591,0.30939052,1.5055164,-1.6097034,-0.6307701,1.9578049,-0.015392466,-0.5814885,-0.024425153,1.0276878,-1.8565065
-0.1,0.0,0.7,0.0,-0.5235987755982988,0,0.6299742,1.9921815,0.035679158,-0.8701824,0.32863468,1.4889112,-1.60467,-0.68489,1.9712915,0.016085021,-0.5890164,-0.031763677,1.0682586,-1.9520346
