x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3479322,0.8144731,-0.75935316,0.6014999,-0.428261,1.3060464,-0.73521155,1.5186805,-1.3578805,-1.9246216,-0.052875057,-0.021540647,1.1057805,0.1197477
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3482211,0.80987185,-0.7595452,0.60162324,-0.42927098,1.3048352,-0.73545533,1.2828968,-1.3335878,-1.5319282,-0.033673406,-0.07575038,1.206636,0.45651236
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3486599,0.81155556,-0.7596663,0.6016183,-0.42960206,1.3050388,-0.7336339,1.0716256,-1.3879421,-1.1478771,-0.043561693,-0.08941728,1.1903852,-0.036434177
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483943,0.8150579,-0.7587182,0.6010336,-0.43105042,1.3042463,-0.73505855,0.6227143,-1.4026712,-2.8858702,-0.076059975,0.11606152,1.0151707,0.5501701
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3481725,0.81153756,-0.75789464,0.60012054,-0.42919275,1.3051673,-0.7334396,1.9332825,-1.3855143,-2.611717,-0.097775534,0.056315497,1.2400446,1.6884328
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.347844,0.8153535,-0.75845784,0.6003233,-0.43047827,1.3058822,-0.734591,1.6132153,-1.3641441,-2.8649023,-0.044782612,0.037047602,1.1407765,0.23649056
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3488839,0.8156304,-0.75873494,0.6021,-0.43118918,1.3052491,-0.73443794,1.1075071,-1.4086554,-1.7495327,-0.12227408,0.15031865,1.2151425,-1.0274554
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.347601,0.81322837,-0.759152,0.6008205,-0.4292263,1.3055661,-0.73395085,2.011865,-1.3676436,-2.4044816,0.00676956,-0.1489466,1.1290425,0.2310099
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3484063,0.81201565,-0.75799894,0.6006684,-0.43039933,1.3049641,-0.73407763,1.5885731,-1.3676387,-1.9443678,-0.131764,-0.10907186,1.1634687,-0.15445352
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3486964,0.81374407,-0.75804245,0.6005773,-0.43041337,1.305827,-0.735249,1.4203451,-1.3968042,-2.1907325,0.004715139,0.09118499,1.2024337,0.32548282
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3493509,0.8132017,-0.759567,0.60090035,-0.42803565,1.3039061,-0.7362441,1.7320638,-1.4318874,-1.8001535,-0.07678451,0.1633839,1.2485546,0.017946098
0.1,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,-1.3483655,0.8109471,-0.759592,0.6024459,-0.42987585,1.3043826,-0.7346893,1.799107,-1.3953127,-1.8919367,-0.10023077,0.037484348,1.140472,0.17527235
