x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86730266,0.6270853,0.96152645,1.0559075,0.03321615,1.014614,0.25316134,0.50516075,-1.009703,-1.3668225,0.23190059,0.1920742,0.91887623,0.7254316
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.84834224,0.61255836,0.98132485,1.0531125,0.024885774,1.0192242,0.40721196,0.5045637,-1.009746,-1.3438904,0.23965989,0.11042848,0.8910325,0.67997843
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8586153,0.6255578,0.968336,1.0428742,0.025871707,1.0194014,0.3095403,0.5035144,-1.0101593,-1.3620495,0.0984231,0.030992221,0.97298074,1.4738364
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8670713,0.61845183,0.97174734,1.061052,0.024937578,1.0076123,0.37745932,0.504392,-1.0104984,-1.3576108,0.19760694,0.25864756,1.1292436,-0.2678578
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85105616,0.6162971,0.96595633,1.055522,0.023323134,1.0605706,0.3748124,0.50516564,-1.009945,-1.3659906,0.24388781,0.3089603,1.0601227,-1.4656194
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8600335,0.6233201,0.97405475,1.061534,0.026808742,1.0350853,0.29955226,0.5014916,-1.0104122,-1.354018,0.14397088,0.27722317,0.7443016,-1.2349455
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8505302,0.6158512,0.9678998,1.0508893,0.027678028,1.0430274,0.3750691,0.505514,-1.0104148,-1.3328059,0.18534054,0.32398525,1.0877963,-1.1772661
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.84645706,0.63178116,0.9931623,1.0552574,0.02803652,1.0230844,0.3307114,0.5079302,-1.0098593,-1.330691,0.06287742,0.3828173,0.9925785,0.15190816
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.87173754,0.60609066,0.97524905,1.0540617,0.034783226,1.0222864,0.31585607,0.5022236,-1.0114552,-1.3437599,0.10244004,-0.11536278,0.9259128,-2.0306363
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86606634,0.6113862,0.9723225,1.0467802,0.040054936,1.0457628,0.23881106,0.5016977,-1.0094984,-1.3595119,0.2034253,-0.040918913,0.91207445,0.49007317
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8673999,0.60177904,0.98867756,1.0496616,0.035896897,1.0586956,0.24571128,0.506698,-1.0100274,-1.3517594,0.23333217,0.26289195,1.0052048,-0.5836474
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.84743047,0.62464285,0.95328104,1.0552083,0.022809006,1.0380942,0.4456497,0.5025074,-1.0107505,-1.3646653,0.17104636,0.00022238916,1.079426,1.2612004
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.87562644,0.62192756,0.9860482,1.0442208,0.025200846,1.0368207,0.24296896,0.506149,-1.010207,-1.3521386,0.11903512,0.0966607,0.9869145,-1.8939018
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86533797,0.627724,0.9876508,1.0597814,0.04024558,1.0272913,0.2426431,0.50628847,-1.0111471,-1.3368735,0.084088124,-0.020780813,1.056228,0.44312274
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.84497833,0.620156,0.96562445,1.0456662,0.026297407,1.018269,0.2843459,0.50471056,-1.0104085,-1.3501196,0.17197539,-0.085063696,0.9176339,1.1423079
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86975914,0.6191131,0.97741646,1.052658,0.022356203,1.056333,0.38588968,0.5032239,-1.0102258,-1.3545899,0.13338578,0.24042857,1.0575343,0.18499078
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8555395,0.62556994,0.9608411,1.044589,0.034180056,1.0098785,0.31942546,0.5030335,-1.0100962,-1.3513913,0.15832299,0.22399354,1.2128035,0.29713044
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8555978,0.6234055,0.9781273,1.0534841,0.022587257,1.0293877,0.29232687,0.503948,-1.0100172,-1.3509824,0.23256317,-0.0282933,0.8485925,-0.715566
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85524267,0.61415976,0.9522893,1.0528086,0.027818708,1.0265805,0.24526146,0.5039028,-1.0104487,-1.343287,0.09262704,-0.09750402,0.8976888,-0.64488345
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8517472,0.6238823,0.9821172,1.0553374,0.021448333,1.0355633,0.28908727,0.5049063,-1.0101135,-1.3526597,0.12783155,0.18986383,0.9466,0.32244316
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8545048,0.6128212,0.94847953,1.0574458,0.02772197,1.0058233,0.29962593,0.50374764,-1.010133,-1.3536716,0.10989618,0.17136429,0.9028085,0.15160067
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86262316,0.6182155,0.97974396,1.0653142,0.023251679,1.0398643,0.1898955,0.5022058,-1.0103292,-1.3545178,0.22596872,0.03423076,0.8421029,-0.06891494
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.84786195,0.6190735,0.9593097,1.0479474,0.018709794,1.0516335,0.34107208,0.50616926,-1.0109203,-1.3505354,0.087607704,0.06308395,1.0938915,0.3733385
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8487371,0.62255293,0.9800388,1.0537544,0.02168775,1.0478412,0.28897265,0.5019185,-1.0103832,-1.3551852,0.11564318,-0.22438586,0.796762,-0.37500182
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8554995,0.6288351,0.9817445,1.0500041,0.036824044,1.0485272,0.4818182,0.5043457,-1.0084677,-1.3485827,0.07152418,0.030628089,0.9265064,-0.8113046
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85379094,0.6328104,0.96139807,1.0508636,0.020996291,1.0447433,0.36762097,0.50456566,-1.0084631,-1.3558565,0.2609108,0.19140832,1.2290835,-0.45290914
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85376674,0.62486255,0.96960676,1.0461351,0.019081924,1.0265344,0.26585788,0.50313574,-1.0109395,-1.3458093,0.30539247,0.22173008,1.2857573,-0.9359147
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.87039626,0.6216538,0.9658092,1.0494609,0.034536228,1.057758,0.33370134,0.5049912,-1.0107304,-1.3557938,0.19445279,-0.15006915,1.0819644,-0.13650909
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8554646,0.6289454,0.97094756,1.0518953,0.024998011,1.0253357,0.38720736,0.5057662,-1.0113298,-1.369768,0.20139432,0.2841026,0.91582376,0.32480764
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85055965,0.6108168,0.9778106,1.0475074,0.02643464,1.0542405,0.34389645,0.50329447,-1.0093355,-1.356134,0.05783776,-0.035905216,1.0275073,-0.4465692
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.87480026,0.6226603,0.9482652,1.0489445,0.032480314,1.0239283,0.29376212,0.50548023,-1.0102574,-1.3530335,0.17141315,-0.035838723,1.0458333,-0.40487704
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85367274,0.6285009,0.9888071,1.0501803,0.024328973,1.0082875,0.21588784,0.50355226,-1.0097325,-1.3499929,0.04895567,0.07609376,1.291897,-0.251946
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85361785,0.6200449,0.9881178,1.0500019,0.035173107,1.0068017,0.28403127,0.50170416,-1.0096546,-1.3461008,0.21321109,0.09679665,0.8187455,-0.102035224
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85744,0.6296306,0.98204315,1.0642705,0.030169856,1.0221804,0.25459084,0.50527763,-1.0102934,-1.3309903,0.17072174,0.009284467,0.83082724,-0.11808238
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.84966093,0.6079677,0.9823092,1.0467155,0.030668996,0.98800224,0.3644752,0.50321805,-1.0105513,-1.3505212,0.1740664,0.046463016,1.1551841,-0.64056486
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8592358,0.6163579,0.9865275,1.0493667,0.03533532,1.059598,0.31117752,0.50864816,-1.0102135,-1.3639194,0.15351245,0.15993218,0.9363815,-2.013065
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8485615,0.641267,0.96557605,1.0568125,0.026917988,1.045202,0.31891754,0.50556093,-1.0083563,-1.3470879,0.10581095,0.1561499,0.87811035,-0.48285434
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8585534,0.6189978,0.9932127,1.0546535,0.022623379,1.0517094,0.26821622,0.50572455,-1.0111767,-1.3474051,0.25013545,0.3322707,0.9028472,0.15946496
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8663302,0.6124496,0.98107207,1.0533024,0.021168217,1.0384096,0.35460913,0.5010413,-1.0115689,-1.3576107,0.10189311,-0.016996803,0.8477968,-1.5111997
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8576159,0.6079006,0.9716244,1.0540397,0.023392547,1.0533746,0.31156585,0.50460416,-1.0106137,-1.3428608,0.16624142,-0.13730864,1.0656521,0.41363645
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86365443,0.6114716,0.97698176,1.055581,0.032243636,1.0457691,0.28230548,0.5089356,-1.0102339,-1.3499092,0.16914763,-0.04039592,1.1290586,-0.5450706
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8566619,0.61848813,0.99234676,1.0537688,0.028298682,1.0300434,0.30046934,0.509636,-1.0127146,-1.335348,0.17039265,0.00021207621,0.9200293,-0.06979342
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86943626,0.6289616,0.9719091,1.0516698,0.022974495,1.0339056,0.3728108,0.50657713,-1.0095428,-1.369531,0.23239756,0.10204993,1.0862607,0.80320853
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8498329,0.62378967,0.9897999,1.0576049,0.025883676,1.0703171,0.29380426,0.50594246,-1.0094395,-1.3531959,0.26400006,0.46430543,0.97926366,-1.6073618
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8585171,0.6181744,0.9813598,1.0561011,0.02827301,1.0329506,0.1837593,0.50360554,-1.0079511,-1.3301682,0.11025949,0.3542874,0.9134176,-0.8202085
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8623287,0.6203598,0.9841036,1.0554254,0.023002366,1.0624287,0.32899192,0.501658,-1.0090976,-1.3449991,0.067484714,0.20535767,0.9657647,0.024460107
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.867101,0.6246472,0.9749821,1.0499628,0.035349913,1.0223775,0.33172122,0.50292647,-1.0096678,-1.3603204,0.11476343,0.093063995,0.88423264,0.7130312
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.87485063,0.6229765,0.9734679,1.0550836,0.039613742,1.0613658,0.38204676,0.5092683,-1.0091596,-1.3622323,0.2936173,-0.0896414,1.0297381,0.09015886
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8532111,0.6282112,0.9606755,1.0551937,0.02111531,1.0112013,0.37593192,0.5040716,-1.0105578,-1.3473508,0.114137106,0.14216013,0.8621855,-0.20354383
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86421716,0.62752503,0.96354675,1.0545055,0.027551306,1.0285465,0.284153,0.5022567,-1.0105577,-1.356634,0.045730263,0.40409243,0.7994601,0.78462857
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8523461,0.6132971,0.9702014,1.0602249,0.030661646,1.0600822,0.3782728,0.50401103,-1.010347,-1.3483622,0.13647048,0.080534205,0.88856936,0.7806482
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85600376,0.62638384,0.97732466,1.0551469,0.018033247,1.0343795,0.42033887,0.5034591,-1.0090705,-1.3579053,0.32224733,0.1875975,0.97717255,-0.37021875
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8623716,0.61954105,0.98622584,1.0427185,0.03185731,0.991109,0.2829255,0.50509256,-1.0090444,-1.3654852,0.13332202,0.26750705,0.92206556,-1.4356469
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85693,0.6210584,0.98191607,1.0522803,0.031374734,1.0738676,0.33127004,0.5096185,-1.012399,-1.3445833,0.12808697,0.24261165,0.936052,1.5122461
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86135936,0.61613333,0.97594994,1.0418711,0.020467052,1.0221975,0.3515503,0.49995872,-1.0098292,-1.347655,0.117074914,0.48736677,1.0698441,-0.82530546
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8635174,0.6468334,0.9828216,1.0458314,0.027308213,1.034779,0.3407976,0.5056415,-1.009452,-1.3450205,0.1364194,0.024821756,0.72661626,-0.4486492
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86438614,0.6173037,0.967432,1.0495734,0.026975974,1.024992,0.3295156,0.5019008,-1.0096767,-1.3516916,0.1873479,-0.03588598,0.9478399,-0.878716
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86464447,0.6208657,0.97069323,1.0460567,0.023261799,1.0579197,0.31127,0.5013115,-1.0092062,-1.3556027,0.20174818,-0.04297139,1.1283795,-0.7739165
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85677814,0.6157876,0.9800993,1.0510939,0.027309207,1.0260603,0.31574747,0.50198346,-1.0097322,-1.368744,0.08414603,0.31916186,1.154426,0.080292046
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8533201,0.6465389,0.97780925,1.0537311,0.02450566,1.0208402,0.26472715,0.50944424,-1.0118383,-1.3610616,0.100040205,0.3107143,1.2534798,-1.2737211
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8376138,0.61979926,0.9783799,1.0549222,0.029569544,1.0290016,0.32741916,0.50792426,-1.0101743,-1.3383218,0.1450994,0.40233412,1.283238,-1.0938118
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86109036,0.6130332,0.94609654,1.0607774,0.041590437,1.0145432,0.2856754,0.50334567,-1.0117707,-1.3513291,0.14839987,0.029055793,0.90187484,-1.2454088
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8622161,0.62086844,0.9903492,1.0526755,0.021943744,1.0081072,0.4102952,0.5087856,-1.009871,-1.3634739,0.1531287,0.110285245,0.9988377,-0.8575761
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.862944,0.6174144,0.9752834,1.047249,0.03037533,1.054623,0.28322738,0.5012666,-1.0097643,-1.3440496,0.13437332,0.34765315,1.0699986,-1.7500558
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8498075,0.6247892,0.98180366,1.0563577,0.025650337,1.0362985,0.35614884,0.5048062,-1.010222,-1.3518381,0.2437052,-0.040173877,1.2236503,-0.23127684
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.867415,0.6097949,0.9761046,1.0496622,0.028127149,1.0011657,0.28972825,0.5033638,-1.0084426,-1.3570142,0.09295208,0.13864648,1.0269414,0.9098173
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8535906,0.6231587,0.9646502,1.0507188,0.028616212,1.0221106,0.3605124,0.5048871,-1.0079112,-1.349338,0.14915991,-0.17245932,0.9333119,-0.4964026
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8577817,0.60743195,0.95158774,1.0529846,0.022652877,1.0413082,0.3504636,0.5069423,-1.0083723,-1.3491833,0.21540254,0.33137816,0.83164316,-2.4051485
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8620506,0.618066,0.9741129,1.0442746,0.027431212,1.0170702,0.4310763,0.5049412,-1.0102882,-1.3420972,0.1474793,0.15066484,1.1156064,-0.5041402
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86543113,0.6167205,0.9583079,1.0478337,0.032839492,1.0292487,0.32946795,0.5046041,-1.0099845,-1.3430496,0.13391516,-0.038868256,1.1042124,0.53456
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.855339,0.6162259,0.9851586,1.0421263,0.026254887,1.0800786,0.39037773,0.50442237,-1.0098491,-1.3646133,0.29293427,0.22164303,0.9421201,-0.32779196
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.83919024,0.6267485,0.97202015,1.059981,0.03549865,1.0502231,0.36562198,0.50656545,-1.0104198,-1.3463495,0.20186834,0.090101235,0.9453169,0.24147962
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8580608,0.62266296,0.98221487,1.0473367,0.02791089,1.0093377,0.39821845,0.5083006,-1.0104905,-1.3536534,0.1530936,0.08828199,0.7930928,0.34045
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8537787,0.61522,0.95857614,1.0536151,0.02765128,1.0412328,0.3859812,0.50733405,-1.0097016,-1.3237948,0.19152859,0.2748602,0.9831617,-0.81406176
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86188585,0.61783457,0.9638572,1.056949,0.025197253,1.0301017,0.24165183,0.50063825,-1.0091643,-1.3511256,0.09605783,0.1974193,0.8898943,-0.13013671
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8626874,0.633212,0.9833654,1.0565518,0.030490918,1.0291125,0.2627732,0.5065298,-1.0105538,-1.3370091,0.094889015,-0.11234042,1.2257311,-0.76094323
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8422297,0.63529,1.0098025,1.0453136,0.020317784,1.0571544,0.27522394,0.5061682,-1.0105678,-1.3650523,0.19666454,-0.0650416,0.9037901,-0.7134936
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.855407,0.64247775,0.9780935,1.0578759,0.018751953,1.0443792,0.42007697,0.50468075,-1.0108607,-1.3591579,0.14888676,0.033863373,0.9222285,-1.8100113
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8472798,0.60848397,0.9943955,1.0513045,0.026516732,1.0013713,0.3694523,0.5046658,-1.0102556,-1.3586283,0.23781832,0.123811185,0.9395305,-1.2049267
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8651315,0.61857724,0.975909,1.044651,0.031024631,1.0494256,0.36547208,0.5087806,-1.0100734,-1.3407984,0.17061318,0.1911938,1.1461473,-0.10112304
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85724825,0.61521435,0.9721764,1.052437,0.022186229,1.0367842,0.3280536,0.503875,-1.008599,-1.3263003,0.20792367,0.40684542,1.0371681,0.02212829
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.84341764,0.62828857,0.9789419,1.0577124,0.026653005,1.054551,0.3990077,0.5038516,-1.0103391,-1.3574119,0.08441532,0.16217253,0.70415175,-2.153968
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86896116,0.61009216,0.985007,1.055217,0.028438015,1.045714,0.28712422,0.5050374,-1.0104806,-1.3545781,0.097825244,0.07058114,1.1747202,0.18476251
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85315806,0.6133644,0.99377483,1.0555108,0.023665044,1.0468646,0.32018796,0.50522447,-1.0104873,-1.3400047,0.16351618,0.110113636,1.0954946,0.110893056
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8429796,0.63212466,0.9941599,1.0568011,0.021890685,1.0606667,0.38742405,0.5076867,-1.0113119,-1.3594732,0.154747,0.074709706,1.259827,-0.2965008
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85471433,0.6097795,0.9486129,1.0644699,0.024343815,1.0495518,0.40949705,0.50516635,-1.009589,-1.3377514,0.10507364,-0.022758195,1.047038,-0.78877354
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86044157,0.6175309,0.960754,1.0476288,0.0073004235,1.0273798,0.30732784,0.5025181,-1.0091834,-1.3530686,0.18225344,0.10938876,0.80059034,0.44294217
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85369426,0.6258101,0.9657026,1.0605806,0.025952278,1.0199561,0.2855274,0.5064633,-1.0092845,-1.3445563,0.13633902,0.21199064,1.2901908,0.44024956
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8609366,0.6191589,0.9891143,1.057175,0.020551799,1.0648597,0.32778087,0.5048227,-1.0103381,-1.3345325,0.21350601,0.14749144,1.1446412,-1.141651
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85853285,0.63583815,0.95377475,1.0613301,0.020293605,0.99399096,0.36373422,0.5064107,-1.010403,-1.3528225,0.112532236,-0.17948182,0.74556863,0.40464702
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8551965,0.6236628,0.9953306,1.0626724,0.026858706,1.0531306,0.2138894,0.50366443,-1.0092224,-1.3508111,0.08854853,0.25929317,1.0257984,-0.39666632
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8704136,0.62464356,0.95513463,1.0484419,0.04010227,1.0434171,0.3343522,0.5052584,-1.0105041,-1.339783,0.087632544,0.09622726,1.1095964,0.46978393
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.854036,0.623657,0.9795336,1.057547,0.02960454,1.0415606,0.30463028,0.5011838,-1.0104408,-1.3576761,0.1462111,0.17984867,1.0149417,-0.93815064
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8753026,0.62433624,0.96341527,1.0539316,0.020458976,1.0180844,0.2856367,0.50462586,-1.0083301,-1.3550094,0.24284494,-0.06968203,1.1608143,-0.04641593
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85875064,0.6291233,0.9725845,1.0600463,0.034937486,1.0537149,0.24997184,0.5032487,-1.0104566,-1.3554206,0.12429367,0.10827346,0.78617203,-0.6088571
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.85657334,0.6261782,0.9873993,1.0551519,0.027318513,1.0174062,0.36786368,0.5050352,-1.0105458,-1.3461535,0.2527792,-0.13550201,0.94749945,0.7034839
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8659156,0.6145871,0.983103,1.0455872,0.037218913,1.0048459,0.35256603,0.5069237,-1.0101651,-1.3633108,0.19348535,0.16208693,1.19377,-0.75042164
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.87394744,0.6208669,0.9772355,1.0569824,0.028381635,1.034603,0.3155651,0.5047564,-1.0106611,-1.3436978,0.11361179,-0.028023504,0.8302274,-1.1790584
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8422081,0.62127787,0.9738082,1.0648929,0.025834441,1.0173212,0.40377885,0.504435,-1.0105942,-1.3607692,0.042849503,0.30292377,0.96729857,1.0600343
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86490095,0.61706376,0.94940567,1.0511043,0.029544989,1.0614048,0.35265502,0.5045524,-1.0101476,-1.3514464,0.12849763,0.20606466,1.152653,-0.30619648
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8606198,0.62003887,0.9923802,1.0495064,0.029637141,1.0137784,0.34864086,0.5039042,-1.0109547,-1.3473264,0.108329594,-0.21424036,0.91638714,1.6357543
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.8589316,0.6146152,0.97563225,1.0457112,0.022458166,1.002497,0.42628437,0.50579274,-1.0105344,-1.3603133,0.12717375,0.0726308,0.9856655,-1.4279186
-0.1,-0.2,1.2999999999999998,-0.5235987755982988,0.0,0,0.86811,0.61379004,0.96114403,1.0506537,0.026666775,1.0080235,0.3337967,0.50430185,-1.0100768,-1.340353,0.1559603,-0.072701745,0.8191252,0.07470823
