x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0189209,0.46886545,0.87635976,0.36915007,0.37529746,0.6269165,0.2250058,0.94428563,1.3935447,0.06959636,-0.15813014,-0.016075045,1.2817308,0.7919684
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0197353,0.4648776,0.87727094,0.37050152,0.3742497,0.62742084,0.20551834,-0.35991603,1.2758414,0.11369568,-0.0027209583,0.22178964,1.1406119,1.9228424
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0203365,0.46484172,0.87389076,0.3708192,0.36689872,0.6308901,0.21830843,0.3478426,1.3803042,0.14804201,-0.13082784,0.21910365,1.3255063,0.41555223
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0194385,0.4653128,0.8728856,0.37128705,0.36479062,0.6260656,0.23183517,-0.16970298,1.3552645,0.15534472,-0.1218975,0.07036505,1.2299597,1.1050936
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0210179,0.46528047,0.8725498,0.36829725,0.35720628,0.623853,0.21851075,-0.3135778,1.4494846,0.14014377,-0.018340565,-0.30460247,1.1167641,0.75390947
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0203344,0.46569338,0.86977416,0.3710794,0.37342992,0.62844735,0.22852784,-0.14563513,1.2309673,0.37727565,-0.08553909,0.2503389,1.3777819,1.5358422
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0220786,0.46441552,0.87532425,0.37073874,0.35304564,0.62922156,0.22684926,0.07252734,1.2920928,0.16233623,-0.0706653,-0.30678576,1.1521332,1.6471682
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0180234,0.46707973,0.8754649,0.37035093,0.37673905,0.6272855,0.21068943,0.35941443,1.2670046,0.36870196,-0.13224165,-0.121101625,1.2537692,0.6125651
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.02125,0.4654227,0.873518,0.36797482,0.36894906,0.6323278,0.22238213,0.2500035,1.2869245,-0.050276767,-0.026685104,0.11444043,1.4066237,0.5449965
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0182719,0.46532267,0.8791689,0.37075007,0.37731713,0.62723905,0.22770211,0.33817306,1.2210711,0.5455043,-0.11941716,0.09644295,1.3185856,0.8749012
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0205104,0.46460345,0.8697303,0.36984557,0.37255153,0.6267358,0.21272601,1.1352968,1.3316642,0.054854754,-0.07703092,-0.12109407,1.4212328,0.5644148
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0200002,0.4653826,0.87022626,0.37099135,0.3653302,0.6286651,0.21551435,0.21861917,1.3565145,0.16799669,-0.14910397,0.23825583,1.2816777,1.5269457
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0200261,0.46622038,0.86988086,0.37193593,0.3682885,0.6288895,0.23544872,-0.12824644,1.409589,-0.28333876,-0.20089205,-0.06127445,1.2907175,0.70208967
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,1.0187992,0.4652232,0.8736111,0.36765638,0.36868843,0.6261295,0.20947242,-0.22980896,1.3590529,0.35346588,-0.002338396,-0.1051931,1.3480257,0.7988853
