x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28598347,-1.1994132,2.2943435,-0.18660267,0.3975987,1.5048468,-0.35934597,-0.94207543,1.7348121,-2.3947492,0.3663548,0.82172275,1.4873042,1.6540792
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28734002,-1.2091564,2.2964094,-0.19542359,0.33730996,1.522694,-0.38149333,-0.9554409,1.8902452,-2.411618,0.36420065,0.7896903,1.5160531,1.6748008
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.3174172,-1.198892,2.3110437,-0.21163791,0.39658055,1.5356182,-0.37987414,-0.9119983,1.8050333,-2.4448512,0.391529,0.8408993,1.4750719,1.6106839
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.3033158,-1.1924216,2.3099976,-0.2056073,0.39332598,1.5164953,-0.3540369,-0.96490383,1.6715316,-2.3503015,0.40094236,0.8787109,1.4619846,1.8556738
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2999094,-1.2060139,2.2875056,-0.21750394,0.382335,1.5233039,-0.4044376,-0.98220026,1.8012034,-2.4043043,0.4078467,0.8324767,1.4757919,1.6410375
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30525866,-1.1974775,2.3114305,-0.20435984,0.3739652,1.5211823,-0.38663453,-0.9649413,1.7973449,-2.3901792,0.364888,0.85105526,1.4605551,1.8192084
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30013162,-1.2040699,2.3081114,-0.21186155,0.3678277,1.5052773,-0.40295607,-0.93523026,1.7854371,-2.42824,0.39943823,0.8526942,1.4691472,1.6222302
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32012767,-1.2108159,2.3170414,-0.19245026,0.3584446,1.5253423,-0.35218865,-0.9534107,1.8338144,-2.3255908,0.38544548,0.821566,1.4623178,1.6072854
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32185876,-1.2086833,2.2970781,-0.20594491,0.4303218,1.5105947,-0.3680266,-0.9446201,1.7120484,-2.4469829,0.34053412,0.85196006,1.5243802,1.6996934
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29258454,-1.1920114,2.3140588,-0.19132222,0.39770752,1.5095078,-0.33895075,-0.98503333,1.7867612,-2.4104345,0.37338883,0.85067874,1.4810432,1.7646474
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.3065337,-1.2018032,2.2994576,-0.20365311,0.39067712,1.5176419,-0.3255824,-0.9492723,1.7800733,-2.4318376,0.3827673,0.8974422,1.5027007,1.6399237
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2810921,-1.2190208,2.2996273,-0.19508171,0.36181006,1.5296041,-0.38375267,-0.93227786,1.7508144,-2.365137,0.37000218,0.8796015,1.4249922,1.6754843
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28441298,-1.2156388,2.3065016,-0.20493616,0.39651418,1.5198326,-0.3774511,-0.964453,1.7825192,-2.3822563,0.41863045,0.78495556,1.5027648,1.6297156
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2843911,-1.2037674,2.2932763,-0.18535712,0.3910436,1.5347766,-0.35738337,-0.9606039,1.7361342,-2.4062243,0.4118121,0.8254446,1.4608793,1.7625358
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28805,-1.2027813,2.3017757,-0.22610277,0.35356873,1.5107979,-0.36040083,-0.92948455,1.7844359,-2.4200187,0.4121924,0.81148165,1.4849614,1.6272393
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29498303,-1.2113252,2.3145504,-0.21688952,0.39326078,1.5052984,-0.33366126,-0.9808901,1.802976,-2.3935592,0.43766722,0.8508277,1.5134325,1.6821593
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29772055,-1.2175058,2.3110926,-0.18537194,0.38351843,1.5269201,-0.36674184,-0.9892562,1.7334223,-2.3959658,0.45646256,0.8087836,1.5158165,1.4674331
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2747582,-1.2243129,2.303401,-0.20912722,0.3708707,1.5134459,-0.34929562,-0.9498952,1.7409171,-2.4340825,0.42922148,0.83887064,1.459574,1.5426705
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29988387,-1.2007685,2.301817,-0.20913625,0.36044016,1.5062661,-0.38720456,-0.9558002,1.6779248,-2.4090915,0.41380835,0.808448,1.4619786,1.5894433
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28707457,-1.2163036,2.314152,-0.20541452,0.3577284,1.5199513,-0.38301262,-1.0094626,1.6740544,-2.4235263,0.4378909,0.80345196,1.4835085,1.5920404
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31270617,-1.19174,2.2934134,-0.20763735,0.40306926,1.5292245,-0.3354233,-0.959994,1.7708827,-2.459048,0.4327523,0.8351052,1.5065656,1.6566231
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30299732,-1.2036307,2.2920685,-0.21361801,0.3790161,1.525161,-0.35249367,-0.9744577,1.7833762,-2.4044695,0.34778684,0.841535,1.4852879,1.5364197
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32080647,-1.2301394,2.2944229,-0.19662176,0.40993926,1.5053135,-0.3904505,-0.947998,1.905229,-2.4422119,0.3719822,0.8011049,1.499555,1.7955686
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30483508,-1.213231,2.305307,-0.19497477,0.3553779,1.515237,-0.39289027,-0.9485253,1.7208611,-2.4259672,0.50431657,0.83102185,1.4611224,1.775338
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.3169578,-1.2037833,2.3179157,-0.21325937,0.37773925,1.5305381,-0.34517506,-0.96038574,1.8835509,-2.4705849,0.44764978,0.86549497,1.5368656,1.4472923
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.27610016,-1.2142417,2.308715,-0.20332368,0.38899475,1.5188366,-0.3612578,-0.9500358,1.922199,-2.4280195,0.42668167,0.82465744,1.4563365,1.9357543
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29667348,-1.2191623,2.2885568,-0.20348452,0.4103362,1.5195749,-0.36438555,-1.0090752,1.696164,-2.432647,0.37987047,0.77222866,1.5159444,1.5378249
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.27324337,-1.2144206,2.306446,-0.21276739,0.35630098,1.5131198,-0.36906576,-0.9457948,1.6396321,-2.4569402,0.44236785,0.8077604,1.4785621,1.5066838
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28416663,-1.2158804,2.3215435,-0.20800014,0.41091186,1.5243243,-0.41698098,-0.96189463,1.6947699,-2.3658686,0.36047128,0.85271,1.4523032,1.5390421
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28475899,-1.2154284,2.2828224,-0.19411191,0.34507328,1.5171163,-0.38037336,-0.9828484,1.7692177,-2.3980749,0.40786156,0.82285446,1.5437888,1.8248522
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28656873,-1.2239745,2.286556,-0.22321276,0.39097843,1.5284073,-0.33708104,-0.9722644,1.8602833,-2.3784,0.29974553,0.80057055,1.4775294,1.6705773
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32784417,-1.2121396,2.2942917,-0.20986533,0.39037424,1.5225754,-0.33026996,-0.9787443,1.7005544,-2.4826217,0.47716174,0.8414446,1.521406,1.6925851
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.27058408,-1.2020918,2.3157284,-0.19220829,0.38949654,1.5075854,-0.3494692,-0.9745145,1.6645088,-2.3820581,0.37487265,0.8261468,1.4738628,1.7025152
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2891789,-1.2096539,2.3152814,-0.20107344,0.38031495,1.5300655,-0.39348683,-0.94797057,1.681678,-2.3923614,0.41043168,0.8199343,1.5264838,1.6117241
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30591032,-1.2167051,2.3051128,-0.17482744,0.40775847,1.5254949,-0.3800755,-0.94870895,1.7048445,-2.4504359,0.40435413,0.8364059,1.5522197,1.3621767
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30678293,-1.2103597,2.2896087,-0.18894365,0.38303158,1.5048255,-0.35618335,-0.98170817,1.7645344,-2.461619,0.48083386,0.8370288,1.5391376,1.5514168
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2917377,-1.211909,2.292105,-0.22827424,0.35991058,1.5319042,-0.3959127,-1.0179663,1.7661988,-2.3650885,0.41443464,0.87153876,1.4698044,1.9994111
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29558885,-1.2081735,2.2873907,-0.20125732,0.41977304,1.5183383,-0.36504087,-0.9994681,1.8367337,-2.3602667,0.39707318,0.7969432,1.4982142,1.7435368
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30787924,-1.2261972,2.2648509,-0.20016675,0.36497518,1.5166556,-0.35498366,-0.96431124,1.7593198,-2.3701644,0.39146993,0.8778252,1.4591703,1.7330474
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31513137,-1.2221016,2.3082845,-0.20293011,0.3832615,1.5275896,-0.37157416,-0.9542606,1.736899,-2.4070742,0.43878332,0.81929994,1.4938695,1.6544173
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.3116975,-1.1981131,2.3189628,-0.20780799,0.38611546,1.50262,-0.40138444,-1.0139322,1.7949528,-2.3714967,0.4074857,0.7727339,1.4783486,1.8831636
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2904131,-1.1995739,2.2920291,-0.21473475,0.38386428,1.5141644,-0.39006558,-0.9673633,1.6944597,-2.3948824,0.42053646,0.83066964,1.4693888,1.8737249
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29807085,-1.2049124,2.295874,-0.21880561,0.3956494,1.518397,-0.3620284,-0.9561083,1.8038427,-2.41133,0.38731334,0.85842675,1.4548793,1.5890614
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29125515,-1.1965574,2.2892995,-0.21771969,0.40745905,1.5089387,-0.3424895,-0.97622484,1.5928718,-2.316404,0.38555738,0.84311897,1.4302746,1.7482243
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30536172,-1.213735,2.2899804,-0.21775046,0.3831451,1.5003562,-0.362748,-0.96458083,1.7953627,-2.3773956,0.42913237,0.86776525,1.5005898,1.5866088
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32426712,-1.2094384,2.3063748,-0.19193596,0.3598481,1.5501567,-0.35962638,-0.99894756,1.8213708,-2.433545,0.35320997,0.81120574,1.5139415,1.4960077
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2836372,-1.2148813,2.333573,-0.1828466,0.41428122,1.5264074,-0.40043205,-0.9337912,1.818526,-2.4365366,0.37693802,0.81580037,1.5418437,1.2139753
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2994106,-1.2160128,2.3256795,-0.19014157,0.38053638,1.5232977,-0.33220768,-0.9338388,1.8074183,-2.4774017,0.37463042,0.8408651,1.5082091,1.4047021
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.3072774,-1.2077122,2.3067384,-0.17220357,0.3668994,1.533031,-0.37810388,-0.9872598,1.7012054,-2.4040122,0.33556622,0.80299366,1.5255128,1.5761186
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30224186,-1.2228571,2.309992,-0.1893559,0.38169983,1.5211483,-0.37016067,-0.93971664,1.7654983,-2.4377604,0.39430225,0.78020316,1.4928709,1.5913647
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29845706,-1.1899742,2.2922585,-0.21509011,0.38422096,1.5341522,-0.32876045,-0.9630344,1.8478408,-2.4400785,0.40889072,0.82240665,1.5076299,1.4376409
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29042166,-1.1920512,2.2962537,-0.1805864,0.40435362,1.5150609,-0.38068444,-0.9479507,1.7136059,-2.4266484,0.3734767,0.8398847,1.4581357,1.4736766
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29235032,-1.213981,2.323061,-0.21314879,0.35519966,1.512468,-0.34439182,-0.9292221,1.7874584,-2.4589403,0.43415496,0.8537462,1.4901001,1.5178452
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31606582,-1.2174437,2.302662,-0.1926472,0.38139376,1.5075797,-0.36338603,-0.97010964,1.8415047,-2.4740486,0.4237698,0.8247627,1.5025449,1.4652162
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2906947,-1.2081037,2.3014796,-0.20376776,0.36883643,1.5255848,-0.34953168,-0.9590435,1.7525411,-2.394407,0.40051392,0.8704425,1.4428754,1.450627
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30829272,-1.2109387,2.3065572,-0.1868565,0.37091795,1.5292634,-0.40496543,-0.97499967,1.8065017,-2.3771038,0.36943543,0.78416383,1.4891442,1.4278723
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2877984,-1.2068572,2.3109384,-0.18941177,0.3916371,1.5189091,-0.3783911,-0.98716974,1.7589176,-2.5071728,0.45557487,0.8674238,1.5144727,1.5614169
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30931386,-1.2052122,2.2885091,-0.20178212,0.3916026,1.5318722,-0.36646846,-0.9716297,1.7935054,-2.4582143,0.39798173,0.84243995,1.4862916,1.4612925
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31960735,-1.2284594,2.323312,-0.18752483,0.37251547,1.524674,-0.38014305,-0.96883714,1.8278728,-2.428139,0.3704293,0.7951142,1.4893718,1.5779823
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29445115,-1.2181398,2.3147528,-0.17593661,0.39357638,1.5248271,-0.35242283,-0.94684595,1.8237575,-2.4426396,0.3642378,0.8558415,1.4799252,1.5282866
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28682473,-1.2016833,2.3181434,-0.18449594,0.3870774,1.5219084,-0.36448425,-0.97216517,1.876106,-2.380126,0.38331974,0.84854573,1.4648454,1.5241616
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32567403,-1.2146702,2.294273,-0.17121229,0.37312195,1.5290092,-0.37357378,-0.9782059,1.8708947,-2.4345808,0.36442545,0.8493908,1.4859092,1.4854488
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.3022013,-1.2116157,2.3093934,-0.1788376,0.372479,1.5314909,-0.3510064,-0.9665053,1.7399946,-2.4762282,0.43533608,0.79935753,1.5126169,1.587811
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32548288,-1.2218782,2.2805674,-0.18292618,0.40230015,1.5234696,-0.37464246,-0.9332131,1.7979552,-2.4328408,0.38836882,0.8248525,1.4813873,1.6493156
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30277982,-1.2076559,2.307687,-0.19724725,0.38879102,1.5215039,-0.3757929,-1.0104136,1.7234691,-2.5142372,0.418081,0.86103004,1.5597752,1.5151739
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28021884,-1.2272512,2.3071291,-0.20433518,0.36810696,1.527355,-0.38712364,-0.9839542,1.6971191,-2.3735075,0.38133022,0.8349772,1.4779799,1.4950899
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.27396023,-1.2045063,2.2985466,-0.18092163,0.36398062,1.5079163,-0.32955307,-0.97013444,1.8368849,-2.402218,0.34415475,0.8521987,1.5229158,1.1976271
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32045868,-1.2068799,2.3054235,-0.1883214,0.33145177,1.5223562,-0.35272673,-0.99541193,1.7374175,-2.3775346,0.4501843,0.8285097,1.430015,1.6200125
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2809264,-1.2052348,2.3006687,-0.16652282,0.35463384,1.5200579,-0.3668062,-0.9928621,1.807489,-2.411546,0.4592009,0.8556072,1.5037421,1.3676375
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31065202,-1.2090248,2.321282,-0.20651811,0.35570857,1.5181949,-0.3552847,-0.96437716,1.8382974,-2.3853283,0.38951534,0.86454713,1.4623746,1.4739699
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30631378,-1.2052494,2.2990181,-0.18234041,0.3562912,1.5091746,-0.3430514,-1.0341852,1.8310529,-2.3681054,0.37367234,0.8533683,1.4040633,1.5115745
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28436446,-1.2135093,2.3050473,-0.19394249,0.39599332,1.5196168,-0.32303596,-0.9461477,1.7537429,-2.3825896,0.36318597,0.8404231,1.4743732,1.4884919
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29661706,-1.2134277,2.3086712,-0.23508321,0.3609566,1.5325196,-0.364884,-0.9375823,1.8906257,-2.433726,0.35183874,0.81839204,1.4819316,1.5601162
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.27737817,-1.2092084,2.2950897,-0.17748173,0.3341428,1.5216138,-0.37355343,-0.9441301,1.7737492,-2.3834274,0.3898149,0.83273405,1.4512742,1.6476734
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.2993846,-1.2156895,2.283057,-0.16606203,0.38821828,1.5316293,-0.32285535,-0.999633,1.8778008,-2.364879,0.3645155,0.772309,1.4989209,1.8077649
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29550713,-1.2238423,2.2822587,-0.18284664,0.34405982,1.5223198,-0.36763895,-1.0044222,1.7800864,-2.4116673,0.41320753,0.82854086,1.4743627,1.5076792
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30892846,-1.2172903,2.3031476,-0.19543208,0.35746783,1.5110445,-0.36682457,-0.95902735,1.824821,-2.4151273,0.3582838,0.86149484,1.489678,1.4927418
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30153286,-1.2059586,2.2858088,-0.1818594,0.41053542,1.5165548,-0.3643125,-0.97116184,1.709623,-2.421719,0.2811148,0.8368442,1.4689188,1.5498642
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31521258,-1.2179686,2.3027313,-0.20661275,0.3951798,1.5282654,-0.30751103,-0.97459066,1.8866023,-2.4245589,0.36146343,0.7625873,1.4519742,1.4790704
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32775933,-1.204096,2.3026853,-0.19907352,0.4187428,1.5231419,-0.32952186,-0.9843046,1.6527458,-2.439787,0.4078366,0.79597795,1.4609003,1.6247424
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.27170277,-1.190172,2.3172057,-0.21327686,0.3727965,1.4996036,-0.36579219,-0.9644981,1.870637,-2.4306216,0.38743106,0.8455042,1.4804281,1.5580823
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32200637,-1.2191347,2.3097026,-0.19181795,0.3838337,1.5095223,-0.36128855,-0.9943785,1.7341158,-2.392785,0.36497158,0.81549406,1.4810224,1.5192477
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.26877016,-1.2194391,2.300077,-0.18642116,0.38250217,1.523635,-0.3785112,-0.9877382,1.7325082,-2.4036736,0.39468154,0.8510494,1.4982955,1.3982149
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30595914,-1.1988372,2.2905674,-0.18297593,0.43132934,1.5227262,-0.35164908,-0.9681573,1.6978707,-2.4550552,0.32788566,0.8007311,1.4151757,1.8777533
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28961605,-1.1885254,2.281078,-0.19326575,0.3686406,1.5124341,-0.3718601,-0.97124577,1.8478389,-2.3877866,0.32964584,0.82975703,1.4924659,1.3905424
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.33139876,-1.2074698,2.307327,-0.18241656,0.3896139,1.5040104,-0.38563496,-0.9477962,1.927659,-2.4335935,0.36517063,0.871964,1.4439582,1.6011164
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30820113,-1.2125957,2.290626,-0.1814682,0.36925194,1.5191964,-0.31370652,-0.941787,1.7490323,-2.456831,0.40928504,0.8167977,1.4855922,1.5984976
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31452283,-1.2181039,2.3001714,-0.20833153,0.37943736,1.5151826,-0.3369893,-0.9471082,1.7468408,-2.4085464,0.35785943,0.78867525,1.4379014,1.6984993
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.312846,-1.2046782,2.2826998,-0.19722098,0.38926762,1.5124105,-0.39659476,-0.9680231,1.8809932,-2.4408565,0.40685555,0.7713102,1.4972117,1.7734133
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.28033584,-1.2146496,2.304467,-0.18147759,0.34736994,1.5135643,-0.37652093,-0.93427527,1.7542889,-2.3650804,0.31247762,0.8057375,1.5086381,1.2268312
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.3018158,-1.202807,2.3007617,-0.15749422,0.35916778,1.5136755,-0.35233143,-0.9432449,1.7974002,-2.3845086,0.4402878,0.87230027,1.3952614,1.5049952
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29693815,-1.2232699,2.3163805,-0.19391982,0.37997028,1.5251733,-0.37690812,-0.92211854,1.7843279,-2.426792,0.40757462,0.8031736,1.458807,1.6103684
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31966844,-1.19844,2.2954395,-0.20649688,0.36990476,1.5158538,-0.37393808,-0.94801587,1.7919747,-2.3320837,0.36941028,0.782839,1.4113424,1.5951921
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30593893,-1.2155823,2.3156586,-0.18344374,0.37439072,1.5000155,-0.3887469,-0.95294833,1.8080686,-2.5317767,0.41231644,0.82351536,1.5366668,1.4433805
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.32191858,-1.2147155,2.3186839,-0.19874139,0.35599762,1.5375022,-0.35607716,-0.99663633,1.8005421,-2.4299362,0.44639167,0.802339,1.470675,1.6915048
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31641942,-1.1986254,2.3020985,-0.17747948,0.38687092,1.510666,-0.36898533,-0.97895384,1.7547597,-2.4005737,0.43174073,0.86250126,1.4399574,1.5715641
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.29826146,-1.2155254,2.3082685,-0.19794565,0.36449683,1.5219326,-0.41616318,-1.0118686,1.7155032,-2.5044887,0.4968884,0.83037996,1.478769,1.6373708
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30466363,-1.2119213,2.3105972,-0.184512,0.38507703,1.512227,-0.4082284,-0.97625226,1.7353795,-2.3551369,0.3744103,0.7944719,1.4868007,1.4148138
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.30351108,-1.2026136,2.323036,-0.1888715,0.3764557,1.5161375,-0.39280584,-0.97021544,1.8851651,-2.4100626,0.42947003,0.85173756,1.4475142,1.445197
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.34308064,-1.2127384,2.3315587,-0.19150329,0.37594652,1.5274688,-0.3524069,-1.0038062,1.907962,-2.4914596,0.41533566,0.8894465,1.5070539,1.7054057
-0.2,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.31127256,-1.2126255,2.3226302,-0.1853513,0.38836917,1.5444441,-0.34034526,-0.9824742,1.7870317,-2.392161,0.42887667,0.81252855,1.44248,1.6336842
