x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.6808344,0.372874,-0.8599408,0.7774279,-0.41484922,1.0804083,-0.83970326,1.13417,-0.16743223,1.1198136,0.82614446,0.033934996,0.7198869,-1.5971544
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.68176913,0.3843492,-0.8431614,0.7629808,-0.48354846,1.0827148,-0.8659175,1.1173718,-0.2274596,1.1556506,0.83637774,0.010476457,0.7159578,-1.4275857
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.6727144,0.40464184,-0.8546011,0.7873898,-0.42372128,1.0775933,-0.9076792,1.1088904,-0.18178828,1.1037161,0.8188831,0.0270807,0.6307907,-1.6799631
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.6821297,0.3704852,-0.84464294,0.7687963,-0.45060197,1.0820103,-0.840647,1.1083801,-0.13892303,1.1529809,0.83936185,0.088380374,0.6780071,-1.5382484
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.6741534,0.39338613,-0.8536836,0.770296,-0.43999007,1.0668935,-0.9163883,1.1179636,-0.24387982,1.1083741,0.817317,0.11959199,0.6455097,-1.2714952
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.6844612,0.39678332,-0.86101204,0.7885933,-0.47364888,1.0710543,-0.83397704,1.1003101,-0.17627288,1.1513507,0.8249487,0.12387311,0.61789006,-1.6847694
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.6928027,0.37049228,-0.8359894,0.7619532,-0.4668134,1.0747802,-0.83915496,1.1136448,-0.16261947,1.1113406,0.83661056,0.03614181,0.64484686,-1.4096032
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.6962216,0.3909883,-0.8509996,0.7838213,-0.42695948,1.0856122,-0.8592015,1.2015018,-0.16979149,1.0961245,0.8049449,0.017915098,0.5361847,-1.7232729
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.6706143,0.39372864,-0.86270404,0.7739405,-0.47081596,1.0689577,-0.8718058,1.1190817,-0.15408489,1.0919547,0.8353161,0.10084399,0.5236886,-1.6176804
0.1,0.1,0.8999999999999999,-0.5235987755982988,0.0,0,-0.69517195,0.38736957,-0.8589942,0.7671296,-0.47641364,1.093809,-0.85753083,1.1335284,-0.20762362,1.1412859,0.8083905,0.074742176,0.5624467,-1.58463
