x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0486318,1.2854234,-0.62058926,0.007763986,-0.3290492,1.2643753,0.6481675,-1.2347424,0.7943065,-1.1649294,0.10524534,-0.05402574,0.68670315,-1.0933192
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1626681,1.432603,-0.18461,-0.11138744,-0.22112463,1.2640042,0.9327884,-1.23539,0.7961509,-1.1691564,0.10699711,-0.06843544,0.6853336,-0.98573565
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.0038347887,1.2708157,-0.62499577,0.02512478,0.0010902553,1.1632165,0.64366555,-1.234343,0.7940212,-1.1674123,0.10991891,-0.0565598,0.67826724,-1.1660521
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.57471776,1.2095271,-0.21878457,-0.03637532,0.13969098,1.1552453,0.46403787,-1.2367104,0.7936388,-1.1682798,0.10527593,-0.06153018,0.68265706,-0.97860444
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.036810588,1.3310452,-0.39956853,-0.07058682,0.3933262,1.3231738,1.1586779,-1.2334292,0.7929253,-1.1650314,0.1053695,-0.06407053,0.67109686,-1.147578
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.435525,1.2299576,-0.56105447,-0.1252771,-0.43169817,1.2662399,0.5675133,-1.2347839,0.7936591,-1.1637561,0.10600825,-0.06605,0.68813056,-1.0750209
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.22159299,1.3543603,-0.34355828,-0.049186613,0.11434358,1.3280472,-0.26636752,-1.2355733,0.79491365,-1.1680652,0.103324465,-0.06615241,0.6874911,-1.0948917
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.10744066,1.1671189,-0.60175383,-0.14039321,0.008565438,1.5114207,1.0627888,-1.2349521,0.7950328,-1.1675175,0.10190555,-0.07700818,0.6765178,-1.085778
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.54502445,1.2613039,0.00768627,0.04821594,0.13792609,1.3346862,1.5602181,-1.2325325,0.7941988,-1.1624985,0.10098358,-0.060662087,0.6763551,-1.0331899
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0725011,1.352209,-0.041837953,-0.16518739,0.08502838,1.1945779,0.71106327,-1.2320571,0.79452395,-1.1646693,0.10050736,-0.06584257,0.67847484,-1.1151779
