x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.052284323,-0.9400376,-1.699709,-0.12634054,-0.46147612,1.0408436,0.977467,-0.79489225,-1.2535193,0.784666,-0.15810563,0.4561285,0.969006,0.6445264
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.047172107,-0.9436959,-1.6706518,-0.10406829,-0.37415302,1.1459428,0.39287952,-0.8012171,-1.258987,0.60753226,0.00014461979,-0.27916664,1.1523186,-0.1743131
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.0393964,-0.9452146,-1.6835967,-0.22616073,-0.18388502,0.672377,1.0934275,-0.798089,-1.2501488,0.9090255,-0.02637438,0.2107529,0.76853794,-0.3950975
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.055816103,-0.94305634,-1.6798693,0.003594875,-0.3036951,0.76891726,0.92476285,-0.79879713,-1.2503335,0.6011775,-0.03998397,-0.29235798,1.0345615,0.36077192
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05697575,-0.94168377,-1.6798748,-0.040651016,-0.52975756,1.0314946,1.135899,-0.7959311,-1.2554283,0.29766142,-0.025578292,0.3598413,0.8719725,0.5661618
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.048573434,-0.94549686,-1.7126809,-0.24534523,0.17222719,0.9547898,0.18229367,-0.79897165,-1.241621,0.026919147,0.053641964,0.34557214,1.3235809,0.18738258
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.040287986,-0.94907814,-1.5967047,-0.11944525,-0.3999925,0.96632236,0.5254971,-0.79919976,-1.2564459,0.7846645,-0.05340416,0.0463305,0.67533904,-0.039103925
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05192345,-0.9487677,-1.6431798,-0.084225275,-0.37706003,0.9972399,1.6486132,-0.8043343,-1.252567,0.90149194,-0.05005753,0.47821596,0.6570196,0.58413726
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.03814269,-0.95267487,-1.6939632,-0.3260499,-0.54158187,1.2074307,0.63833463,-0.8006586,-1.2528503,0.38594437,0.04996763,0.5768163,0.6420462,-0.20473959
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05188022,-0.94162375,-1.7320769,-0.27595973,0.21717028,0.8960475,0.9676491,-0.7999978,-1.2532612,1.0677934,-0.00080250384,0.2360356,0.8254793,0.44397974
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.052361663,-0.94776386,-1.6927769,-0.2197126,-0.33349374,0.779455,0.29547244,-0.79449075,-1.2427765,0.78026253,0.09881404,0.22247483,0.78244007,-0.71074295
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.042275082,-0.9473233,-1.6297188,-0.38696945,0.04549337,0.8686848,0.2494055,-0.79813385,-1.2550006,0.5529511,0.0037229909,0.48487338,1.0116167,0.026206348
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.061685435,-0.9425798,-1.658951,-0.037547413,-0.082996644,0.9312402,1.2326717,-0.80083525,-1.260273,0.54513943,0.024229707,-0.013817384,1.0032489,-0.3708756
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.059536528,-0.94725484,-1.6842436,-0.06420284,-0.5088596,1.1141772,1.2628735,-0.8002518,-1.2407483,0.93537956,0.014572817,-0.6531918,0.92309856,0.7082199
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.06548562,-0.9422873,-1.6687869,-0.100078546,-0.17433462,0.99534506,1.0714443,-0.7998614,-1.2556245,0.7518056,0.037244737,-0.07212856,0.96755207,-0.45736614
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.047762387,-0.9476307,-1.6611652,0.018010695,-0.27178723,0.94931495,1.5454631,-0.801992,-1.2459207,0.5341335,0.052050207,0.23567246,1.0509056,-0.122835234
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.04566173,-0.9435879,-1.6626353,-0.15137684,0.18347715,0.93518925,1.7014395,-0.7983389,-1.2568203,0.17143156,0.01490602,0.22055869,1.0930321,0.022440385
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.044492297,-0.9450439,-1.681959,-0.058189373,-0.41751623,0.826225,1.9908482,-0.8007934,-1.2543352,0.7217694,0.060076136,0.51128083,1.2181444,-1.0441583
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.043691386,-0.9459479,-1.7407416,-0.20929159,-0.33338946,1.0094185,1.5419648,-0.802721,-1.2524711,0.70447654,-0.033494927,-0.49472445,0.7008243,0.35269457
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.046694934,-0.95042,-1.6632878,-0.07851652,0.088581026,1.004832,0.23824473,-0.7967103,-1.2377671,0.92380786,-0.015051689,0.99230134,0.87256384,-0.50532347
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.031624984,-0.9491629,-1.5991851,-0.11350247,-0.21422161,0.97875714,0.89963716,-0.79507643,-1.2566097,0.35142848,-0.064234704,0.5027924,0.75943214,0.81671757
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.056591287,-0.9477291,-1.623214,-0.15677977,-0.444757,1.0194215,0.68535453,-0.7955286,-1.2448678,0.5071837,-0.12055158,-0.3419135,0.9968108,0.06889886
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.036951583,-0.94466096,-1.6807929,-0.01384649,-0.09405866,1.0539992,1.0358095,-0.79735816,-1.2503926,0.5403412,-0.062458705,0.54434806,1.0154666,-0.020805327
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05024026,-0.9486016,-1.5653985,-0.18214147,-0.38557088,0.9276047,1.2212789,-0.8006269,-1.2732365,0.05072317,0.07630596,-0.26068434,1.2631234,0.81236845
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.040015493,-0.9446652,-1.7080019,-0.08837233,0.027475057,0.8656201,1.5868195,-0.8023475,-1.2553097,0.46207613,-0.008665702,0.7806364,1.1649292,-0.89643717
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.04742399,-0.94536555,-1.6939685,-0.2145724,-0.25186628,0.83078957,1.0882311,-0.7987627,-1.2511779,0.40840468,0.0040149344,-0.42792854,1.0981783,-0.25276706
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.042779293,-0.94265145,-1.6918418,-0.118291385,-0.49077594,1.0080098,1.4235483,-0.7974555,-1.2581606,0.21419221,0.14103615,0.088954635,1.0478002,-0.03954335
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.050725713,-0.9444982,-1.6619287,-0.008753014,0.15021677,1.2730083,0.91592383,-0.7946001,-1.2516414,0.2585224,0.018004116,0.25769338,0.961478,0.5664451
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.040336512,-0.94245833,-1.6449041,-0.24158563,-0.44036245,1.1499897,0.15428159,-0.79480404,-1.2679062,0.6148197,-0.029448917,-0.28244582,0.74637145,0.38546422
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.066750936,-0.9557446,-1.6734961,-0.25454178,0.19278616,1.0243565,0.9268477,-0.8032739,-1.2351856,0.36350062,-0.020425603,-0.71150875,0.8595499,0.61193526
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.03563362,-0.9425862,-1.7122563,-0.2846733,-0.6200029,0.9502483,-0.20503007,-0.79439545,-1.2478079,0.30036572,0.019702299,-0.14421935,0.9623022,-0.82628703
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.052066296,-0.94914657,-1.6736691,-0.0019986324,0.026516477,0.923607,1.1977537,-0.79337114,-1.2522237,1.208518,0.069902666,0.69972646,0.8463224,-0.11547721
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05038001,-0.9455959,-1.727439,-0.19855922,0.17711307,0.98888046,0.4465308,-0.7979141,-1.246509,0.5010793,-0.0435955,0.8472558,1.0385712,-0.13815431
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.047931764,-0.94507587,-1.6594566,-0.30129966,-0.15865622,0.7500363,0.69984794,-0.7931328,-1.2567124,-0.5854492,0.09423896,0.3698214,0.870101,0.094079435
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.049722496,-0.9478036,-1.6077081,-0.124704115,0.021732675,1.2621589,0.93650866,-0.7930419,-1.2468035,0.6262364,0.0043482617,0.41275615,1.0342908,-0.49501663
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.050048493,-0.9449715,-1.7005126,-0.02104161,-0.07573392,1.034777,0.30018845,-0.79661083,-1.2389853,-0.036328524,-0.018047825,0.026666788,1.1362096,0.744914
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.021585768,-0.94387525,-1.6913258,-0.24105157,-0.38475454,1.1760623,-0.44430676,-0.7904975,-1.2559668,-0.0109030185,-0.06961205,0.11745165,0.6949915,0.34886247
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.041719772,-0.94523823,-1.665879,-0.10657606,-0.45740947,0.7501087,0.9823675,-0.79661924,-1.2552999,0.29935893,-0.022695374,0.09345532,0.953123,0.08142718
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.044101313,-0.94821435,-1.6722463,-0.12977642,-0.26159993,0.9382634,-0.015339957,-0.8007831,-1.2580824,0.85731184,0.034479685,1.1252676,1.0781823,-0.40623197
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.04845892,-0.95262384,-1.6726454,0.08181441,-0.29163548,0.81000924,1.4971522,-0.7968121,-1.2527515,0.7261626,0.015604357,-0.79399,0.8364895,-0.27090153
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.046735857,-0.94401914,-1.6639955,-0.28204748,-0.30682325,1.257782,1.587431,-0.7951758,-1.2527745,0.7081809,0.066871546,0.55130094,1.031823,0.98692787
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.049602028,-0.9502663,-1.8068339,-0.17779933,-0.5757996,0.854259,1.410721,-0.79339486,-1.2584068,0.55527246,0.037775334,0.8411525,0.96680176,-0.506218
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.045131493,-0.9465705,-1.6380082,-0.1377822,-0.5252992,0.86673075,0.8557997,-0.79352874,-1.2477536,0.6607624,-0.031217465,-0.052827988,0.95027745,0.4584708
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.051977422,-0.9477258,-1.6863787,-0.18562293,-0.40888277,0.9331455,0.30981466,-0.7973977,-1.2502666,0.50343233,-0.043002058,0.6143225,0.7788632,0.30847898
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.04485692,-0.94640857,-1.651073,-0.09321016,0.0035888234,0.94793576,1.2999936,-0.8000672,-1.2541479,0.41035882,0.007338001,-0.040679093,0.9814874,-0.24583064
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.032384843,-0.9427456,-1.6935662,0.058196932,0.012623155,1.166601,0.881485,-0.7998138,-1.2647787,0.56033474,0.025287386,0.7290019,1.0132703,-0.37195963
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.03924208,-0.9494309,-1.6096649,-0.22251949,-0.21591069,1.0660236,0.1919505,-0.7985818,-1.2525301,0.43969992,0.043471687,-0.03591325,1.1844574,-0.7089576
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.040759012,-0.95092624,-1.6267126,-0.06546677,-0.1736612,1.0518137,1.9431995,-0.7986107,-1.2423378,0.339625,-0.060134765,0.06589126,0.7673856,0.08372582
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.03318503,-0.94130903,-1.7459662,0.027140336,0.13209316,0.63527185,1.391759,-0.79714644,-1.2598649,0.40427625,0.049795732,0.3092864,1.1010549,0.6382459
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.06146873,-0.94603014,-1.6534092,-0.060245875,-0.51870453,0.9109062,1.276567,-0.79878515,-1.2512821,0.8219055,-0.021878779,0.30060875,1.0275328,0.16021991
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.049152102,-0.9452209,-1.7288687,-0.11083058,-0.5485278,0.8825113,0.89619976,-0.79818875,-1.2487687,0.09875688,-0.09920843,0.24733281,1.0438658,-0.12804532
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.045509946,-0.94384885,-1.6930703,-0.19980134,-0.42879686,1.0362993,1.0050046,-0.8033683,-1.2664186,-0.18438447,0.02788195,0.7841778,1.2005897,-0.6082857
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.03436434,-0.9468369,-1.6499429,-0.15576924,-0.55116355,1.1936591,0.7476079,-0.7972876,-1.2549065,0.7697175,0.050740078,0.27546236,0.9718064,-0.44518292
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.03367422,-0.9521388,-1.6604029,-0.2630625,-0.38930005,0.9818774,1.372154,-0.79326624,-1.2559295,0.5783415,-0.023571637,-0.94952476,1.0759739,0.29240218
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05587845,-0.95220166,-1.7691846,-0.14096053,-0.41240957,0.98852664,1.2529825,-0.8054871,-1.253138,0.55008245,0.042078853,0.22273606,0.83635503,-0.10508117
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.058456127,-0.94132626,-1.6968461,0.06128838,-0.28125376,0.8607379,1.4885291,-0.8001793,-1.2637894,0.8408865,-0.1650533,-0.095410086,0.91324365,0.09515893
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05228566,-0.9428301,-1.7490692,-0.057734754,-0.6357487,1.1656567,0.2949095,-0.80134493,-1.2402744,0.42575055,-0.0149109,0.05084321,1.0293088,0.75893825
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.052325357,-0.9508249,-1.5464166,-0.12469994,-0.5899169,0.8522444,1.275294,-0.7948583,-1.268421,0.50326735,0.005565196,0.3261388,0.88000315,-0.04120135
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.044875152,-0.9443764,-1.6732848,-0.11351557,0.087296724,1.1441866,1.6672239,-0.80013233,-1.2543353,0.4359199,0.012729424,-0.19936927,1.0679799,-0.59414357
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.061717506,-0.9502089,-1.6316166,-0.32120243,-0.05167084,0.81411684,2.2787867,-0.797001,-1.2510891,0.13855651,0.031982612,-0.1164957,1.0396142,-0.57567203
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.02611076,-0.94725245,-1.6863506,-0.26449853,0.0033649318,0.85907716,0.9311404,-0.80002666,-1.2527637,0.6617148,-0.08552324,-0.14813237,0.79602915,-0.2824003
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.058927055,-0.94433403,-1.7612721,-0.07868991,-0.51406705,1.0674995,1.0311713,-0.8024708,-1.2635007,0.716864,0.03353569,0.7229068,0.9257195,0.37474784
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.043352634,-0.9458892,-1.6983829,0.05098908,-0.5510043,0.80422425,1.1336917,-0.79696155,-1.2585571,0.3619005,0.14387167,0.1568463,0.9616929,0.0026813936
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.051404957,-0.94786084,-1.5911367,-0.06464617,-0.14965127,1.0419418,1.2200378,-0.7958008,-1.2586311,0.7016,0.05417833,0.32576117,0.8338759,0.32734123
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05245496,-0.94869596,-1.5839901,-0.06107188,-0.34538138,0.8800509,0.40850067,-0.7965606,-1.2597939,0.5292912,-0.1596941,0.91466266,1.2343763,0.31746593
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.050231203,-0.94343686,-1.7098289,-0.30475858,-0.42133188,0.9551025,1.4960705,-0.8023717,-1.2655017,0.8253454,-0.073551625,0.09492872,0.8675233,0.4922336
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.04634386,-0.9491784,-1.7646486,-0.13892521,-0.09462044,1.190853,0.07764498,-0.80371684,-1.2632895,0.69726056,0.0689124,-1.3222656,1.1034759,1.1307603
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.06024902,-0.94662285,-1.612789,-0.0035777646,0.1551979,0.9555642,-0.04009878,-0.7916027,-1.2520483,0.5669816,-0.11222791,-0.45093817,0.6707525,0.34468704
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.038934484,-0.94324064,-1.6727479,-0.22074124,-0.05416621,0.9624033,1.2270347,-0.7967947,-1.2585063,0.28453583,-0.040145226,-0.32386598,1.1908952,0.9537706
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.047006637,-0.94574815,-1.6601104,-0.045334738,-0.32450658,0.9148743,1.7729973,-0.79603225,-1.2556345,0.91165733,-0.010352824,0.50996625,1.0215075,-0.6534364
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.044043902,-0.9428797,-1.7268928,-0.18234088,-0.21512969,1.1579351,1.0135008,-0.7937786,-1.2448424,-0.34845105,-0.029544888,0.39168063,1.240816,0.22619897
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.04287085,-0.9484178,-1.6298349,-0.31709462,-0.6204483,0.83503056,0.6247136,-0.7964516,-1.2590013,0.8028808,-0.1403004,0.26416802,0.801042,1.0432711
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05232428,-0.94716835,-1.6716014,0.015872763,-0.75094897,0.8764368,0.54373944,-0.79565513,-1.2481182,0.9737412,0.00175453,0.7889819,1.2299645,0.42243284
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.042283118,-0.94493383,-1.6779072,-0.18572754,-0.38550308,1.1247793,0.89273316,-0.7984628,-1.2565012,0.5178835,-0.0057583917,0.41285715,1.4370954,-0.027792316
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.045655705,-0.94278663,-1.7428855,-0.012951145,-0.17155865,0.87402874,0.3897263,-0.79933053,-1.2564582,0.21422307,-0.0457191,0.13757548,0.9534061,-0.6280945
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05651502,-0.9457028,-1.7041134,-0.10883046,-0.4395117,1.0021757,1.2002081,-0.79577947,-1.2486291,0.36186486,-0.010777794,0.28216112,1.0742059,0.4913362
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.058653593,-0.9537305,-1.7025411,0.05414985,-0.34104085,0.81328434,2.1430857,-0.793506,-1.2591137,0.5414652,0.08080871,0.58294094,0.84095633,0.56610006
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.043560497,-0.945286,-1.66577,-0.0935418,-0.07758932,0.7160061,0.8525048,-0.80021006,-1.2653252,0.38124102,-0.07398705,0.14825217,1.0210744,0.46629116
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.065022424,-0.9469656,-1.682327,-0.022383636,-0.19967325,0.8733012,1.5334142,-0.7995878,-1.2498537,0.49569336,-0.0673224,0.13954933,0.9640011,1.3152138
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.036809947,-0.9471719,-1.6418785,-0.1782608,-0.2958556,0.82495385,0.5871664,-0.7957611,-1.2521976,0.41676128,0.0038996653,0.39256936,0.8905511,0.33288407
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.06829361,-0.94502807,-1.6807569,0.03807808,-0.1417542,1.0246735,0.90145284,-0.79600966,-1.2467537,0.59239,-0.09158632,0.2555136,1.1110395,-0.91152287
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.04430005,-0.94471514,-1.7198572,-0.06474552,-0.4431964,1.1111954,0.022029439,-0.797941,-1.2554003,0.3668277,-0.037181754,0.42047048,0.9121898,-0.37967435
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.059787445,-0.9439779,-1.6983218,-0.108287275,0.10178735,0.9591077,1.7605807,-0.8001639,-1.2585508,0.46731958,-0.17139763,0.51151,1.1645745,-0.03203789
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.05223611,-0.9440616,-1.7471851,-0.3143012,-0.113837995,0.78283745,1.8033019,-0.7958521,-1.2513043,0.48853418,0.099899225,-0.07771477,0.8896824,0.31089392
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.037726663,-0.94820064,-1.6683186,-0.096874624,-0.8816132,1.0377926,0.6595715,-0.80044913,-1.2586211,0.26860744,-0.010571662,-0.2860645,1.1641363,-0.5635449
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.049645234,-0.9475837,-1.7687992,-0.104145415,-0.40190312,0.8561095,1.6586688,-0.79938424,-1.2502395,0.68507046,0.09637212,-0.44297218,1.1800729,-0.031689286
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.053419385,-0.9492795,-1.7577258,0.13188906,-0.20423214,0.9698484,1.4388514,-0.80284566,-1.2616781,0.24053769,-0.08736902,0.31677645,0.84013927,0.21668243
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.053052317,-0.94543284,-1.6788917,-0.2560448,-0.33810484,0.89055103,1.1104398,-0.7982395,-1.2602544,0.89894783,0.06129079,-0.25751323,1.0371764,-0.77881116
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.0446078,-0.94654584,-1.7469841,-0.16389236,-0.15696439,1.1087351,0.8010644,-0.7994643,-1.2546426,0.7257986,0.029543938,-0.21028581,0.72896695,0.51754653
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.050386347,-0.9526871,-1.7114136,-0.18666889,-0.07399033,0.8509746,0.5781741,-0.79651386,-1.2446359,-0.055517115,-0.025427476,0.22710918,1.3042173,-0.77261436
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.061557535,-0.9543205,-1.5855637,-0.2815143,-0.2890074,1.3215964,0.4614163,-0.80204785,-1.2567681,0.5982816,0.09037026,-0.040685344,1.2644287,-0.84437555
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.04657989,-0.951579,-1.6856896,-0.1379092,-0.40100166,0.8601015,0.71018577,-0.7996566,-1.2454066,0.67103094,0.009004637,0.0073340125,1.0437518,-0.11650485
0.0,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,0.04464334,-0.9473359,-1.6291198,-0.15722887,-0.5365361,1.0539045,0.6588324,-0.7958751,-1.2524368,0.04553809,-0.032426253,-0.038573463,0.9670394,0.12078198
