x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3548735,0.42900583,0.56012577,1.0810072,0.30559543,1.3266764,0.23897085,0.5500352,-1.1921179,-0.544525,0.37430948,0.07788831,0.59598017,-0.25994962
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3470814,0.4536884,0.5612037,1.0764868,0.29854932,1.3191022,0.20744537,0.549201,-1.1896356,-0.5321562,0.366802,-0.16857563,0.5326122,-0.2211509
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3537703,0.4335591,0.5692775,1.0743897,0.30129486,1.3292261,0.31094158,0.5521953,-1.188311,-0.5383701,0.35992694,0.25841874,0.6660264,-0.056832477
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3486494,0.4401999,0.5708862,1.0796591,0.30421442,1.327709,0.34724084,0.5494919,-1.1901377,-0.536328,0.35853907,-0.0014821019,0.6343595,-1.1345007
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3438619,0.43066522,0.5673116,1.0791237,0.30332294,1.3217747,0.28874594,0.55518746,-1.1903266,-0.5333957,0.37017414,0.17697573,0.6672926,-0.101133965
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3519484,0.4433568,0.56959873,1.0743773,0.30317542,1.3218127,0.2742177,0.5545135,-1.1857307,-0.53612775,0.36461318,0.21060713,0.813325,-0.8344417
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3440086,0.42512867,0.56578493,1.0838233,0.3081018,1.3234249,0.2823615,0.5528001,-1.191957,-0.53801596,0.36495757,-0.006871063,0.7037785,0.2565437
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3474249,0.43092006,0.56717867,1.0831102,0.30472332,1.3283631,0.31204048,0.5514453,-1.1920899,-0.5291841,0.36702612,0.12801614,0.8728522,-0.2322208
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.351233,0.44357225,0.5629899,1.0802408,0.29542422,1.3170129,0.26620746,0.5534098,-1.1900116,-0.5362282,0.36221042,0.21963406,0.622448,-0.3329398
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3492343,0.43281713,0.5629459,1.076863,0.30878514,1.318607,0.303396,0.5516067,-1.1915503,-0.53425115,0.36501017,0.0078118076,0.79942894,0.43021262
-0.1,-0.2,1.1999999999999997,0.0,0.0,0,1.3450594,0.41250598,0.570378,1.0825573,0.30053183,1.3213102,0.29381567,0.5508087,-1.1904306,-0.538988,0.36416075,0.020507012,0.7220009,0.59487987
