x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27461728,0.1620331,1.0346576,0.58728373,0.7645181,0.9639758,-0.016039643,0.552318,1.3147576,0.034060303,-0.10793946,-0.049654152,1.1400898,0.39082637
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27564713,0.15637198,1.0349994,0.58687437,0.76830244,0.96273375,-0.023349717,0.56296206,1.3277029,-0.05813767,0.010774377,-0.088153325,1.1686599,0.1076503
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27531117,0.15852912,1.0351502,0.5876688,0.76727,0.9629409,-0.014223469,0.56174356,1.3548776,-0.09685543,-0.14527734,0.04278117,1.2338644,0.35972768
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27565548,0.1576449,1.0346955,0.5860343,0.76564133,0.96262234,-0.022427104,0.55467534,1.3112025,0.24356784,-0.118831545,0.25561777,1.1724142,-0.39121807
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27550206,0.15845233,1.0359389,0.58525693,0.76826996,0.96338403,-0.016126636,0.5579234,1.3849251,0.058251977,-0.11900153,0.3728067,1.2380267,0.039954476
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27548358,0.15790826,1.0360693,0.58604026,0.76748,0.9620782,-0.020477664,0.5647755,1.3078195,0.22752693,-0.14595425,0.33404878,1.1723331,-2.3035154
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2770041,0.15842633,1.03703,0.58731097,0.77020174,0.9618879,-0.016207304,0.5581393,1.3103726,0.10988972,-0.14015694,0.0005293922,1.2938868,-1.4316883
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27545878,0.1568152,1.0346992,0.58636945,0.76905364,0.96229225,-0.016289694,0.56555927,1.3477254,0.10938009,-0.0819656,0.035773333,1.3598461,0.60503185
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27354825,0.15864666,1.0339257,0.5860301,0.76488155,0.9645313,-0.019975506,0.55474466,1.2757766,0.38660276,-0.18408921,0.3148755,1.1866335,-0.08937146
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27581003,0.15958826,1.0343902,0.58576566,0.7652642,0.9618695,-0.025619613,0.55876964,1.3506773,-0.3369982,-0.06631412,-0.122303486,1.2247859,-0.09433711
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27504668,0.15793164,1.0361634,0.5854993,0.76352435,0.9624471,-0.017420044,0.55759585,1.3223939,-0.058362987,-0.0036844495,-0.014191632,1.118014,0.2715601
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2764778,0.15928327,1.0379584,0.58573145,0.76821834,0.96347106,-0.01922685,0.5557391,1.3311605,0.18224153,-0.15982452,0.4827923,1.0828531,1.0984211
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27586123,0.15857837,1.0382326,0.5872477,0.767836,0.9635391,-0.016980795,0.5631953,1.3656412,-0.15376462,-0.068492234,-0.3187608,1.2632134,2.5177536
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27512282,0.15860502,1.037129,0.58628255,0.7613787,0.9629155,-0.02059274,0.55989647,1.3500608,0.053424846,-0.111474074,-0.21724042,1.187192,-2.032204
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27573413,0.15868849,1.035477,0.58591485,0.76866955,0.96253115,-0.022206513,0.5531424,1.3164529,-0.15411,-0.022704171,-0.11302023,1.2185166,1.1409476
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27554893,0.15882602,1.0354728,0.58732414,0.7691815,0.96301365,-0.021458728,0.5624208,1.2613512,0.106372096,-0.06959417,0.25813314,1.2445979,0.34886888
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27545425,0.1591853,1.0369714,0.58624077,0.76355255,0.96277344,-0.0135912355,0.5562668,1.311873,0.082597114,0.034010217,-0.018790605,1.1816237,-0.32672718
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2751826,0.15779524,1.033843,0.5881623,0.77022713,0.9639783,-0.013750938,0.56427276,1.3073529,0.1237708,-0.115418516,0.23545067,1.1504158,-0.21414539
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2755921,0.15828222,1.0365019,0.585755,0.76353323,0.96237886,-0.012104521,0.5635992,1.3717692,-0.18625654,-0.07370433,0.11949045,1.1867291,0.51290184
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27485752,0.15910622,1.0380576,0.58511686,0.7703099,0.96283686,-0.019323396,0.56001157,1.2965554,0.063495524,-0.066984095,0.39077428,1.150044,-1.0448476
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27525318,0.15982722,1.0369812,0.58626574,0.7683029,0.9630427,-0.021927629,0.556419,1.3421683,0.10773049,-0.13486491,0.39291048,1.1673169,-0.16723678
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27558088,0.1574682,1.0371872,0.58660066,0.7729267,0.9624423,-0.017472148,0.5641124,1.3379234,-0.010806889,-0.16164398,0.09839574,1.0326327,0.71248883
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2755756,0.15904754,1.0346044,0.5856898,0.76963466,0.9636665,-0.026594283,0.55381674,1.2959367,0.025116535,-0.05053514,0.11948549,1.1959677,1.2737753
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27609184,0.1549296,1.0351495,0.58617324,0.76476073,0.96222556,-0.019954165,0.55275905,1.3361136,0.1450588,-0.07863821,0.15466958,1.130348,0.6443309
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2751517,0.15999778,1.0347415,0.58730644,0.7654824,0.96287787,-0.01662601,0.5617824,1.3445178,-0.29557824,-0.059639625,0.011848355,1.2125924,0.0013307671
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2749932,0.15620531,1.0362401,0.58548105,0.76973265,0.96186364,-0.025660966,0.5627012,1.3495748,-0.06450932,-0.11406999,0.04736138,1.2779834,-1.9864537
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.27595195,0.15962838,1.0352347,0.58668065,0.76762867,0.9635206,-0.01717748,0.5615287,1.3379269,-0.0048535443,-0.09319017,-0.07663336,1.1493558,1.3235302
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2748668,0.15876254,1.0369895,0.5845061,0.76527,0.96349806,-0.025992416,0.56230205,1.326631,0.08146085,-0.13629669,0.10911464,1.2134974,1.867728
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.2756201,0.15889314,1.03515,0.5869903,0.7631163,0.9612954,-0.01635132,0.5634868,1.3235723,0.2688136,-0.1492956,0.14970252,1.2009853,0.15087639
-0.1,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,-0.274559,0.15987837,1.036909,0.5878747,0.76610625,0.96318454,-0.024419092,0.5602411,1.3685639,-0.17946713,-0.056502823,0.19342725,1.2008911,1.5960394
