x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.118426,-1.7679518,0.20419924,-0.11091553,-0.050240256,1.1538112,1.3650986,-0.0017235007,1.0039868,-1.5115737,0.4927592,-0.5574686,0.55958205,0.19764192
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.5663375,-1.7845578,-0.27474064,-0.0947334,0.06242351,1.1852473,-0.14468196,-0.0016400161,1.013918,-1.5112555,0.49253276,-0.5591983,0.55922407,0.22210552
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6549086,-1.743995,0.123897575,-0.03264132,0.009375066,1.2014667,0.43604103,-0.0015110379,1.0100771,-1.5133083,0.49278682,-0.5597264,0.56011224,0.21868528
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.38352183,-1.7525972,-0.055992298,-0.05833682,0.039599176,1.1953583,-0.9989808,-0.0014351195,1.0048939,-1.5106148,0.49271652,-0.54984057,0.56071824,0.21251325
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.98906475,-1.7846118,0.06997826,-0.00017914936,-0.02888241,1.2030579,-0.26050413,-0.0015009221,1.0056876,-1.510983,0.49294046,-0.55322605,0.5599879,0.20855345
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.09000522,-1.7055058,-0.0022111752,-0.035705656,0.12124642,1.1565351,-0.94093645,-0.001834628,1.008782,-1.5123749,0.49255708,-0.54617375,0.5622672,0.20663705
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.52180254,-1.783544,0.096406594,-0.08798065,0.03509329,1.2320375,0.43661162,-0.0014584636,1.0046005,-1.509534,0.49285203,-0.56529236,0.55975163,0.21135852
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.81440294,-1.7620096,0.18837753,-0.011222871,-0.2212874,1.2157913,0.6986821,-0.0016564671,1.0046413,-1.5118867,0.4928749,-0.5550102,0.5592295,0.20469344
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.5555581,-1.7163137,-0.25548062,-0.087717526,-0.1802512,1.2312483,0.44806525,-0.0021007112,1.0016763,-1.5107538,0.49276978,-0.55671626,0.56052095,0.202618
-0.1,-0.2,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0175462,-1.7671314,-0.20262042,-0.064829014,-0.057520047,1.2488755,1.7661798,-0.0016220496,1.0038375,-1.5121355,0.49276,-0.5493269,0.56020296,0.21233168
