x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3309579,0.5064622,0.7635813,0.34810904,-0.08837921,0.13674459,0.7685547,-0.6468645,-1.047323,0.14669956,0.01922985,0.19118448,1.0856112,-0.8538408
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3325523,0.50577503,0.76328003,0.34756985,-0.083547406,0.13810946,0.697113,-0.78269273,-1.0880866,0.25654045,-0.026846772,0.67116296,1.0439107,-0.30263323
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.330184,0.5057372,0.7628093,0.3477597,-0.090166226,0.13529298,0.77616346,-0.33820635,-1.0296811,-0.01440912,-0.038548555,0.025703251,1.140869,0.010502805
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3292873,0.50516075,0.7624411,0.34661865,-0.08764363,0.14199667,0.6474753,-1.6051021,-0.86034864,-0.10867233,-0.1297621,0.5173161,0.8685056,-0.19104683
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3310099,0.5054287,0.76428056,0.34754038,-0.091621354,0.13467799,0.62149644,-2.5197737,-0.8471171,0.29689282,0.015924482,-0.10279921,1.0217726,1.079277
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3314077,0.50555676,0.7627977,0.34784928,-0.08844461,0.13461022,0.6460054,-1.6835568,-0.6966348,0.16465992,0.07625531,-0.07188776,1.014507,1.0455041
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3301806,0.50552577,0.76271355,0.34638867,-0.08720271,0.13918325,0.67255473,-1.5400306,-0.938654,-0.10999592,-0.18211097,0.040108647,0.917013,-0.39146432
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3308933,0.50584775,0.7648744,0.3480864,-0.08127191,0.12623054,0.6243491,-1.6313297,-1.1494652,0.13997586,0.028421199,-0.17667429,0.96707153,-0.08969671
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3297813,0.5047694,0.76288533,0.34744805,-0.094448574,0.13411908,0.65296215,-0.27979523,-0.9576284,0.20801766,-0.05577386,0.30691037,0.8724832,-1.3814063
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.330946,0.5062234,0.7629404,0.3477656,-0.093011074,0.13432938,0.6023201,-0.43701613,-0.88674766,0.08741147,-0.016220933,0.19579723,0.99936664,-0.66865814
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.329817,0.5063763,0.76463044,0.34771165,-0.08825952,0.13280861,0.68786985,-1.6104475,-0.9248928,0.26951122,0.08151298,-0.497507,1.0382141,0.40224504
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3317862,0.50522226,0.7634875,0.3472398,-0.0897022,0.13576616,0.65496737,-0.49852943,-0.9043713,0.28686476,0.010572911,0.42160073,0.94973236,1.2648705
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.331174,0.50590956,0.7638143,0.3471885,-0.08668168,0.14177817,0.66954774,-0.2621901,-0.68057966,-0.07609622,-0.21460837,0.27302495,1.147967,-0.359683
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3307537,0.50437546,0.7639986,0.3476646,-0.09182386,0.13824381,0.71069574,-1.2932022,-0.90241396,0.102585785,-0.10943386,-0.3970034,1.1516409,-0.33551076
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3301665,0.5056106,0.76340204,0.34639347,-0.090922154,0.1394112,0.6505936,-1.4730659,-1.0213106,-0.044655945,-0.011869411,0.05482991,1.0673234,-0.058382317
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3319829,0.5052185,0.7631454,0.34739688,-0.09153398,0.13354045,0.65143836,-0.84242237,-0.9291941,0.19593002,-0.15248671,0.24778567,1.1554111,0.34862185
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3310797,0.5066083,0.7655033,0.34763953,-0.091125384,0.13950562,0.6446748,-0.7029967,-1.0411463,-0.18289417,-0.097695395,0.35293427,0.97328573,-0.12602437
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3298202,0.5060885,0.76337975,0.34736058,-0.08970742,0.13942641,0.7060505,-1.0957414,-0.88505757,0.26760536,-0.11373175,0.62722266,1.0834142,1.0653203
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3312664,0.50555795,0.7648431,0.3471472,-0.091282286,0.13969146,0.6738329,-1.4471469,-0.94875616,-0.081225455,-0.1535073,-0.11249872,0.92608386,-0.49546266
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3310589,0.5048374,0.7632632,0.346705,-0.09017456,0.14083278,0.7012858,-1.3958086,-0.9964505,0.54075813,-0.21719874,0.45025426,1.0071641,-1.237497
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.331679,0.50662345,0.76288766,0.3480588,-0.09092287,0.1341921,0.6768534,-0.35629967,-1.04942,0.23793498,0.02078605,-0.26266462,1.0288928,0.27878952
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3304713,0.5056689,0.76374745,0.3472146,-0.086511455,0.13662179,0.6635967,-0.5342632,-0.8723651,0.047090545,0.1580713,0.22167923,1.0442936,-0.10930139
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3304459,0.5064789,0.7633258,0.34825122,-0.090688,0.13416158,0.6865722,-0.4677592,-0.94888455,0.4318041,0.08241614,-0.20881413,0.7966303,0.888338
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3307757,0.50540227,0.7644212,0.346678,-0.08914334,0.13710761,0.60288906,-1.8772769,-0.9604964,0.31833777,0.01193209,0.16232364,1.0312976,-0.5789122
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3324101,0.50693774,0.76377875,0.346779,-0.09191978,0.14067261,0.6897134,-1.7524662,-1.037526,-0.019391052,0.11596704,-0.2056586,1.0634274,-1.1548808
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3298806,0.50611466,0.76264,0.34867778,-0.08864423,0.13613042,0.673365,-0.37704322,-0.90973604,0.07823937,-0.020065015,-0.0026982208,1.0719959,0.91818607
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.3306534,0.50605595,0.7642944,0.34651333,-0.090958595,0.13720219,0.6614581,-0.49051324,-0.91743463,0.20698035,0.117053814,0.10540978,0.9459288,-0.71836704
-0.2,0.0,1.4,0.0,0.5235987755982988,0,1.330709,0.50599515,0.7635235,0.34733993,-0.0854876,0.1342811,0.65817976,-2.31751,-0.9855816,-0.099038124,-0.13934197,-0.2955598,0.9111639,1.4348229
