x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.037630968,-1.2730256,1.0563543,0.17834894,-0.0008103052,0.9427413,0.83249456,0.8729658,0.7563666,-0.057237107,0.062261462,-0.17519256,1.3789699,1.0386877
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.037702665,-1.2728506,1.055931,0.1717669,0.018626247,0.8644284,0.26552662,0.87166744,0.7939755,-0.045803364,0.0637406,-0.03611889,1.3403678,1.0088431
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.037602074,-1.2733008,1.055164,0.17645276,-0.02149773,0.89236283,-0.15481506,0.871415,0.7748331,-0.06096861,0.035504065,0.08352402,1.3713075,0.724532
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.037826773,-1.273163,1.0546355,0.1582963,-0.11295542,0.96225184,0.44103363,0.87324953,0.8336261,-0.11137976,0.070982635,-0.25280625,1.3264269,-0.012380814
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.037705205,-1.2729393,1.055183,0.20086049,0.026180284,0.96857375,0.03113611,0.87245846,0.7446761,0.0748295,0.051753435,0.03512685,1.366529,-0.004575007
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.037587732,-1.2735095,1.0564281,0.1784129,0.10896251,1.0185207,0.8588442,0.8728508,0.78900415,-0.063029036,-0.00919098,0.1623228,1.3806518,0.76173097
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.0376922,-1.2730973,1.0546468,0.119319454,-0.011676736,0.8522912,0.6052184,0.8742992,0.7964523,0.18306975,0.0459014,0.69176525,1.3719922,0.8430844
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.03788438,-1.2730445,1.0547805,0.15189208,0.004520858,0.88934505,0.7500828,0.87376124,0.7904783,-0.012215948,0.006449058,-0.03743513,1.3100357,0.68757486
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.037656546,-1.273097,1.0542003,0.12762164,-0.14409293,0.8899643,0.42488384,0.8739139,0.81047213,0.1425006,0.04998943,-0.2772335,1.3843366,1.5862201
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.037613496,-1.273173,1.055227,0.13368765,0.041709945,0.9094853,-0.16623431,0.86965394,0.81018347,0.1628532,0.07104422,-0.37820464,1.3800839,-0.0799403
0.0,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,0.037419245,-1.2730982,1.0553075,0.11386046,0.086522885,0.98662144,-0.57806385,0.87115943,0.74946105,0.16115902,0.028182885,0.13064003,1.3712568,0.992558
