x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6628666,-0.084945984,1.1919954,0.6096143,0.34808442,0.2794722,0.6149087,0.99214524,-1.2928137,-0.30367365,-0.01593115,0.15898018,1.225853,-1.269827
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6600272,-0.086597756,1.1917012,0.6101157,0.34857717,0.2780566,0.610425,0.6333912,-1.3173349,-0.021682857,-0.012027669,-0.0062312433,1.09867,-0.4732091
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6633208,-0.08596358,1.1929141,0.6097018,0.34803328,0.2770454,0.6204452,0.97768223,-1.3753169,-0.29479015,-0.013156778,0.18939066,1.0652348,0.983838
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6610999,-0.083464466,1.1917105,0.61026466,0.3478769,0.27907538,0.61350137,0.5110834,-1.3111234,0.035895046,-0.009388794,-0.0822416,1.0075909,-0.48811814
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6646593,-0.08556588,1.1912621,0.6103815,0.34897274,0.27780774,0.6155229,1.5145222,-1.3221725,-0.19691534,-0.053569797,0.05565066,1.0785389,-0.61728513
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6621163,-0.08574608,1.1911672,0.6100258,0.34664685,0.27925596,0.61397946,1.0754149,-1.3412001,0.060893707,-0.031630967,0.11036381,1.0570831,-0.7780921
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6619095,-0.08431557,1.1913887,0.609475,0.3507575,0.27824193,0.6138726,1.2452732,-1.301389,-0.33601654,0.04082136,-0.16415566,1.2137964,0.115878485
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6651182,-0.08617565,1.1912946,0.60971737,0.34685674,0.27621818,0.6250006,0.41216424,-1.3543602,-0.14871688,-0.039397784,-0.07485646,1.0030311,-0.19629589
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6639233,-0.08634472,1.1910121,0.6101001,0.34763417,0.2774464,0.61797553,0.68377936,-1.3646373,-0.70064133,-0.07716089,-0.03928877,1.2907374,0.44235775
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6671119,-0.08572206,1.1905923,0.6104307,0.3479772,0.2756926,0.62294817,0.81613463,-1.3619817,-0.2868146,0.058902517,-0.1508843,1.3171356,0.046066735
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.66629195,-0.08555267,1.1904458,0.6099443,0.34673756,0.28062257,0.614232,0.99847966,-1.3137145,-0.44183832,-0.050396092,0.02398247,1.4102633,-0.35919732
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.662995,-0.08701989,1.1926438,0.6099521,0.34740946,0.2802862,0.6129183,1.6777762,-1.3062183,0.14024463,0.015434821,-0.06741946,1.0468063,1.0381877
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.66577387,-0.086373806,1.1906251,0.61029154,0.3486158,0.27980015,0.6129047,1.4315635,-1.311577,-0.09146548,-0.06709497,-0.14537594,1.2136238,-0.021712191
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.66099954,-0.082450114,1.1929897,0.6106775,0.34991562,0.27823192,0.619861,0.8820368,-1.3199447,-0.31730795,-0.036287908,-0.09007048,1.1743983,-0.28409287
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.664883,-0.08594097,1.1897668,0.60976106,0.34724623,0.27816042,0.6198172,1.0606295,-1.3625147,-0.061728712,0.02581654,0.010939043,1.2029938,1.3484316
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6628253,-0.08562538,1.1929715,0.61020327,0.35053766,0.27676788,0.6196784,0.6481836,-1.3501565,-0.111745186,0.06948477,0.038004123,1.0449389,-0.5116503
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6618636,-0.085801005,1.1905271,0.60955703,0.34909207,0.27735958,0.61108476,0.9230017,-1.3866915,-0.6045542,-0.024831152,0.23886254,1.0626782,0.8503948
-0.1,0.1,1.4,0.0,0.5235987755982988,0,0.6602811,-0.08474254,1.1927819,0.6102068,0.3500865,0.27998304,0.6137969,1.6129258,-1.3185083,-0.27238902,-0.019189974,0.07228272,1.2538866,0.15554936
