x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.59571314,0.82512474,0.21004492,-0.0529451,0.047040846,1.3656515,1.0400385,0.74352473,-0.39803296,-0.011763702,0.31668547,-0.008525489,-0.34463763,0.42735928
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.3736701,0.8602856,0.30056706,-0.035025716,0.04297419,1.4364785,1.1426301,0.7412307,-0.059563715,-0.31651762,0.0067533483,1.2625617,-0.4460705,-0.6068533
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.49863157,0.82564116,0.29750144,-0.0013605357,-0.13448517,1.394377,1.1709722,0.9193279,0.19157107,-0.8826073,-1.8860482,0.320746,-0.17218813,0.82603806
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5695877,0.8093547,0.26450044,-0.04036694,-0.016341668,1.374321,1.0575265,-0.4878537,-0.6204386,0.82499987,-0.3001043,0.35993332,-0.06219044,1.4661049
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.64887553,0.84586895,0.30955452,-0.09264852,-0.10853249,1.3527498,1.1781443,0.38879898,0.08680793,0.5755845,-2.067703,0.5535975,-0.18511355,-0.23155501
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5508345,0.8433958,0.2959173,-0.06691642,-0.1147597,1.3338151,1.3281002,-0.068956874,-0.26070657,-0.5270677,-1.630917,0.21364708,0.105121836,-0.046046503
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.61739814,0.81997365,0.30003512,-0.111599036,-0.08589266,1.400302,1.2509549,1.75604,-0.6839598,0.83617383,-0.9578619,0.050721817,0.19722058,0.04632723
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.56222636,0.8432161,0.24180509,-0.10238518,-0.036549322,1.3367906,1.2904406,0.527399,-0.34667668,-0.3558864,-0.40390775,-0.39928967,0.20595561,1.022421
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44651508,0.8260764,0.2591968,-0.25122038,-0.16136418,1.4045968,1.1832043,1.6613815,-1.0656877,-0.5212923,-1.4158534,0.91434765,-0.30763364,0.22552313
-0.1,0.1,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.6728494,0.81668985,0.2592677,-0.16980325,-0.14097932,1.4099419,1.3405857,-0.38574344,-0.4835655,-0.4434424,-1.5195973,0.09294259,-0.2765517,-0.22219959
