x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7720622,-0.8753899,1.5947374,-0.00907228,-0.045200918,1.0869625,0.113162905,1.5926315,1.2714659,-0.15026127,-0.09080045,-0.040056657,1.2495345,0.42149308
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7725104,-0.8755456,1.6023049,-0.035807025,-0.059761364,1.1220939,0.4918811,1.6323582,1.2766312,-0.26860985,-0.046498965,-0.12956087,1.2808148,-0.67239547
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77158296,-0.87546295,1.597242,-0.007854321,-0.050611302,1.1051015,0.060515616,1.3750325,1.2731994,0.051378563,-0.107918136,0.1432504,1.2929188,-1.0983604
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77241236,-0.87537485,1.609154,-0.014569463,0.028160358,1.0909673,1.1978443,1.6746883,1.2485605,-0.28878015,-0.06550495,0.0066959034,1.2985287,-1.1607558
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.772602,-0.87543106,1.5990514,-0.020833394,-0.056536008,1.1063497,1.0047672,1.6177751,1.2748148,-0.047136273,-0.07682113,-0.026380189,1.2894726,-0.5184566
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77219915,-0.8756002,1.5999887,0.011297089,0.10287646,1.0716951,0.02060936,1.6165578,1.3307617,-0.21295477,-0.021943422,0.2133117,1.2336464,-0.57135814
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77226996,-0.87543875,1.6010846,-0.030173732,-0.14056484,1.1474469,0.52509445,1.3805373,1.3000007,-0.19417349,-0.052644186,0.22583775,1.2567936,-0.21939106
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77243805,-0.8754315,1.6107911,-0.004389214,-0.05852528,1.0906625,0.8952985,1.5929863,1.2941065,0.001612771,-0.02912676,0.17771202,1.2517995,0.42540854
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77276194,-0.87546724,1.607313,0.007202287,-0.12637691,1.1277993,0.14309585,1.3730174,1.3053205,0.025199289,-0.05860647,0.0062437616,1.2493578,0.084293626
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7725324,-0.8754051,1.6068361,-0.04077087,-0.062061362,1.1177924,0.68767744,1.5024711,1.2384936,-0.19179028,-0.09791746,0.3284166,1.2776755,-0.3550758
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77274215,-0.87554723,1.5957285,0.00033825112,0.081288405,1.1064233,0.72146034,1.4740928,1.3080623,-0.14878285,-0.0698343,0.022099998,1.2325561,-1.2193016
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7720432,-0.87548465,1.6088082,-0.010166361,-0.0024436566,1.1138467,0.4810834,1.4538759,1.2700324,0.17257278,-0.061328977,0.18209107,1.2898465,-1.2959912
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7717307,-0.8756359,1.6064421,-0.01639753,0.001215619,1.092178,0.06112973,1.4491149,1.3034965,0.097084135,-0.09253713,0.39013657,1.3167696,0.09138845
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77370137,-0.87544715,1.6023928,-0.03361653,0.07310794,1.12405,0.4700451,1.4188429,1.2998463,-0.17633118,-0.09783458,0.18114848,1.2518524,-1.3775138
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7726422,-0.8753609,1.6087877,-0.009020109,-0.08949725,1.1065336,0.59573126,1.4477513,1.2386906,-0.18117782,-0.073509894,0.10585374,1.299732,0.28088263
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7726621,-0.8753417,1.5966053,0.0011367166,-0.20823212,1.1002784,0.38264734,1.4974885,1.3760246,-0.1252144,-0.119995356,0.0058238995,1.2331817,-1.3548807
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7725866,-0.8756255,1.6152017,0.013843646,0.024534686,1.0965235,0.26164606,1.2878933,1.2410513,-0.005841975,-0.13216364,0.02788959,1.32972,0.5135667
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7724583,-0.87558925,1.5980842,0.012407709,0.08664423,1.098215,1.2421247,1.6400453,1.2993432,-0.06547411,-0.06059995,0.23467097,1.290867,0.52304316
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77288634,-0.87551236,1.611846,0.014277452,-0.04707272,1.1414502,0.7734639,1.4200695,1.2738287,0.037327893,-0.061406616,-0.19726327,1.2676147,-0.80395854
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77291405,-0.8755425,1.5997404,-0.00064823555,-0.020419741,1.097507,0.80129576,1.4925369,1.3471451,-0.11802464,-0.04041811,0.07288331,1.2778637,-0.5380641
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7721518,-0.87542236,1.5996691,-0.0005126038,-0.1524389,1.1164647,0.5857708,1.4172827,1.2695783,-0.36463255,-0.09625476,0.020866409,1.3418921,-0.20536892
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.772747,-0.8754431,1.6048226,-0.031119741,0.09835586,1.1281182,0.6864521,1.6477075,1.3001168,-0.12395285,-0.020899167,0.14816424,1.332324,-0.6646662
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77250695,-0.87525654,1.5998964,0.000986335,-0.049310107,1.1164399,0.22587167,1.6266733,1.3124065,-0.052529324,-0.0009988509,0.1309272,1.3016624,-0.5641457
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7735718,-0.8754093,1.6051892,-0.02237649,-0.04636026,1.1094673,0.5265146,1.4459012,1.3264732,0.041902456,-0.056972284,-0.040892184,1.2674986,-0.25737354
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7724332,-0.87523556,1.6023194,0.007926786,-0.06529826,1.1398889,-0.59349936,1.4513856,1.3405353,-0.045073986,-0.08598627,0.07335368,1.2807152,-0.8176701
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7722539,-0.8754287,1.5979122,-0.019731779,0.019808926,1.0955606,-0.6382896,1.5911255,1.3026546,-0.12788333,-0.108213425,0.15510398,1.2347255,0.05255269
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77141935,-0.8754705,1.6031274,-0.002721242,0.028172616,1.1060553,0.42404497,1.5347364,1.2869478,-0.1595332,-0.09957507,0.0551776,1.2928424,-0.5464963
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77228326,-0.875427,1.5943058,0.0031589905,-0.063113905,1.1081842,0.054597456,1.5770861,1.2732029,0.021635968,-0.07479821,0.20869932,1.3032761,-0.34825885
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77181107,-0.87524945,1.6116333,0.004293052,-0.024576386,1.0991788,0.85080326,1.4383259,1.1900673,-0.11245707,-0.026494611,0.28950748,1.2859448,-0.5696022
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7723872,-0.8753087,1.6094625,-0.003938028,-0.051206574,1.1287006,0.67808944,1.4207889,1.3281744,-0.010626759,-0.051464327,0.25219524,1.2586985,-0.14449275
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7719533,-0.8751481,1.6021436,0.016335089,-0.019264583,1.0849895,0.46983728,1.4962618,1.2489767,-0.023142843,-0.048015174,0.14278395,1.3062214,-1.2374599
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7727082,-0.87518966,1.6104991,0.009726046,-0.11684395,1.1132975,0.17994049,1.4976217,1.1996037,-0.0492425,-0.024287866,0.13774198,1.2730247,-1.3419102
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77114064,-0.8752162,1.6085031,-0.0029848036,0.029868651,1.1049471,0.024986442,1.3148984,1.3390102,-0.11920283,-0.083804496,-0.05779409,1.2650862,0.005443541
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7721625,-0.87523556,1.6105603,0.0009459544,-0.060181618,1.0895445,0.79061973,1.5134364,1.2639915,0.11997956,-0.11261334,0.32331398,1.2659557,-0.30872518
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7725235,-0.87514085,1.606606,0.0217431,0.06777238,1.1221714,1.1410581,1.6074058,1.2971818,-0.15804808,-0.056754533,-0.14518248,1.2979195,-0.8654191
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77237445,-0.87566894,1.6046988,-0.037279457,0.007023166,1.1031518,1.1349641,1.4184222,1.2483239,-0.067837104,-0.042328283,-0.105072,1.2755934,-0.94852287
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77177906,-0.87546885,1.6009531,-0.005337246,0.13594149,1.1170346,-0.022971785,1.633506,1.254909,0.13359097,-0.08210357,-0.03357177,1.2838129,-0.36960167
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7728267,-0.8755068,1.6058387,-0.008532747,-0.11363078,1.1159598,0.62751347,1.2710243,1.3330865,-0.13715531,-0.032912917,-0.07413033,1.2510308,-1.9833313
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7725344,-0.8754589,1.6069503,0.024300415,-0.15587637,1.1196645,-0.025695544,1.6174902,1.3121552,-0.06578682,-0.08999432,0.1689263,1.2418777,-1.0052085
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77217966,-0.87541586,1.6080464,-0.0035457606,-0.004308199,1.1003196,0.28170723,1.2250487,1.28102,0.11160014,-0.07316078,-0.029954288,1.2460557,-0.7613785
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7725119,-0.8751636,1.5998008,0.022717785,0.19814374,1.118387,-0.18654959,1.2708557,1.2541732,-0.20022239,-0.049065217,0.22551195,1.3010037,-1.4019336
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7724609,-0.8751576,1.6080155,-0.015482065,0.23208551,1.0867922,0.6965352,1.4218087,1.2829634,-0.11553798,-0.13133456,0.09364858,1.3034464,-1.3369719
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.772466,-0.8750938,1.6060815,0.0021290733,0.00034867227,1.1274476,0.37965253,1.3327862,1.3313301,0.083174184,0.0026634503,0.2992496,1.2697866,-0.8199027
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7723908,-0.8751453,1.6012369,0.002314518,0.10096022,1.0778154,-0.15827657,1.7014186,1.3665004,0.16254054,-0.07047507,0.10054347,1.2938118,0.043241467
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77253914,-0.8754783,1.5956266,0.026312869,-0.10027858,1.0890905,-0.37268642,1.4150792,1.3181715,-0.16574833,-0.053810418,-0.007108755,1.253011,-0.85510385
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7725709,-0.87511796,1.5980539,-0.0112645,0.026835367,1.1228023,0.6691302,1.3603988,1.3046298,0.09281987,-0.0827661,-0.08992548,1.2890555,-0.1960802
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77248424,-0.8751394,1.5998017,-0.029015914,-0.14677982,1.1096652,0.75125384,1.2925241,1.1796899,0.101073734,-0.056339677,0.28171343,1.2354864,0.27863967
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77298445,-0.8752593,1.5917011,-0.02836669,0.015588205,1.1419575,0.8765849,1.665564,1.3191686,-0.2666521,-0.08658915,0.23235385,1.3185284,1.3423204
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7727282,-0.8752584,1.5963163,-0.011406063,0.017945815,1.1082987,-0.11478162,1.4600533,1.1942034,0.13597363,-0.056389052,-0.074835435,1.2867538,0.07482994
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77185005,-0.87507665,1.5950458,-0.02869057,0.051736362,1.1159543,-0.17613631,1.5574476,1.2917593,-0.039036036,-0.069825746,0.078530155,1.289521,-0.3666595
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77214074,-0.8756633,1.6058581,-0.018628035,0.05072012,1.1130381,0.76640934,1.5396034,1.2628852,-0.01522753,-0.043728456,0.09413323,1.3937448,1.239482
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7717223,-0.8753171,1.5982326,-0.030313918,-0.013531742,1.1277208,0.040346753,1.6316359,1.2874949,-0.16959876,-0.09692191,0.2419074,1.2681476,-1.080557
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.772315,-0.8751256,1.6007384,0.024967887,-0.048170116,1.1261138,0.55162156,1.4646804,1.3129772,0.03458497,-0.04680801,0.17543261,1.3099973,0.33242574
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7720311,-0.8753122,1.5993356,-0.02994782,0.04754289,1.0735503,0.3043796,1.3517605,1.3106781,-0.04178175,-0.114152566,0.1380489,1.3387239,-0.61293304
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7720161,-0.8751953,1.5947381,0.015095995,-0.13772465,1.1310743,-0.023925154,1.684068,1.2299814,0.15261872,-0.090674505,0.10219158,1.2248335,-0.53606653
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77209204,-0.8750999,1.6086625,-0.0034664194,-0.105533645,1.1203502,0.044104513,1.3736627,1.2849704,0.0026718203,-0.05423584,0.3324008,1.2630712,-0.7960156
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7721965,-0.87519276,1.6067059,0.005230312,-0.030655243,1.0958786,0.6104782,1.3636981,1.2179165,-0.042643145,-0.09360686,0.26409465,1.2512668,-0.062697254
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7719262,-0.87537944,1.6037087,-0.014937249,-0.08031279,1.1562011,0.48616767,1.5461576,1.3412278,-0.1351504,-0.0501943,0.17036659,1.2785776,-0.9150642
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77301496,-0.8751242,1.604336,0.00319682,-0.19173808,1.0958153,0.47699147,1.3788031,1.3552289,-0.0561963,-0.08028445,0.11838551,1.3018501,-0.92042536
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.77176505,-0.87517685,1.601461,-0.0073073297,-0.14237872,1.1107754,1.2314446,1.4381881,1.3031242,-0.28310764,-0.060233228,0.26432458,1.2893369,-0.08211637
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7718287,-0.87535715,1.6035174,-0.015371219,-0.20201875,1.1202536,0.24351256,1.4153965,1.312345,0.15900567,-0.0396641,-0.2459441,1.2759455,-0.46132895
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.771375,-0.8752228,1.5973958,0.015072418,0.08844228,1.1183324,0.80631226,1.2743803,1.330658,-0.19905213,-0.09228001,-0.07065362,1.310659,-1.2556843
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7724284,-0.8754757,1.5956544,0.01240104,-0.023434313,1.0854816,0.74286884,1.4824936,1.3690757,-0.10769203,-0.07529836,-0.050560888,1.2924427,-0.24587972
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7723155,-0.87527966,1.5934023,0.012506993,0.0757064,1.1514351,-0.1576438,1.3538512,1.2847708,0.07620669,-0.058233205,0.193934,1.2385386,0.042389117
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7722795,-0.8752706,1.6029761,0.025021954,-0.11808051,1.1154431,0.2406239,1.4922601,1.2379197,0.2545094,-0.039123278,-0.053959843,1.2191758,0.66633296
-0.2,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7721284,-0.8754771,1.6016259,0.021010244,0.047309637,1.1287916,0.24369487,1.7599033,1.3645303,-0.26231122,-0.09409629,0.14244431,1.2702098,-0.90139353
