x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24724442,0.4704139,-0.6312535,0.6699119,-0.42456654,0.6608307,-0.82586336,1.1842834,1.4657918,0.42568454,-0.1409912,0.06631147,0.923971,1.1987755
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24834658,0.47040737,-0.63262564,0.6702444,-0.43170846,0.6610793,-0.8307852,1.1694492,1.4124404,0.44581854,-0.07988183,0.20151207,0.91058594,2.890131
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24729852,0.47169408,-0.6326271,0.6691243,-0.42522427,0.65844965,-0.82889974,1.1458901,1.4947525,0.38727772,-0.122205265,0.19544506,0.8901686,1.91739
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24735948,0.47140604,-0.6322968,0.66968906,-0.4351152,0.65943485,-0.8345077,1.2275596,1.419765,0.36085114,-0.09891707,0.0634213,0.8926468,2.0154405
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24748486,0.47056514,-0.6304968,0.66983384,-0.42888036,0.66315806,-0.8282782,1.1817939,1.4306056,0.41707978,-0.09181543,0.09063684,0.92399406,-0.2246815
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24703817,0.46994036,-0.63071346,0.6686696,-0.43637753,0.6703928,-0.8390777,1.2107352,1.4226457,0.43431166,-0.12463349,0.3182126,0.9569392,2.5430121
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24700733,0.47085086,-0.63210523,0.67006695,-0.42917296,0.6587148,-0.8162119,1.1953548,1.4328847,0.45369527,-0.10067537,0.10432224,0.9290361,2.737174
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2477984,0.46981844,-0.6298168,0.6700388,-0.4250742,0.6591053,-0.80333245,1.206654,1.4383332,0.35960594,-0.09197614,0.14156787,0.95656806,1.0903524
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24778754,0.47055912,-0.632549,0.6703818,-0.42478734,0.6613155,-0.8307641,1.1492183,1.4541215,0.4463155,-0.09849889,0.2196901,0.94773746,0.4473122
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2469022,0.47132602,-0.63091516,0.67005473,-0.42628536,0.6596732,-0.8162013,1.2271848,1.4150089,0.4132089,-0.08926969,0.0689,0.9094164,1.3762294
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24733269,0.47186017,-0.6322038,0.6698549,-0.43411234,0.65787745,-0.8278627,1.2448512,1.4076176,0.38725546,-0.107391454,0.08811053,0.9566053,1.4221668
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24652307,0.47134608,-0.6315902,0.6697454,-0.43593636,0.66185385,-0.8299583,1.2045107,1.4135609,0.39408052,-0.07806388,0.20655642,0.8957796,1.3815639
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24721216,0.47041988,-0.63100207,0.670295,-0.42887294,0.6621977,-0.84718627,1.2103423,1.4348106,0.41236377,-0.110526,0.16135173,0.9431593,-0.1639017
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24775212,0.4714898,-0.6286019,0.6707146,-0.42872587,0.6605391,-0.8186196,1.1416138,1.4439517,0.44684252,-0.08922058,0.0878707,0.9545098,1.8244072
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24716699,0.4704054,-0.63121027,0.6716084,-0.43096092,0.659508,-0.83583564,1.1280578,1.4815168,0.44452187,-0.13701566,0.07366322,0.9717044,0.47764632
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24663393,0.47125095,-0.636054,0.6690101,-0.4284495,0.6572455,-0.8354034,1.1672466,1.4593244,0.3873127,-0.084116645,0.030856565,0.95418066,3.0152044
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24824359,0.47106427,-0.6326272,0.66901684,-0.42509037,0.6622518,-0.8252929,1.2181664,1.4424891,0.37795448,-0.12295713,0.048658624,0.9332735,1.6750448
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24756917,0.47089723,-0.6318853,0.6691611,-0.43194222,0.6641553,-0.8247984,1.1689448,1.46724,0.38387635,-0.1014555,0.23184238,0.9526189,1.5778459
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24709481,0.47106242,-0.62829846,0.6709067,-0.43062216,0.6625128,-0.8295188,1.2019881,1.4231694,0.39544275,-0.08676429,0.15375262,0.9142398,0.2226823
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24922077,0.47040966,-0.63129723,0.671153,-0.4227544,0.6586719,-0.81244916,1.1575149,1.4406635,0.40775195,-0.08645108,0.18109429,0.9208553,0.66103566
