x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.65250236,-0.59033716,2.7712083,0.19416924,0.16236444,1.4734678,-0.032924183,1.0826172,-1.5494827,-2.2937791,-0.040662684,-0.107838534,1.1744373,-0.6659795
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.6545698,-0.5873484,2.7482018,0.1923087,0.18168756,1.4747837,-0.01722219,0.9802498,-1.5530564,-2.5075133,-0.056846514,0.08369808,1.1541699,-0.32433152
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.65106416,-0.5872508,2.7544446,0.19081727,0.16834144,1.4735922,-0.04108554,1.086187,-1.5541127,-2.1843753,-0.014762257,0.17943433,1.274484,0.97372425
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.6523893,-0.5927214,2.7470748,0.19203645,0.16914122,1.4750226,-0.019877318,1.0339905,-1.5383792,-2.751975,-0.16763304,0.15818802,1.160952,-2.297282
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.65682244,-0.58692455,2.7573552,0.19386047,0.15608543,1.4760028,-0.029757211,1.0088359,-1.5513456,-2.1685536,-0.15096329,0.20613544,1.0903059,-0.24196482
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.6565347,-0.59575033,2.754586,0.19143607,0.16605866,1.4811109,-0.037028193,1.0459737,-1.5380017,-2.3195188,-0.09227252,-0.21984589,1.1517215,-0.31876376
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.65574294,-0.59141785,2.7573597,0.1902272,0.17418711,1.4739958,-0.034112286,1.0550356,-1.5517449,-2.3981256,-0.0543008,0.20471346,1.1315739,-2.0850825
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.6530751,-0.58687824,2.7613976,0.19400792,0.16320197,1.4715677,-0.009981185,1.0611222,-1.5669849,-2.2279174,-0.08632221,-0.083732426,1.1178776,-0.32520333
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.6519248,-0.58611315,2.7709796,0.18649071,0.14540279,1.4688463,-0.024551485,1.0863813,-1.5825496,-2.3594205,-0.14425929,-0.18663384,1.2009683,-0.30892995
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.6562754,-0.5924311,2.75008,0.19480143,0.14634344,1.4764131,-0.027941497,1.101101,-1.55786,-2.4968145,-0.10619815,0.13826668,1.1667138,0.31810656
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.6561981,-0.5932403,2.7577944,0.19568792,0.15083554,1.4778873,-0.03216338,1.0219673,-1.5240812,-2.8071938,-0.058497712,0.077452354,1.1919022,1.258516
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.6530011,-0.58513165,2.7520883,0.19249378,0.1769554,1.4753498,-0.029792523,1.0407602,-1.5689083,-2.2579155,-0.07331037,-0.123720944,1.0933406,-1.3257847
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.6533497,-0.5902226,2.759077,0.188355,0.16494413,1.4762995,-0.028532755,1.1073289,-1.5849026,-2.6360095,-0.072101414,-0.06644307,1.0350153,0.7079802
-0.1,0.1,0.8999999999999999,0.0,0.0,0,-0.65444285,-0.5918434,2.7621934,0.1916633,0.16021994,1.4759299,-0.027171094,1.0324188,-1.5550747,-2.535286,-0.089653306,-0.31550792,1.1065449,-0.45181918
