x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.49323964,-0.15007666,1.2997679,0.4759985,0.94499075,0.28865483,1.1690706,0.6611746,-1.8128814,-2.0513723,-0.055347584,0.37679952,1.0812008,-1.4814616
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.4910775,-0.15266557,1.3006903,0.47756788,0.94515675,0.2889504,1.0822136,0.6576696,-1.815223,-2.0378222,-0.16295847,-0.19378251,1.2537727,-0.49678802
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.49055752,-0.15070942,1.3010373,0.4732985,0.9467495,0.29647544,1.0457377,0.6609049,-1.8155086,-2.0516253,-0.07162508,0.04490061,1.26953,-0.4568673
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.49008816,-0.15318447,1.299774,0.474404,0.9448203,0.30199903,1.2273126,0.658448,-1.8166785,-2.0405886,-0.10603264,0.0450184,0.9891467,-0.17074326
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.48841158,-0.14998426,1.2990642,0.47507495,0.9476955,0.30211806,1.02014,0.6579587,-1.8107339,-2.0571628,-0.08644275,0.030290531,1.0911872,0.16312303
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.49030173,-0.15028471,1.2995144,0.4740556,0.94688046,0.2927235,1.1221368,0.6589492,-1.811894,-2.0545409,-0.1674213,0.35994333,0.99299437,-0.86078745
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.48967677,-0.15249449,1.3001819,0.4745477,0.9498085,0.29684955,0.9341535,0.6583664,-1.8142678,-2.0507333,-0.12972897,-0.12121075,1.1796751,-0.13864465
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.48898843,-0.15353936,1.299979,0.4780291,0.94775003,0.2956632,1.1122869,0.6649328,-1.8071316,-2.0370321,-0.10555698,-0.18572345,1.2416692,-0.16870841
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.49225843,-0.15166755,1.2996979,0.47532213,0.9471598,0.29461873,1.0837395,0.6574636,-1.8060433,-2.0406847,-0.11544832,0.3948495,1.0899804,0.5876999
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.4901584,-0.15335563,1.3009585,0.4767753,0.948418,0.29676554,0.89410526,0.65948534,-1.8119764,-2.0467927,0.005219292,-0.009996204,1.1659191,-0.6472795
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.49357784,-0.15394044,1.3019297,0.47637728,0.946794,0.2945949,1.2593966,0.6592626,-1.8144717,-2.0566535,-0.116919406,0.26228285,1.0233883,0.92570126
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.4892579,-0.1520768,1.301483,0.47720885,0.9453815,0.2968688,0.9695597,0.6588226,-1.8097638,-2.0527241,-0.08186185,-0.055618253,1.1997689,-0.11723215
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.4912138,-0.15056185,1.299854,0.4766117,0.9461626,0.29728067,1.0934362,0.6596901,-1.8106143,-2.0343506,-0.12542692,-0.09252946,1.0712847,-0.35247093
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,0.49142867,-0.15112224,1.3000778,0.4763888,0.9490542,0.29356557,1.338012,0.65898347,-1.8116235,-2.0244353,-0.124020144,0.17379989,1.2577097,-0.97403944
