x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0656061,1.2985723,-0.22004563,-0.11448923,0.043570198,1.2075019,-0.22709125,-1.0303447,0.592985,-0.6985107,0.053277332,-0.67426944,1.2047181,-0.7871938
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.26928756,1.1917609,-0.10175156,-0.07632374,0.12610379,1.2933478,-1.2555308,-1.025944,0.59361386,-0.6966672,0.05338788,-0.6825924,1.206815,-1.4339044
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41484603,1.3266337,-0.014756565,-0.084203035,-0.13311276,1.2051947,-0.33016407,-1.0276664,0.59308726,-0.697587,0.05281201,-0.6793301,1.2050782,-0.4348001
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7738928,1.3428109,0.07477197,-0.13222101,-0.07677833,1.2648292,-0.34196976,-1.0283626,0.593111,-0.6992229,0.052760378,-0.6711379,1.206216,-1.4773574
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.029519763,1.2115458,-0.12867458,-0.03883817,-0.063924655,1.2836856,-0.4230594,-1.0296255,0.59253526,-0.6995137,0.05283924,-0.67908204,1.2063091,-2.2988353
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.23586504,1.2481226,-0.22545502,-0.075235054,-0.17386092,1.2731,-0.19610427,-1.0307581,0.59460455,-0.69933647,0.05280335,-0.6885349,1.2060478,-0.70870507
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.19092701,1.3822243,-0.118739784,-0.09888006,0.0047115646,1.2441677,-0.56081057,-1.030275,0.59359133,-0.6972648,0.052634276,-0.67311466,1.204642,-0.22788075
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.23137245,1.3599043,-0.06012192,-0.054275334,0.027374916,1.2344654,-0.14053431,-1.0296037,0.59301823,-0.6960554,0.05329736,-0.6803239,1.2056069,-1.2431011
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3704289,1.365847,-0.09906135,-0.080485724,-0.11444674,1.1952597,-0.22426704,-1.0281619,0.5929893,-0.697215,0.052671347,-0.6865537,1.2053618,0.3523251
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.636682,1.3154405,-0.1911978,-0.08873001,-0.25774512,1.2460657,-0.7697266,-1.0272405,0.5935253,-0.698828,0.052789513,-0.6852866,1.2053051,-1.0485585
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9124215,1.346866,-0.061877307,-0.042730816,-0.048809025,1.2705256,0.19006704,-1.0309914,0.59266734,-0.6973754,0.052775823,-0.6750659,1.206247,-1.0294446
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.03271736,1.327882,-0.013663374,-0.077866405,-0.09141105,1.2234492,-0.6596545,-1.0297444,0.5934494,-0.7002458,0.052834254,-0.6762413,1.2057486,0.38284504
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.48379746,1.2965279,-0.054829955,-0.079767816,0.09399976,1.2376429,-0.71518034,-1.0291489,0.59264004,-0.6968989,0.05279444,-0.67580074,1.20497,0.13112314
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.71526355,1.3736565,-0.05140629,-0.060423505,0.06750254,1.2535057,-0.75995374,-1.0272368,0.5932045,-0.6963824,0.052723974,-0.67377114,1.2057133,-0.84708977
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.20890017,1.2740927,0.04283674,-0.14662898,0.010531552,1.2201685,-0.8186843,-1.0317132,0.5938284,-0.6990837,0.053063985,-0.676888,1.2062833,-0.841243
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8070874,1.2998873,0.18972577,-0.15643665,-0.031231629,1.2525228,-0.28566858,-1.0298926,0.5931761,-0.69627154,0.05299557,-0.68252164,1.20525,-1.0012404
-0.2,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6598617,1.360589,-0.10309943,-0.058256384,0.023769485,1.22615,-0.6026677,-1.0308104,0.593195,-0.6971521,0.053049564,-0.68923295,1.2063702,-0.99454516
