x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2176089,1.9839662,-0.17157313,-0.44620335,-0.04010581,1.1481378,-0.74793,1.1872618,1.4532659,-0.22876225,-0.18622154,-0.6713964,1.5512401,-2.993107
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2080436,1.982958,-0.15802787,-0.44397587,-0.023763224,1.1399269,-0.64970773,1.1832199,1.4511374,-0.23347968,-0.177901,-0.6359295,1.5560077,-2.8918228
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2151003,1.9774592,-0.17835091,-0.44504285,-0.0367786,1.1516567,-0.73608494,1.1839553,1.4465435,-0.22763771,-0.17907836,-0.66410756,1.5551245,-2.980754
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2145314,1.9760948,-0.1716455,-0.43878147,-0.008590315,1.1517543,-0.7363019,1.1837504,1.4533474,-0.23368016,-0.18716611,-0.6335985,1.556472,-2.8563254
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.1981802,1.9758002,-0.17727244,-0.44648936,-0.025862608,1.1364412,-0.58047533,1.1830084,1.4490441,-0.23181859,-0.18656829,-0.664702,1.5509801,-2.917883
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2087005,1.9705807,-0.17652518,-0.45261228,-0.036843725,1.1513125,-0.6653766,1.1881924,1.4474229,-0.23462255,-0.18887888,-0.64671725,1.5568131,-2.9588447
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2197559,1.9774213,-0.17532204,-0.44181532,-0.016504256,1.152632,-0.8306338,1.1894743,1.4484262,-0.23295012,-0.18389347,-0.6655084,1.548034,-2.9163578
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2146978,1.9815509,-0.17469062,-0.45397592,-0.030196134,1.1538546,-0.7404031,1.1838567,1.4488944,-0.23282506,-0.18658331,-0.6149246,1.5504285,-2.953655
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2210244,1.9705058,-0.178137,-0.4515923,-0.053902637,1.1637303,-0.6583026,1.1864312,1.4561448,-0.23147935,-0.18587667,-0.6056331,1.5413505,-2.8458767
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2195201,1.9723825,-0.17169623,-0.44265354,-0.04208529,1.137062,-0.6841604,1.1864947,1.4452293,-0.23274857,-0.19035438,-0.6160736,1.5478677,-2.9139895
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2147886,1.9631416,-0.17553243,-0.450485,-0.04230069,1.1444556,-0.8379516,1.1848283,1.4490473,-0.22994328,-0.18970564,-0.6463155,1.547451,-2.9001243
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2214336,1.9834517,-0.15961793,-0.45024616,-0.038667254,1.1455249,-0.7601098,1.1885397,1.4483544,-0.2286908,-0.18846196,-0.6635942,1.551949,-2.913495
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2128898,1.9822941,-0.17284527,-0.44959128,-0.014165561,1.1513011,-0.6040082,1.1852849,1.4484425,-0.22800253,-0.18786724,-0.6487366,1.5479941,-2.8166597
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2199028,1.9644758,-0.16964172,-0.43917045,-0.027953198,1.1469868,-0.7336682,1.183846,1.4526526,-0.23261754,-0.18908037,-0.6439601,1.5558673,-2.8629632
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2096777,1.97656,-0.17672162,-0.45099226,-0.036215805,1.1489886,-0.7677275,1.1873939,1.4569832,-0.22797544,-0.19227299,-0.6428011,1.5519788,-2.9895093
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2108266,1.9760798,-0.17512713,-0.44861072,-0.027846286,1.1651286,-0.6688518,1.1884652,1.4520633,-0.22857244,-0.19077156,-0.6392557,1.553855,-2.866474
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2276999,1.9746724,-0.18144476,-0.4557699,-0.04806287,1.1497037,-0.8413404,1.1866572,1.4554718,-0.23379447,-0.18247068,-0.6410458,1.549474,-3.0315523
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2060264,1.9684234,-0.1816878,-0.44751093,-0.028535634,1.1496272,-0.7516805,1.1873447,1.44465,-0.22969687,-0.18643083,-0.6561518,1.5493937,-2.9214637
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2089556,1.9721217,-0.16869007,-0.45121592,-0.035863638,1.145162,-0.6325035,1.1857494,1.450904,-0.23059455,-0.18271181,-0.65022606,1.5421913,-2.9371881
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.213329,1.9720147,-0.1752589,-0.44554046,-0.02245458,1.1569151,-0.5946637,1.1829115,1.4510231,-0.23388365,-0.18641183,-0.6445622,1.5501997,-2.8079762
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2226679,1.9727387,-0.17034249,-0.4580624,-0.05127274,1.1491169,-0.6004217,1.1823683,1.4470835,-0.23537342,-0.18574026,-0.6481571,1.5594308,-2.9901783
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2170483,1.9846592,-0.16128449,-0.459133,-0.021143349,1.1539562,-0.7947168,1.1834416,1.4455011,-0.23732503,-0.18941097,-0.6679044,1.557037,-2.908716
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2146297,1.9939947,-0.17083883,-0.44419655,-0.0033813633,1.1486354,-0.5158594,1.1854012,1.4481906,-0.233016,-0.1849645,-0.6683473,1.5478274,-2.9113603
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.216123,1.9866704,-0.16822849,-0.45043424,-0.061645467,1.150826,-0.78330517,1.1871114,1.4567966,-0.23505884,-0.18276042,-0.6083692,1.5576929,-2.9620745
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.230164,1.9809407,-0.16854045,-0.4408659,-0.04546001,1.1450759,-0.6020475,1.1858417,1.4551052,-0.23039328,-0.1840747,-0.6444995,1.5560031,-2.994365
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2147679,1.9670244,-0.16769756,-0.44709858,-0.027148584,1.1466137,-0.72253597,1.1846027,1.447315,-0.2333777,-0.18773009,-0.68211395,1.5576385,-2.9618027
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2129748,1.9777436,-0.16894133,-0.4449667,-0.026941413,1.130883,-0.6799972,1.1852072,1.4501163,-0.2290706,-0.18531513,-0.6306162,1.5504034,-2.9417906
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.221438,1.9794142,-0.1694364,-0.4406033,-0.013791624,1.16283,-0.7158498,1.1841166,1.4514226,-0.22863999,-0.18889323,-0.67471975,1.548636,-2.8920717
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2131706,1.9785218,-0.17101358,-0.45201018,-0.03011614,1.15487,-0.7210233,1.1883353,1.4480146,-0.23503812,-0.18523985,-0.6221027,1.5566584,-2.8663995
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2293717,1.9732287,-0.17350672,-0.45402917,-0.05149264,1.1424745,-0.79891866,1.1807593,1.4545126,-0.23443432,-0.19145356,-0.64607465,1.5458975,-2.899884
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.214067,1.9691272,-0.16843438,-0.4534797,-0.049919106,1.1513638,-0.7221986,1.1850224,1.4587023,-0.23422295,-0.18540385,-0.65075016,1.5502007,-3.010006
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2182773,1.9832273,-0.18469766,-0.45038417,-0.04600695,1.1510658,-0.5490931,1.185521,1.4507507,-0.22825274,-0.18561047,-0.6533764,1.5552121,-2.9197261
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2174946,1.968822,-0.16851869,-0.4391317,-0.061784677,1.1504456,-0.566301,1.185349,1.4463693,-0.23238738,-0.18555538,-0.6498938,1.550618,-2.8685403
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2285316,1.9763478,-0.1638826,-0.4495766,-0.034627337,1.1577157,-0.7571519,1.1854076,1.4450984,-0.22825006,-0.18210986,-0.6588101,1.5578785,-3.0144413
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.217295,1.9761947,-0.16342753,-0.44635963,-0.05965619,1.1542689,-0.7989681,1.1834568,1.4539503,-0.22813922,-0.19153158,-0.63468295,1.5482075,-2.9852479
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2306274,1.9785134,-0.17151135,-0.43980828,-0.030685848,1.1494851,-0.6366616,1.1824422,1.452845,-0.228685,-0.18533076,-0.6218482,1.5684716,-3.0468745
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2091391,1.9840053,-0.17019497,-0.44856387,-0.03932734,1.149699,-0.7916706,1.1835237,1.4529461,-0.2321617,-0.18468624,-0.62189615,1.5541652,-2.974849
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2196391,1.9812763,-0.16222407,-0.44617152,-0.055149704,1.1529232,-0.69501567,1.18617,1.4515667,-0.23335123,-0.18972754,-0.6624706,1.5594729,-3.022036
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2066225,1.9724028,-0.1725861,-0.44739288,-0.018717019,1.1466352,-0.69387966,1.182509,1.4458345,-0.23054309,-0.18562336,-0.6431158,1.5529934,-3.0275517
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2173129,1.9788238,-0.17596568,-0.4511246,-0.024714515,1.1570036,-0.55924684,1.1896411,1.4485016,-0.2259254,-0.18065462,-0.64279795,1.5478,-2.8437202
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2202127,1.9950635,-0.16761808,-0.44782335,-0.044879947,1.1414428,-0.67284316,1.1840676,1.4601532,-0.23153418,-0.18432751,-0.63135296,1.5575771,-2.839107
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2095996,1.9841263,-0.17375337,-0.44413757,-0.038802464,1.1577867,-0.86156636,1.1872355,1.4477975,-0.23005645,-0.18450725,-0.6249898,1.5518677,-2.9401264
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2132388,1.9783945,-0.17472446,-0.4452654,-0.01914349,1.147327,-0.7642506,1.1833241,1.4482532,-0.23250547,-0.17916715,-0.6493544,1.5480646,-2.9252086
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2146778,1.970909,-0.17967948,-0.4454478,-0.044949125,1.1482178,-0.65789455,1.1892222,1.45356,-0.23631394,-0.18514623,-0.63462293,1.5527321,-2.8778431
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2149132,1.975926,-0.16823988,-0.45113376,-0.037420254,1.1466181,-0.69689286,1.1821439,1.4558523,-0.22925952,-0.18835852,-0.6402852,1.5563868,-2.9984553
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2230383,1.9797255,-0.17497538,-0.44818497,-0.061641403,1.1497773,-0.56113774,1.1882465,1.4490165,-0.23730251,-0.17940369,-0.64695764,1.5527942,-2.9380941
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2335914,1.9848859,-0.16957259,-0.4490217,-0.01985613,1.1573926,-0.7189742,1.1867785,1.4498534,-0.23344897,-0.18265916,-0.6304659,1.5482751,-3.0198262
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2018818,1.9660342,-0.1786392,-0.4494299,-0.053410754,1.1491982,-0.8283819,1.1831591,1.4489653,-0.2302837,-0.1880929,-0.6178463,1.5543288,-2.9547489
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2193837,1.9767306,-0.17675874,-0.44554633,-0.00125055,1.1606389,-0.72739655,1.1833789,1.4524776,-0.22948676,-0.18664509,-0.64255357,1.5513452,-2.9727352
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.222388,1.9849058,-0.16947293,-0.44809425,-0.008743023,1.1364578,-0.7449019,1.1881872,1.4544859,-0.22981836,-0.18691958,-0.65814537,1.5548774,-2.962754
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2184654,1.9839247,-0.17191051,-0.45137066,-0.03263431,1.1526692,-0.79529953,1.1909348,1.4542215,-0.23158741,-0.1827134,-0.6112102,1.5568069,-3.0284028
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2234455,1.972515,-0.16772616,-0.4512915,-0.044761743,1.1425211,-0.74263805,1.1832249,1.4550041,-0.23068723,-0.18480688,-0.61480194,1.5523516,-2.9026659
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2062806,1.9829938,-0.16543248,-0.4518078,-0.04276226,1.147342,-0.68052435,1.1851603,1.4523798,-0.23195457,-0.18058659,-0.6484608,1.5487845,-3.1279714
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2111847,1.9691026,-0.16615562,-0.4439938,-0.027861282,1.145057,-0.53290206,1.1823918,1.4519595,-0.23183875,-0.1776965,-0.6183556,1.5552249,-2.9961076
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2189325,1.9695916,-0.16822015,-0.44868827,-0.055104002,1.1396253,-0.628839,1.1855024,1.450641,-0.23469071,-0.19001015,-0.631213,1.550534,-3.052517
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2028179,1.986635,-0.18293867,-0.44998085,-0.02242061,1.1442142,-0.55447805,1.1825385,1.448317,-0.23054717,-0.18201034,-0.64884984,1.5499406,-2.942459
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.219696,1.9679432,-0.17889482,-0.44875374,-0.04445945,1.1421714,-0.66087866,1.1873845,1.4463198,-0.23628742,-0.18338135,-0.6308443,1.5550978,-2.9947624
0.1,-0.1,0.7,0.5235987755982988,0.5235987755982988,0,-1.2133822,1.9785666,-0.16812743,-0.44993606,-0.070492364,1.1572641,-0.7882041,1.1825465,1.4528881,-0.2297565,-0.18707839,-0.6412596,1.5552921,-2.9054594
