x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.090199396,-0.95376706,-2.989443,0.24022804,-0.2813355,1.2786999,0.21505561,0.09271643,-1.0460556,1.6502147,-0.14307697,-0.5538288,1.0567509,0.06558786
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.072990976,-0.86039627,-2.9086251,0.33372483,-0.3968326,1.2830124,-0.060969897,0.07030539,-1.0586019,1.8364252,-0.081806,-0.19633709,0.9875868,1.5543298
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.0921029,-0.91087025,-2.8868997,0.2934396,-0.50960535,1.3116267,0.054024886,0.12282307,-1.0252718,1.2232394,-0.11157821,-0.19648242,0.8018314,0.81395143
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.06180066,-0.95747846,-2.8276641,0.31837955,-0.40731695,1.2265918,0.0063026147,0.1761746,-1.0303218,0.859488,-0.059518896,-0.31365862,1.0210162,2.9850087
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.050351467,-1.005305,-2.88657,0.265489,-0.39669698,1.2450911,0.4333924,0.11082768,-1.0369827,0.88724357,0.013276453,-0.7782062,1.039141,-0.21613397
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.03882193,-0.9956509,-3.0182757,0.26258695,-0.2625285,1.2963898,-0.18965508,0.077665016,-1.060479,1.3921688,-0.08823561,-0.512292,0.80945456,0.29579854
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.053878393,-0.9788756,-2.830649,0.29832608,-0.40796962,1.2831699,-0.14814188,0.06917248,-1.0962123,0.97786653,-0.13720003,-0.26181942,0.85320413,0.34312803
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.04205722,-0.95530665,-2.9175131,0.35309446,-0.48863873,1.2891036,-0.6668098,-0.010419344,-1.0087112,0.846931,0.012926963,0.029828547,0.8029828,-0.085214786
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.086502135,-0.98842627,-2.8495953,0.29085696,-0.37264502,1.2850362,0.013194934,0.2144221,-1.022345,1.6045285,-0.13332288,-0.5973127,0.8468013,1.115312
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.020168241,-0.9297381,-3.0017798,0.3061222,-0.47421995,1.3051555,-0.20920491,0.14435318,-0.98798627,1.5783743,-0.026048511,0.13799836,1.0924374,-0.21850859
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.0039032311,-0.9642968,-2.8826582,0.30003065,-0.35894948,1.2248739,-0.07390733,-0.045063104,-1.0212988,0.4686633,-0.04770607,0.34342134,1.0462966,-0.11916949
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.05353171,-1.0161572,-2.9018774,0.24535495,-0.37005424,1.3095949,0.014039098,0.16914552,-1.012965,1.4972442,-0.052173197,-0.3897264,1.0179255,0.98221266
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.08765353,-0.9817325,-2.9628735,0.2812189,-0.43363217,1.3132013,0.03146666,0.12995493,-1.045029,0.91564906,-0.16056982,0.28930107,0.7669994,0.01638772
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.035310403,-0.9641728,-2.9552045,0.2938871,-0.28382942,1.2543838,-0.4755806,0.06665897,-1.0474377,1.3318081,-0.14352007,-0.17548788,0.9074545,-0.4365535
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.066803694,-0.8970914,-2.7983382,0.2980407,-0.28020546,1.2795881,-0.09319038,0.13069049,-1.0557603,1.0421994,-0.12630428,-0.4203009,1.0127609,0.5769039
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.07527323,-0.9191549,-2.8066049,0.27620003,-0.35043406,1.2430464,0.2608983,-0.035365526,-0.97953844,1.2129701,-0.0626186,-0.24877454,1.0801257,0.5399633
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.023899268,-0.963438,-3.0334268,0.2876487,-0.26818508,1.2227814,0.018600784,-0.016119387,-1.0228144,1.5555143,-0.09173899,-0.44489396,0.697224,-0.26536465
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.11313869,-0.9893389,-2.9231176,0.2754311,-0.39724642,1.2685982,0.33048967,0.17882621,-1.0055442,1.9281819,-0.1442695,0.33536458,1.1190075,2.423031
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.100022435,-0.9883092,-3.0114112,0.32067454,-0.4668565,1.3036935,-0.56988865,0.10250443,-1.0144826,0.8513528,-0.06838927,-0.36883986,0.9991861,0.290608
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.033479147,-0.9541457,-2.8951337,0.3055397,-0.45585892,1.249829,0.04048507,0.13820386,-1.0658054,1.1397332,-0.014826356,-0.38349834,0.96048903,1.1660303
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.0840241,-0.97671175,-2.9454842,0.30644447,-0.33796138,1.2505786,0.22279166,0.1781189,-1.0647207,1.2050388,-0.06694931,0.0848496,0.7731694,-1.2462637
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.039163534,-0.99952316,-2.8404696,0.28818622,-0.32943618,1.2353951,-1.2762951,0.03420652,-1.0355376,0.9900631,-0.17316478,0.17687207,0.9014341,-0.59770185
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.044358548,-0.9661589,-2.952973,0.2982919,-0.4148994,1.2256352,-0.20502195,0.05030529,-1.0432556,1.542221,-0.049652234,-0.19739579,0.9155655,2.297482
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.05493582,-0.98293644,-2.905604,0.28202862,-0.3369144,1.2712493,-0.5457222,0.12485772,-1.0479302,1.4430263,-0.14747995,-0.1009799,1.188078,1.5921077
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.03519367,-0.9925366,-2.9355004,0.28587803,-0.3398523,1.2786874,-0.21098316,0.14845335,-1.0443159,1.6792889,-0.060604993,0.3852606,0.5101452,-0.13728012
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.06778375,-0.9311754,-2.89751,0.32767653,-0.27249798,1.2897996,0.4620388,0.2232342,-1.0596739,1.5625784,-0.10405979,-0.27663273,0.6847697,-1.5992757
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.04037292,-0.90159386,-2.9060447,0.28612664,-0.33175987,1.2305515,-0.28058589,0.07014843,-1.0202199,1.0908731,-0.07029095,0.29032892,0.78159595,0.677907
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.03657412,-0.9600007,-2.9466329,0.29137367,-0.49491206,1.2571696,0.6394276,0.017345218,-1.0403367,1.870059,-0.15338929,-0.13927954,0.9429479,-0.44238588
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.024658479,-0.9520005,-2.9338584,0.31253728,-0.40684032,1.2117491,-0.7229194,-0.016658908,-1.0409371,1.5660539,-0.09158852,-0.41003275,1.1289926,-0.23774846
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.064055435,-0.90696347,-3.0066066,0.28550953,-0.18929687,1.2514787,-0.51294786,0.12205312,-1.0533288,2.114267,-0.0858952,-0.025877276,0.9672953,1.1614716
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.032254286,-0.89932674,-2.8581247,0.28077748,-0.37978348,1.2402817,-0.122415856,0.15940234,-1.0265367,1.1467841,-0.07071835,-0.702613,0.7966573,0.3650807
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.10231108,-0.91776603,-2.8800573,0.30976447,-0.3338397,1.2835526,-0.010569453,-0.010982995,-1.0451369,1.5717161,-0.06990615,0.12688677,0.8509818,-1.2400943
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.047128964,-0.94897914,-3.042512,0.31158346,-0.52921116,1.3039343,-0.27076474,-0.029067146,-0.96658885,1.386219,-0.12180201,-0.29221585,1.0931174,0.8455451
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.062386405,-0.9621742,-2.962144,0.29767558,-0.34194225,1.3127509,-0.47142982,0.05088667,-1.0264214,0.98856676,-0.101176046,-0.36585775,0.70670927,-0.0405265
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.014028768,-0.97863066,-2.8734748,0.28151816,-0.53244257,1.262396,-0.076545015,-0.004065766,-1.0139793,2.289158,-0.20000792,-0.15604949,1.130058,1.3608441
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.032002382,-0.98649055,-2.9144306,0.29329112,-0.4414071,1.2622031,-0.23569028,0.13079737,-1.0193233,2.2722282,-0.17230912,0.20339346,0.9111189,-0.26343775
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.062411766,-0.94920456,-2.9103737,0.27490517,-0.2682742,1.2189829,-0.19559334,0.14436623,-1.0391505,1.5776699,0.030181497,-0.52010757,0.8045971,-0.44326216
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.021289894,-0.940691,-2.85208,0.30074608,-0.42269763,1.2683042,-0.13522348,0.17757802,-1.0630987,1.218699,-0.20548598,-0.52260417,0.74517083,-0.16892627
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.13911751,-0.9851647,-2.9956784,0.33908492,-0.2769557,1.26453,-0.816666,0.24710979,-1.0425864,1.7977955,-0.15078822,-0.7946527,0.7582536,0.66931546
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.026043167,-0.8825839,-2.9317133,0.26035127,-0.2753198,1.2900372,-0.3118513,0.07815271,-1.0561181,1.1757845,-0.1452147,-0.06923742,1.0403427,0.49080735
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.09265722,-0.9681196,-3.039977,0.27823865,-0.31615305,1.3308682,-0.37335148,0.07377344,-0.98861253,0.68387663,-0.14530037,0.21371463,0.99462515,0.044678185
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.10550981,-0.9459815,-2.9823508,0.27514994,-0.39490226,1.2615329,-0.35208625,0.1641215,-0.98542017,1.0293964,-0.07517715,0.21314609,1.231061,0.48234442
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.07022322,-0.9864309,-2.9607801,0.31978038,-0.39554995,1.2637862,-0.6788105,0.1358507,-0.9917727,1.6154923,-0.13639417,-0.45295584,0.59282714,-0.44965115
0.0,0.0,0.7999999999999999,0.0,0.5235987755982988,0,0.048084006,-0.8977212,-2.9825408,0.3041459,-0.34165138,1.2560245,-0.07151298,0.03924723,-1.0156876,1.6491382,-0.07826001,-0.011544149,1.114928,1.2427328
