x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.4969617,-0.7797143,2.7606544,0.23295222,0.47815078,1.5658875,2.2817147,1.0522046,-1.494466,-2.5120187,0.10011417,-0.32891163,0.8041527,0.19400457
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.49757296,-0.780755,2.7595391,0.22779766,0.5045919,1.5606403,2.297466,1.0408,-1.5276188,-2.3860784,-0.10071996,0.067530766,1.0217779,0.29000437
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.4933632,-0.78117067,2.7563872,0.22153491,0.49271998,1.5641673,2.2834067,1.1000763,-1.4978364,-2.4937613,0.138915,-0.21412803,1.1749183,1.0941677
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.48687392,-0.7844713,2.763486,0.22432537,0.4791383,1.5646374,2.2866082,1.0713497,-1.5780843,-2.3215098,0.24280228,0.9029425,1.0066838,0.5291082
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.50087243,-0.7848168,2.7556012,0.22314097,0.5032275,1.5629274,2.3157232,1.1192443,-1.5044482,-2.355377,0.1782958,0.072010316,0.7121757,-0.07768455
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.4949023,-0.7745869,2.761561,0.22707787,0.52468973,1.5570658,2.3531325,1.1035664,-1.4882542,-2.3259463,-0.035711825,0.3206646,1.1272162,0.61957353
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.49323198,-0.78419954,2.754785,0.22242892,0.4929119,1.5657481,2.3160064,1.109722,-1.537558,-2.4696574,0.23701318,0.82313293,0.68862706,0.5506134
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.48789552,-0.7817647,2.751294,0.2260805,0.48742887,1.5648601,2.3346095,1.1023786,-1.5326207,-2.2907045,0.14347957,0.44731745,0.65353614,0.2585996
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.4941801,-0.7833876,2.7564464,0.23856622,0.4883841,1.5659256,2.2931578,1.0503172,-1.5405508,-2.298437,0.3515465,-0.4545724,1.0303848,0.9410606
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.48794302,-0.7759809,2.753785,0.22596663,0.48835686,1.5657637,2.2993653,1.1146834,-1.4895744,-2.3158913,-0.089746855,0.053359818,0.813979,0.46081764
