x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46435887,1.2030644,-0.43226126,0.70266277,-1.2201513,0.8450043,-1.1645186,0.84845483,0.49146998,0.84370553,0.8023656,-0.923357,0.5495917,-1.7860101
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4622038,1.2075192,-0.45237544,0.7022037,-1.2399367,0.8134611,-1.1454895,0.86025274,0.5060332,0.8217758,0.8012046,-0.8967189,0.59918714,-1.6905408
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4559507,1.2278733,-0.4317001,0.7054653,-1.2346456,0.8519635,-1.1277598,0.84941316,0.4973725,0.8330277,0.8067122,-0.92688733,0.5382338,-1.5898337
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45916378,1.1947246,-0.4717356,0.6967119,-1.2379079,0.8693951,-1.1615648,0.8564095,0.49868184,0.8508351,0.7992652,-0.9304966,0.52785146,-1.7616911
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46111307,1.214563,-0.44023404,0.7007065,-1.2240474,0.8120545,-1.1572167,0.85196483,0.49178183,0.8542914,0.79811966,-0.9265334,0.5573064,-1.7673805
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46560627,1.2313044,-0.44093055,0.6911105,-1.242296,0.82294995,-1.189612,0.8665764,0.49109897,0.8242668,0.8051763,-0.9302257,0.5855985,-1.6070441
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45556578,1.2138267,-0.4662269,0.70299166,-1.2270992,0.82429427,-1.2053481,0.857333,0.49150717,0.82787186,0.8024438,-0.9158495,0.5447409,-1.7893795
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46471205,1.221608,-0.4516413,0.7036828,-1.2155889,0.83667016,-1.0447607,0.8433706,0.5037032,0.8276704,0.80299664,-0.9526529,0.52590805,-1.7662363
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45989996,1.1991714,-0.4376905,0.7037102,-1.2529829,0.90995085,-1.1393281,0.86069185,0.5194482,0.82963115,0.80385983,-0.9562409,0.5512311,-1.8253466
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46197987,1.2233789,-0.44599566,0.7014604,-1.2385194,0.8548183,-1.1968516,0.84720445,0.50646305,0.8355999,0.8059245,-0.9392264,0.52404296,-1.7805196
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4586416,1.2400022,-0.45440584,0.7089916,-1.2748597,0.8776439,-1.116975,0.8515384,0.48862454,0.84289235,0.79864186,-0.962004,0.54544467,-1.627942
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45014486,1.2166548,-0.44061732,0.70239997,-1.2692932,0.78942454,-1.1077679,0.864555,0.48666674,0.8346506,0.8063489,-0.9248258,0.56776106,-1.6982414
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45938802,1.2120457,-0.440449,0.6970349,-1.2310803,0.8431654,-1.1723335,0.862139,0.50153035,0.83895856,0.8030489,-0.92078185,0.5362169,-1.7931992
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45451027,1.2200923,-0.45712623,0.6999083,-1.2532535,0.9012947,-1.1274464,0.86235994,0.49195632,0.84812415,0.8005076,-0.9126173,0.6104072,-1.6922269
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.48088214,1.2143052,-0.44348994,0.6966421,-1.2211436,0.8184367,-1.1568464,0.8635528,0.49219748,0.8321578,0.7967509,-0.89551,0.56838304,-1.7328827
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4744637,1.2151517,-0.45083502,0.6941832,-1.2468047,0.833508,-1.1056286,0.8480008,0.49864325,0.8423547,0.8001052,-0.92275447,0.5339189,-1.5321543
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46438017,1.2166902,-0.43319607,0.69648725,-1.199496,0.86835426,-1.1711981,0.8549569,0.5029942,0.8518401,0.80637133,-0.9224475,0.56661516,-1.6789784
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46579447,1.2292141,-0.4303241,0.69878644,-1.2338195,0.8887166,-1.1688118,0.8563776,0.50149834,0.84767985,0.80461216,-0.9546028,0.5937997,-1.6719979
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.465587,1.2264322,-0.4377816,0.70427704,-1.2555692,0.8806594,-1.1185073,0.8560029,0.48560837,0.8434349,0.7914709,-0.93588513,0.51962954,-1.6398444
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.44672397,1.2368296,-0.44153932,0.70521134,-1.2163996,0.849796,-1.1321045,0.86031353,0.49355063,0.84723675,0.80237705,-0.9350459,0.5571041,-1.7260617
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4662106,1.2380396,-0.4195433,0.7083231,-1.2558719,0.8554953,-1.1425687,0.85760164,0.49897122,0.8218885,0.8049747,-0.93722224,0.5366423,-1.5805084
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45100117,1.205662,-0.4376962,0.70128113,-1.1982522,0.8557673,-1.0840517,0.8560682,0.5005291,0.83552146,0.8049876,-0.9228822,0.543276,-1.5855047
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46557415,1.2080296,-0.4492646,0.69564825,-1.1980919,0.82177454,-1.1501994,0.8591547,0.49662971,0.8577047,0.7981552,-0.940701,0.5972139,-1.663983
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46998674,1.2093585,-0.43286094,0.6938648,-1.2323508,0.87135535,-1.2479873,0.8664566,0.48997024,0.8582532,0.8069064,-0.9339168,0.5927984,-1.5740855
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47004288,1.1962869,-0.43728998,0.70567536,-1.2170223,0.8928142,-1.2016966,0.8541601,0.48943177,0.8401741,0.8020997,-0.9243981,0.58885103,-1.7369167
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46434686,1.2121956,-0.45202357,0.7037291,-1.2475519,0.8520493,-1.108248,0.8522081,0.49684945,0.8365753,0.7999565,-0.92251337,0.52357996,-1.6820406
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4651572,1.2342259,-0.44310933,0.6950642,-1.2255036,0.8651072,-1.2124481,0.8491843,0.49188095,0.83271706,0.8039906,-0.91584945,0.5393736,-1.650572
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45162877,1.2304324,-0.438685,0.70289826,-1.206983,0.8134837,-1.2122911,0.86542815,0.48835835,0.84017074,0.80931544,-0.9131212,0.5590816,-1.5259286
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46136847,1.2256063,-0.45358387,0.6987494,-1.2295498,0.8925448,-1.1286073,0.851983,0.507103,0.83243006,0.80034655,-0.9279407,0.5659212,-1.685479
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47177154,1.2222579,-0.43139806,0.69194895,-1.224242,0.86273783,-1.0975432,0.8475727,0.49765489,0.8570291,0.814948,-0.9279443,0.5615554,-1.5228508
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47147828,1.2215378,-0.47266722,0.6948162,-1.2242962,0.8609787,-1.1152114,0.8525597,0.49035215,0.8366706,0.7986839,-0.96021336,0.5501169,-1.7136145
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4570911,1.2181525,-0.46721607,0.7063733,-1.1953824,0.87189394,-1.126588,0.8512405,0.49344352,0.8387243,0.80275095,-0.9352141,0.57819325,-1.7661631
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47169685,1.191935,-0.44756696,0.702771,-1.2485232,0.8704,-1.116441,0.863169,0.5041683,0.83530885,0.8051014,-0.9322195,0.5438326,-1.7552726
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4611067,1.224916,-0.473936,0.6998978,-1.2203165,0.85126656,-1.1560187,0.8504347,0.4941941,0.8238245,0.7984897,-0.93087226,0.53915894,-1.6672103
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47078422,1.2303615,-0.42802235,0.7027249,-1.2317197,0.8837362,-1.1627526,0.8543075,0.4930512,0.85774064,0.7960804,-0.95978653,0.5973349,-1.6855716
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46339348,1.2214952,-0.4355221,0.7015401,-1.2471907,0.8687379,-1.1415572,0.84628797,0.49413565,0.83945185,0.80255246,-0.8903527,0.53918296,-1.6422808
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4562628,1.2313832,-0.4441331,0.71113557,-1.2362698,0.86670464,-1.1846873,0.8642571,0.48853225,0.826506,0.7984127,-0.942298,0.58723825,-1.5924795
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4603272,1.2283521,-0.43295965,0.6978314,-1.2443423,0.82797784,-1.0208485,0.85362625,0.50158584,0.8409501,0.7952835,-0.89725584,0.5853358,-1.7272065
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4673016,1.223568,-0.4491388,0.7032075,-1.2406994,0.82251114,-1.0565027,0.85094965,0.4891239,0.84235775,0.7966304,-0.9425382,0.5623453,-1.7116164
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46853656,1.2146608,-0.43650892,0.6997138,-1.2288864,0.8246413,-1.1254781,0.8461011,0.499977,0.8465604,0.8038819,-0.92535377,0.52875704,-1.7078216
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46149996,1.2179697,-0.44207144,0.69756997,-1.2253954,0.9175628,-1.1678891,0.867816,0.5025368,0.84904444,0.8016776,-0.9304018,0.56456983,-1.7944347
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47203633,1.2216041,-0.45048365,0.6974898,-1.238041,0.8204744,-1.1525533,0.84524864,0.5035238,0.8431,0.79705137,-0.9210864,0.5605372,-1.6284013
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46480832,1.2233291,-0.4368472,0.7048334,-1.2222618,0.8621076,-1.1023526,0.85686696,0.49649233,0.8231019,0.7985584,-0.90738136,0.5780986,-1.8244885
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4604233,1.2046318,-0.45458722,0.70175284,-1.2413884,0.87681746,-1.0906217,0.8554845,0.49066058,0.8366786,0.81128174,-0.95814157,0.49101132,-1.592282
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46886766,1.2217888,-0.4293689,0.69867945,-1.2182255,0.89520794,-1.0943501,0.8523729,0.502689,0.83624834,0.79759586,-0.90141773,0.5543131,-1.6788818
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4563561,1.2137871,-0.43894333,0.70322585,-1.2190459,0.8769239,-1.0677662,0.8545899,0.49160317,0.84730136,0.8044237,-0.96273607,0.5913494,-1.7834423
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46093458,1.2192255,-0.46113527,0.70353,-1.2506434,0.90850526,-1.2546169,0.8569583,0.485954,0.83989555,0.8063116,-0.9026565,0.5610591,-1.8144604
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4511842,1.2219596,-0.41951337,0.7040943,-1.2255892,0.84820825,-1.2359036,0.84511566,0.49115303,0.8335187,0.802572,-0.9289427,0.5255843,-1.8803058
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45829296,1.2189707,-0.44059217,0.7054007,-1.2397224,0.83154404,-1.1316694,0.85304564,0.50637627,0.8276323,0.8050593,-0.91990834,0.57714796,-1.7796891
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45965415,1.2060016,-0.43914688,0.70908946,-1.220153,0.857975,-1.1081948,0.8638716,0.48331597,0.8439213,0.80747074,-0.9268024,0.5722732,-1.814076
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.44638014,1.2296985,-0.45873642,0.70184594,-1.2335452,0.8819124,-1.093999,0.86750674,0.4896545,0.8511346,0.79783255,-0.9229194,0.5475117,-1.8350606
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45889214,1.2256896,-0.44500408,0.70936316,-1.2487602,0.85777086,-1.1963227,0.86308724,0.4908014,0.8416632,0.80857706,-0.90541863,0.55078715,-1.6632141
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45693678,1.2226924,-0.41352433,0.70976204,-1.2611356,0.8781553,-1.0805937,0.85749054,0.50142354,0.8334554,0.8048044,-0.9145506,0.55665064,-1.7379179
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45629108,1.2172987,-0.46798143,0.70377415,-1.217773,0.79646343,-1.2458086,0.8539089,0.50253356,0.8358654,0.8074553,-0.9551252,0.54043305,-1.7325525
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.44679153,1.2273604,-0.45498335,0.6985941,-1.2353326,0.82449454,-1.1524892,0.86128664,0.4928558,0.83524007,0.8062198,-0.89323646,0.5627271,-1.7493476
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45033497,1.2208418,-0.4402573,0.7092487,-1.2057662,0.83848554,-1.0879205,0.85658157,0.49837604,0.8525489,0.7993114,-0.9266222,0.54980654,-1.7776303
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4572917,1.2037082,-0.44910094,0.7060109,-1.233427,0.85085154,-1.0845176,0.85204744,0.49101084,0.84653,0.8025,-0.92753655,0.5416067,-1.9445685
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47437108,1.2115866,-0.4562511,0.70176154,-1.2237306,0.83997786,-1.1883993,0.8610265,0.49364924,0.82943296,0.79761326,-0.91090286,0.5707434,-1.6499652
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47562382,1.2147862,-0.44451797,0.7053266,-1.2129779,0.80379194,-1.1513994,0.8560433,0.4850197,0.8238381,0.80333877,-0.91274405,0.5346306,-1.6879565
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4678341,1.2348723,-0.44360384,0.69675344,-1.2321438,0.8506053,-1.1198552,0.86598647,0.4929148,0.81505907,0.80140674,-0.91873246,0.5129768,-1.7057753
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47417846,1.21162,-0.44805858,0.7038033,-1.2202585,0.80227226,-1.100746,0.86136705,0.49375623,0.8501906,0.8059829,-0.9440684,0.5275418,-1.6319569
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4765813,1.2241592,-0.4249376,0.7000371,-1.2232032,0.81149364,-1.0838321,0.8529028,0.5027906,0.8379443,0.8021612,-0.94305146,0.56697655,-1.7090756
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4653144,1.2067616,-0.44903478,0.7008986,-1.2005848,0.84796286,-1.2445349,0.8507263,0.51399255,0.841875,0.8010916,-0.9216367,0.52372956,-1.7017058
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45545274,1.2206618,-0.4595608,0.69766414,-1.2265136,0.84397537,-1.1594517,0.8509282,0.49205336,0.837404,0.8094626,-0.9348694,0.560293,-1.6602386
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45932257,1.2202953,-0.43962708,0.70321804,-1.2173424,0.85286367,-1.0968114,0.86088127,0.5051708,0.86158234,0.79821736,-0.92777103,0.5189265,-1.7118845
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46101323,1.2174517,-0.45926866,0.70499825,-1.2447398,0.8210612,-1.0256509,0.8559141,0.49702597,0.82590264,0.8086079,-0.95351315,0.567936,-1.8329246
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.46965772,1.2308159,-0.43840697,0.7016031,-1.2657273,0.8711533,-1.229703,0.859052,0.49053162,0.8276165,0.8061468,-0.9189294,0.564726,-1.7101544
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45774296,1.2182115,-0.46562517,0.6993705,-1.2311945,0.88926965,-1.1316693,0.8521913,0.4949771,0.8303148,0.8042286,-0.92048997,0.56611234,-1.846079
0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45980266,1.2334145,-0.4371862,0.69932103,-1.2191907,0.84531677,-1.2084737,0.86712325,0.48846358,0.843917,0.79977596,-0.9509806,0.5722492,-1.6684806
