x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.34466606,-0.9514225,1.1789612,0.06886263,0.03525837,0.87595385,-0.2517495,2.527274,1.3292823,-0.29087186,-0.051207732,0.20249684,1.3872907,0.1528627
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.34901696,-0.94360995,1.0049831,0.075743996,0.12602887,1.001478,0.30861068,2.5260546,1.3280733,-0.3000681,-0.06473935,0.2551822,1.3352462,1.0835115
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3656584,-0.9492301,1.3335689,0.05507966,0.18006256,0.93689114,-1.01862,2.534288,1.3248963,-0.2798981,-0.060087405,0.027073823,1.4183873,1.747773
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.34798053,-0.9480234,0.8809339,0.08781146,0.05045622,0.9052966,-0.5997333,2.5374327,1.3193909,-0.29441598,-0.0682383,0.05599689,1.239866,1.2797445
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3594667,-0.9445119,1.1254307,0.09094777,0.07315811,1.0735915,-0.010187593,2.5362594,1.3299035,-0.28528002,-0.060180854,-0.11628285,1.2837118,0.6346501
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.34483626,-0.9542555,1.1792294,0.061650045,0.20189244,0.8200363,0.5983095,2.5213583,1.3221897,-0.26105174,-0.06463321,-0.1619652,1.3676741,-0.69183576
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.35442978,-0.95352393,1.1273559,0.065778375,0.121930115,0.8740129,-0.1459355,2.5292194,1.319904,-0.22853717,-0.039962243,0.043990668,1.347278,1.1264768
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.34384963,-0.9431247,0.9503374,0.026561394,0.045810983,1.1015203,-0.031076526,2.5273874,1.3152486,-0.28795868,-0.031491466,-0.012840542,1.344325,2.0567346
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36011624,-0.9432443,1.2488049,0.019468293,0.16372025,0.89169866,-0.55323255,2.5321221,1.3270869,-0.24972703,-0.06391756,-0.12412542,1.3221679,0.5548322
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.354429,-0.9464363,1.2338306,0.11323517,0.07947817,1.0377961,-0.15864821,2.5151024,1.3386301,-0.25738263,-0.06389595,0.26989657,1.2814411,1.4948487
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3554728,-0.94983643,1.2186453,0.042594627,0.09428158,0.9405091,0.07322474,2.5350158,1.304841,-0.29575133,-0.059495583,0.14657217,1.2677654,0.32153648
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.35919604,-0.94568366,1.0990953,0.08654537,0.16860768,0.8819039,0.2594807,2.5296838,1.3126702,-0.28502765,-0.056617714,-0.011789269,1.3805866,1.4197714
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.34577155,-0.94221675,1.1851009,0.071615465,0.09167965,1.060912,0.7803659,2.5386403,1.3233882,-0.28659803,-0.07414963,-0.07246478,1.237918,-0.08141375
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36273977,-0.9454685,1.2557704,0.06978361,0.042941265,0.86562324,0.26792514,2.5364234,1.3280193,-0.26121292,-0.07071145,0.056167096,1.3275661,0.15569751
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.35578987,-0.95064646,1.1405644,0.05023139,0.20394517,0.944914,-0.0030181694,2.5310678,1.310959,-0.26138574,-0.049208183,-0.23742704,1.218096,-0.5461143
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3668598,-0.94849545,1.147251,0.021047775,0.08028431,1.1015611,0.390872,2.5311463,1.3168306,-0.2810738,-0.04646981,0.09296221,1.321215,1.1615484
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36444005,-0.94596744,1.2681166,0.095082305,0.13728794,1.0305299,0.54394734,2.536056,1.3184874,-0.30553597,-0.01768401,0.093169585,1.3105085,0.53944695
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.33414334,-0.94364357,1.1351962,0.15017019,0.09307235,0.9810866,-0.3243036,2.529156,1.3377957,-0.2645767,-0.021357177,-0.12828343,1.3616514,0.62712216
0.0,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.36285302,-0.9491555,1.2821386,0.09757579,0.027821813,0.90633434,0.6392399,2.5331454,1.3233968,-0.293016,-0.0738876,0.18750925,1.3647821,0.7190443
