x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.4988308,0.53706807,0.16100217,-0.27551982,0.48494345,1.5612186,2.051667,1.0786518,-0.66215134,0.15232064,-0.4978808,-0.23892176,0.8557233,1.0870247
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.5012987,0.54125476,0.1644596,-0.27955765,0.47711265,1.565846,2.0806653,-0.326018,-0.7030438,0.025550153,-0.4727562,0.56838197,0.9865503,0.63017744
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.4985067,0.5324465,0.16895387,-0.27694553,0.4935809,1.5659413,2.0362942,-0.0056634634,-0.7593028,0.23418635,-0.44418114,-0.1602112,1.068459,-0.01704459
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.4930328,0.55064964,0.16511527,-0.28270376,0.49367422,1.5658947,2.056051,-0.92031604,-0.58226305,0.060432762,-0.4280638,0.24552615,0.8943546,0.19933064
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.505784,0.5485332,0.17675644,-0.261902,0.4876088,1.5565324,2.0687091,0.39526695,-0.56690353,0.008312796,-0.22074507,-0.3772025,0.69433457,-0.34750116
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.4988567,0.5370816,0.16114628,-0.27765316,0.49427056,1.5679348,2.0446563,-0.25758368,-0.6796755,0.027529154,-0.46291772,0.53437793,1.3043936,-0.46353582
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.4915653,0.5348761,0.16408767,-0.27041674,0.49775335,1.5640998,2.055667,-1.0237457,-0.5652879,-0.19489422,-0.25022024,0.047097366,0.8860819,1.4803059
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.4906105,0.5385509,0.17483954,-0.27387497,0.501282,1.5650644,2.0328796,0.08952945,-0.62112606,-0.06668035,-0.22198668,0.12837166,0.8331003,0.1251912
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.5007919,0.5383089,0.16907029,-0.27385667,0.4889156,1.5627828,2.04904,0.29953912,-0.7180766,0.03436918,-0.42347518,-0.26353043,0.84808666,-0.3821562
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.4976509,0.52924526,0.16275889,-0.275889,0.48379388,1.5611777,2.0701377,-0.4039611,-0.68032384,-0.008278857,-0.322421,-0.20701161,1.0930047,1.2689586
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.5033091,0.5432268,0.17937799,-0.27144483,0.49129978,1.56217,2.0414753,1.4191148,-0.72456276,0.31271562,-0.23738752,-0.236776,0.6230547,0.31264067
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.4996843,0.5320359,0.1711216,-0.27151287,0.4891528,1.5618355,2.0122683,-0.27201447,-0.5800275,-0.102218546,-0.31373993,0.071391135,0.7010779,0.7036739
-0.2,0.10000000000000003,0.8999999999999999,-0.5235987755982988,0.0,0,1.4969081,0.5283459,0.16192943,-0.27538365,0.48358896,1.5605677,2.0310528,-0.43082088,-0.68987703,-0.31141233,-0.45954448,0.38819817,0.7214036,0.19986096
