x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4216442,1.9931493,-0.12408725,-0.7385579,0.07676021,1.3209215,-0.33860403,0.25769877,1.3742336,-0.37240076,0.08773101,0.39439523,1.3651892,-0.33176714
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.42744,1.9880941,-0.11615359,-0.73460877,0.080154166,1.3198439,-0.34178776,0.28016165,1.3798214,-0.37926367,0.0863067,0.46210438,1.3598342,-0.19226867
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4248567,1.9856004,-0.11183781,-0.73494405,0.07445512,1.3215926,-0.30144003,0.27360395,1.3685666,-0.3720512,0.06655066,0.48503974,1.377307,-0.45743036
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4545348,1.9911613,-0.10822444,-0.7373538,0.07710019,1.3203735,-0.351839,0.27304646,1.3726586,-0.38178015,0.058101308,0.41183412,1.3630632,-0.27443138
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4333053,1.9869255,-0.11048348,-0.7346836,0.084329985,1.3209786,-0.33555606,0.2842025,1.3904239,-0.37850618,0.08797586,0.3896647,1.3507259,-0.297203
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4264858,1.9885399,-0.108677536,-0.7370744,0.09122756,1.3217398,-0.33721995,0.2734313,1.382801,-0.37964526,0.09257296,0.46136767,1.3409661,-0.63450146
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.440244,1.9914966,-0.117755406,-0.7422589,0.0643985,1.3211311,-0.33977064,0.27031413,1.3766899,-0.39749357,0.07943993,0.42292148,1.3646293,-0.37482306
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4257643,1.9863518,-0.1240722,-0.7299781,0.085052244,1.3229612,-0.27550703,0.2769483,1.3743578,-0.41690806,0.07131917,0.46637252,1.3512013,0.13505244
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4330297,1.9897517,-0.11427167,-0.7368113,0.07429482,1.3212191,-0.34470108,0.2619818,1.3751477,-0.39630947,0.06686073,0.42847574,1.3475349,0.15664394
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.422732,1.9941772,-0.11061598,-0.736404,0.05555429,1.3215257,-0.34891453,0.2750424,1.3850658,-0.39456546,0.060966965,0.45307016,1.33645,-0.4247948
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4155498,1.9887921,-0.12017658,-0.7437543,0.05446182,1.3243749,-0.351196,0.27643326,1.371121,-0.3875969,0.08105129,0.42426938,1.3637357,0.17282954
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.429409,1.9854536,-0.10721193,-0.73955035,0.08861723,1.3231077,-0.32003245,0.2828123,1.3849556,-0.41658193,0.0996292,0.46686012,1.3260406,-0.068389185
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.433771,1.988823,-0.11987876,-0.73776424,0.07055029,1.3210161,-0.29648048,0.28333527,1.3870786,-0.38821363,0.09143128,0.4017163,1.360845,-0.47338295
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4417439,1.9883866,-0.10865259,-0.7347533,0.066523634,1.3204125,-0.34091964,0.27071685,1.3918439,-0.36876434,0.06483047,0.4435312,1.3594137,-0.090412155
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4479496,1.9895298,-0.109878205,-0.73539066,0.057714466,1.3185636,-0.30958503,0.28719437,1.3814753,-0.3826579,0.08162101,0.39003682,1.3329818,-0.17758913
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4258883,1.9915872,-0.10992505,-0.7382202,0.07346644,1.3201933,-0.34935254,0.2586911,1.3872814,-0.34130546,0.07391541,0.4180001,1.3463659,0.0066619567
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4030309,1.9904865,-0.119743936,-0.73783,0.07228583,1.3251404,-0.31954437,0.27339405,1.3872433,-0.42217898,0.053325064,0.4441946,1.3487036,-0.007814692
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4184568,1.989199,-0.11428764,-0.7395946,0.069128014,1.3214113,-0.3078732,0.27489504,1.3793564,-0.38199118,0.087903894,0.38390416,1.3575145,0.07291882
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.412803,1.9851689,-0.108792834,-0.7379799,0.10501438,1.3212513,-0.30226955,0.27220407,1.3836007,-0.4041542,0.0856693,0.41204977,1.3675609,0.004211803
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4175212,1.9903384,-0.11488178,-0.7352413,0.061392564,1.3172903,-0.35013312,0.27513707,1.3856729,-0.40183088,0.07122803,0.38288987,1.3677851,-0.08498828
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4420989,1.9887202,-0.120969824,-0.7404303,0.10094528,1.320993,-0.3440331,0.2716205,1.381876,-0.36281648,0.08919207,0.38560373,1.3811324,-0.14972828
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.434493,1.9900875,-0.1149707,-0.73858386,0.04936314,1.3206747,-0.31742835,0.2599162,1.3656119,-0.3851047,0.060836762,0.43442154,1.3855815,-0.4514039
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4377358,1.9879346,-0.1143299,-0.74082834,0.065858215,1.3247871,-0.30612794,0.26766244,1.3862045,-0.4072546,0.07308749,0.43070635,1.3838966,-0.40014797
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4229784,1.9859723,-0.11667129,-0.73528874,0.053101726,1.3182293,-0.35867512,0.28432032,1.3878069,-0.35534608,0.06847292,0.41657704,1.3795695,-0.29936457
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.422302,1.9927527,-0.118772574,-0.732405,0.06501549,1.3160967,-0.3734242,0.27802777,1.3860921,-0.39434037,0.063092135,0.4819572,1.3419755,-0.38771513
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4401672,1.9909948,-0.11430546,-0.7422777,0.09205775,1.3218173,-0.32572737,0.2854521,1.378551,-0.38593405,0.082941025,0.38143188,1.3571621,0.043253347
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4455557,1.9897652,-0.11651647,-0.7405764,0.04101347,1.3209316,-0.31049615,0.27295852,1.3737017,-0.4046257,0.08452951,0.42666352,1.342589,-0.4744606
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4140027,1.9914618,-0.111398324,-0.7341883,0.08876081,1.3223014,-0.3513252,0.26970875,1.3801085,-0.3812294,0.07237335,0.3843156,1.3530834,-0.22920834
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4146085,1.9914623,-0.13052227,-0.7358685,0.0838165,1.3213954,-0.3242434,0.28468412,1.3957231,-0.41136506,0.08168866,0.39545977,1.3373157,-0.20271048
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4218454,1.9905002,-0.11035772,-0.73805094,0.09592453,1.3212206,-0.30524692,0.29037693,1.3882778,-0.39736977,0.08280049,0.43795383,1.3672291,-0.0030939123
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4378257,1.9936231,-0.11403588,-0.7420524,0.06823457,1.3236678,-0.29915482,0.27205348,1.3825562,-0.3753295,0.06922957,0.39091703,1.3697944,0.20759916
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4152644,1.9876378,-0.10019337,-0.7344306,0.08050749,1.315032,-0.34759966,0.28761125,1.3827662,-0.4023015,0.08053542,0.4302805,1.3676437,-0.20165503
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4265213,1.9913598,-0.1193517,-0.7373501,0.06916981,1.320935,-0.33148316,0.26705322,1.4024905,-0.4218972,0.08172523,0.41294107,1.3774595,-0.3875361
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4591975,1.9889638,-0.11933497,-0.74268806,0.06702236,1.3221161,-0.35902116,0.2699633,1.3850204,-0.41695276,0.0681427,0.39985007,1.3764032,-0.35952663
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4180224,1.9860607,-0.1163417,-0.7347258,0.048601974,1.3176494,-0.35021517,0.2694401,1.3787718,-0.37560958,0.06471261,0.4194263,1.3538007,0.21605898
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4310558,1.989509,-0.12921873,-0.7365567,0.09733293,1.3179245,-0.39358705,0.28898335,1.3725262,-0.40718478,0.07429927,0.4313299,1.3544447,-0.04905542
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4383495,1.9903624,-0.10298015,-0.7315753,0.099196054,1.3234439,-0.32625407,0.27650642,1.3882787,-0.42214158,0.04972099,0.42240855,1.3512741,-0.03595972
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4119065,1.9898881,-0.120529264,-0.7363119,0.061022088,1.3218795,-0.31911683,0.28296813,1.3894938,-0.4100883,0.07352664,0.52249783,1.3511428,-0.07256375
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4291012,1.9886527,-0.10504653,-0.73149014,0.08549044,1.3219275,-0.34521624,0.28199327,1.3758775,-0.37822667,0.06899256,0.4315728,1.3519009,-0.40506718
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4185557,1.9943556,-0.10750822,-0.73880535,0.08063987,1.322462,-0.34562263,0.28000134,1.3841318,-0.41025054,0.08550637,0.41830972,1.3316381,-0.15428086
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4433365,1.9923414,-0.10821018,-0.73554844,0.07850361,1.3215864,-0.32224274,0.2573736,1.3793805,-0.37915915,0.07031352,0.477843,1.3699583,-0.23408015
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4434586,1.990005,-0.10957228,-0.7368742,0.074454695,1.3219638,-0.3079693,0.28821307,1.3867456,-0.3894946,0.08007724,0.39312136,1.3543271,0.1365319
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4185085,1.9895988,-0.11305564,-0.73684967,0.05925232,1.3218769,-0.32180864,0.29217863,1.3863928,-0.35901856,0.09073652,0.47794548,1.3793477,-0.07214271
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4608645,1.9910794,-0.1101128,-0.7405969,0.066447586,1.3258424,-0.30353457,0.26846477,1.3837658,-0.37613177,0.07665035,0.34786603,1.3392975,-0.04105566
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4314034,1.9905549,-0.10649064,-0.7366268,0.048131526,1.3205448,-0.31363314,0.27445555,1.3806626,-0.43772477,0.06557554,0.45280433,1.3464154,0.37773177
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4284744,1.9905108,-0.116438635,-0.74563664,0.045358416,1.3229864,-0.3239377,0.26349637,1.3768703,-0.38386804,0.09308091,0.38787395,1.3435612,0.09368127
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4239142,1.9917748,-0.12275997,-0.73836654,0.06778373,1.3200452,-0.361787,0.2663392,1.3848096,-0.38048157,0.07140709,0.45248154,1.3580968,0.060532432
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4323976,1.9880903,-0.115378484,-0.7380308,0.043041904,1.3167987,-0.33309484,0.29107004,1.3787059,-0.38652843,0.07067954,0.4032258,1.3582759,0.3773652
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4218695,1.9881828,-0.1080083,-0.7316805,0.091999106,1.320784,-0.35535267,0.28549692,1.3829814,-0.3754759,0.084380224,0.48351493,1.3679903,-0.13672476
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4310505,1.9866331,-0.11625001,-0.7403271,0.047060765,1.323908,-0.3265584,0.27656877,1.3778925,-0.38372108,0.059078645,0.35359547,1.3509221,-0.37664822
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4358718,1.9901453,-0.11017676,-0.73995376,0.09013912,1.3266566,-0.33743608,0.2687471,1.3730174,-0.3564151,0.0671827,0.47517282,1.34968,-0.013741024
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.427642,1.9863396,-0.10936569,-0.73437965,0.063166626,1.3230907,-0.33681977,0.27714878,1.3943229,-0.36426073,0.071353465,0.4692332,1.3591996,-0.12151509
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4278343,1.9865385,-0.11679766,-0.73225754,0.08741342,1.3204434,-0.35804915,0.27200577,1.382924,-0.40055493,0.080442086,0.4421063,1.3481514,-0.06823835
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4204025,1.9893843,-0.11247146,-0.7383811,0.060670458,1.322471,-0.32100126,0.2736358,1.3798409,-0.37240475,0.08680586,0.4456649,1.3595572,-0.4756865
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4225805,1.9881322,-0.11030135,-0.73367333,0.04917689,1.3219433,-0.32699808,0.28446892,1.3983719,-0.39929166,0.068584435,0.39399222,1.3249185,-0.0054413085
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4110837,1.9911165,-0.11290732,-0.74084544,0.06450079,1.3248758,-0.34906542,0.2698475,1.3907833,-0.34224024,0.08054786,0.42848098,1.3675514,-0.14206788
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4265382,1.9913193,-0.11129535,-0.73550177,0.08234903,1.3229599,-0.30422005,0.2610445,1.3748832,-0.41004434,0.06306785,0.3944982,1.3562002,-0.5829832
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4242842,1.987638,-0.12582794,-0.7380856,0.062463257,1.3212601,-0.35051852,0.2932723,1.3766351,-0.40810198,0.072079524,0.43429404,1.3521268,0.070100985
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4228585,1.9929422,-0.10945711,-0.73475033,0.0980342,1.3210311,-0.3174015,0.27705106,1.3840736,-0.35878772,0.08171017,0.39660174,1.3522824,-0.14994206
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4299083,1.9870913,-0.11812325,-0.7359207,0.08635856,1.3201935,-0.39135745,0.26125,1.3775849,-0.39359096,0.088917226,0.45276746,1.3521271,0.089987084
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4266956,1.9899044,-0.121108994,-0.732926,0.0699299,1.3176953,-0.33397803,0.26795498,1.3849771,-0.3956949,0.067846365,0.44046825,1.3692094,0.109827444
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4390874,1.9902984,-0.11812937,-0.7378648,0.062545195,1.3192735,-0.27678657,0.2705466,1.3874437,-0.405344,0.09015363,0.45997524,1.3673338,-0.05561325
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.441577,1.9884478,-0.11341895,-0.7364845,0.06596016,1.321482,-0.32533586,0.2649245,1.3786135,-0.38961357,0.064186156,0.4282383,1.3549381,-0.1649111
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.419248,1.9872879,-0.11420673,-0.730565,0.08759121,1.3205246,-0.30973792,0.25920868,1.3729486,-0.4077938,0.06606958,0.4629353,1.3517417,-0.11910949
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4402683,1.9874487,-0.11255401,-0.73388153,0.07351254,1.3222191,-0.3175014,0.24583058,1.371216,-0.42839974,0.07197591,0.5213294,1.3528277,-0.22854395
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4177475,1.9880749,-0.121567704,-0.7394139,0.059979755,1.3255934,-0.32133052,0.2620683,1.377405,-0.4043311,0.06726747,0.40162948,1.342789,-0.39909014
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4249234,1.9910234,-0.12577109,-0.73925143,0.06209336,1.3209811,-0.33799985,0.28143632,1.3861917,-0.38748914,0.09046226,0.4143213,1.349971,-0.13469547
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4358604,1.9838843,-0.11093338,-0.7353933,0.0731768,1.3205929,-0.34980702,0.27544785,1.3680247,-0.39772427,0.07955324,0.40584013,1.3372469,-0.06668335
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4364436,1.9885995,-0.108298026,-0.7411581,0.058409378,1.3234723,-0.2837802,0.27664322,1.3760569,-0.4272383,0.07762833,0.4262539,1.3715155,-0.13435963
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.421592,1.9925113,-0.108555175,-0.743307,0.052367587,1.322429,-0.34121543,0.2696704,1.3894894,-0.42974734,0.064627424,0.42195344,1.3776894,0.19083041
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4350736,1.989479,-0.1318734,-0.7389855,0.08445641,1.3266292,-0.31464672,0.27509454,1.3823994,-0.3654206,0.08609082,0.42647216,1.3492789,-0.5028573
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4211576,1.9916368,-0.106121406,-0.733369,0.07210561,1.3190932,-0.35060892,0.2618042,1.3989371,-0.40260065,0.06655164,0.41835982,1.3597518,0.2415621
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4267862,1.9904208,-0.11527439,-0.7373126,0.07332642,1.31846,-0.33740476,0.2643256,1.3798324,-0.4533053,0.07469611,0.41217673,1.3499315,-0.16292098
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4169717,1.9892642,-0.10763358,-0.7353789,0.056070745,1.3233142,-0.34341156,0.27389875,1.376049,-0.3751527,0.07822162,0.4181626,1.3517003,-0.7923751
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4254591,1.9913654,-0.11384691,-0.73229253,0.071108185,1.3176299,-0.37175673,0.2786693,1.3858055,-0.3691829,0.080199346,0.4140708,1.3623589,-0.20559454
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.432256,1.9932712,-0.1132262,-0.74169,0.05736141,1.3200427,-0.32542896,0.2600684,1.3750272,-0.4154154,0.07936195,0.41372952,1.3754139,-0.16570184
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4362044,1.9847744,-0.1240272,-0.7374732,0.06281155,1.3199358,-0.34760785,0.2854703,1.3731419,-0.3962589,0.08906478,0.39802814,1.367101,-0.5713951
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4494755,1.9908595,-0.12415135,-0.7373674,0.054746103,1.3173146,-0.31507337,0.27003813,1.376704,-0.36605683,0.07972859,0.45621574,1.3384438,-0.4441299
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4308445,1.9900861,-0.11145208,-0.738182,0.060023572,1.3220779,-0.34818023,0.27509946,1.3886272,-0.39501786,0.07836887,0.4614687,1.3369429,-0.20792793
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4218712,1.991187,-0.114300326,-0.74435824,0.0788477,1.3203431,-0.32978502,0.27948022,1.3788822,-0.37842655,0.102500446,0.39512658,1.3632816,-0.16422626
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4528832,1.9885819,-0.11666957,-0.73960495,0.086109444,1.3219414,-0.29268408,0.2797039,1.3753889,-0.42611995,0.07081528,0.47435385,1.3841559,0.23678398
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4260168,1.9899374,-0.10658195,-0.7316058,0.08290168,1.3176315,-0.31097808,0.27489495,1.3838936,-0.35898924,0.06761784,0.44494078,1.3504851,0.19019853
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.437577,1.9911526,-0.12141419,-0.7333698,0.0832125,1.320101,-0.33370388,0.2690976,1.3930223,-0.38452154,0.08760983,0.51347697,1.3608454,-0.04108194
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4397082,1.994779,-0.09969304,-0.73664474,0.07098592,1.3187369,-0.3140587,0.2655795,1.375471,-0.38832688,0.061613455,0.4843828,1.3547416,0.0860298
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.424148,1.9907799,-0.12825578,-0.7348055,0.07307327,1.3240614,-0.34999496,0.26659048,1.3893087,-0.3971174,0.06293678,0.4540642,1.342347,-0.4592753
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4354553,1.9919786,-0.10903713,-0.73853177,0.072044425,1.3221171,-0.37144357,0.2744737,1.3748654,-0.36191273,0.06356379,0.40648955,1.3373193,0.09593964
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.3975892,1.9971427,-0.12242861,-0.7402756,0.050133865,1.3234293,-0.3439058,0.27248195,1.3873779,-0.41246882,0.07008836,0.45919743,1.3408964,-0.313768
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.417598,1.9884989,-0.107866,-0.7376615,0.055686537,1.3213966,-0.33102793,0.2746234,1.3864542,-0.44807115,0.07813014,0.48054072,1.357484,0.012887901
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4273767,1.9880577,-0.119686894,-0.73915654,0.082960926,1.322405,-0.36430678,0.2696432,1.3632997,-0.37956476,0.07536136,0.33873647,1.3676379,-0.25187123
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.423415,1.9898714,-0.103775255,-0.7392146,0.09188232,1.3222959,-0.31613857,0.28971604,1.3791202,-0.38073856,0.11141931,0.44733515,1.3218092,-0.07165969
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4378157,1.9908546,-0.11666349,-0.741399,0.058827676,1.321481,-0.35189295,0.27268565,1.3733889,-0.42451695,0.08372675,0.43928123,1.3434405,-0.3428963
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4310853,1.987761,-0.12282561,-0.73892105,0.0682596,1.3215946,-0.36270934,0.2884572,1.381296,-0.36633685,0.07405615,0.4291383,1.3647766,-0.13121521
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4331877,1.9910724,-0.1255266,-0.73622614,0.08285811,1.3202204,-0.33070758,0.26893908,1.3859088,-0.41559803,0.07417335,0.44678208,1.3652049,-0.09930028
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.433771,1.987777,-0.11500069,-0.73587793,0.082005344,1.3198221,-0.2980862,0.2778699,1.3786012,-0.40027308,0.08495979,0.39601192,1.3661999,-0.17264488
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.418628,1.9936099,-0.112124145,-0.74109274,0.0658453,1.324235,-0.3255821,0.27058423,1.3771427,-0.3621285,0.092874855,0.44128782,1.3586345,-0.02658611
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.4344418,1.9940884,-0.11981314,-0.73613304,0.07503152,1.3132974,-0.32001752,0.27587837,1.380638,-0.41562697,0.08457768,0.3731845,1.3600781,-0.13208722
0.0,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,-2.40336,1.9914715,-0.11172154,-0.73466396,0.057434283,1.3238655,-0.32823935,0.27302924,1.3982582,-0.39945173,0.085433856,0.4560033,1.336294,-0.27139926
