x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.53472,0.2538261,0.5725738,-0.06601447,0.1943953,0.44493634,0.40430164,-0.29026392,0.7041271,-0.4274338,0.29459855,0.7885284,1.5616804,-1.1620208
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.52826846,1.1376194,0.67593884,-0.34027436,-0.25415018,0.34109977,0.45871168,-0.29585636,0.70757765,-0.41486153,0.2867614,0.7618681,1.5643765,-1.1838474
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.56295377,1.0694482,-0.12897977,0.28965142,0.6881259,0.009481272,0.37530282,-0.28988838,0.70281416,-0.42761222,0.28705546,0.783456,1.5647893,-1.1614311
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.8791222,0.72070605,0.128553,-0.06689602,-0.39233798,0.13140711,0.98758954,-0.29346928,0.69801503,-0.42032394,0.257223,0.73142433,1.5620584,-1.2119855
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5397203,0.44374162,-0.32732671,-0.22781274,-0.2994469,0.13384864,1.1322393,-0.28872153,0.70065606,-0.42638627,0.2761049,0.7515643,1.5610428,-1.188372
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.31994906,0.8959151,0.29930386,-0.48177803,0.010678958,0.086491674,1.050003,-0.29037565,0.7095026,-0.40842324,0.2938552,0.7727522,1.566217,-1.2343374
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.1247834,0.79736966,-1.398531,-0.10110168,-0.6230326,0.33757502,0.6381648,-0.28944647,0.70433944,-0.42331496,0.29898068,0.78633493,1.5616941,-1.1654123
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.10153192,0.9050539,-0.06606293,0.011900115,-0.21418652,0.041576017,0.9423561,-0.29075724,0.7043912,-0.4383258,0.28913146,0.78401315,1.5687093,-1.065966
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.14379004,1.1697042,0.33731958,-0.3670515,-0.9731308,-0.037139967,0.64955705,-0.2870238,0.6984856,-0.42535174,0.295734,0.7585849,1.56206,-1.1838518
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5512864,0.7763082,0.3769285,-0.16867794,-0.2981656,0.10246674,1.3257396,-0.28810513,0.7018932,-0.44781476,0.29471076,0.7579975,1.561113,-1.1918805
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.65947396,0.52475154,1.0198241,0.362913,-0.15591612,0.8573853,0.9190899,-0.29155147,0.70683503,-0.40541175,0.2795799,0.74692094,1.5673497,-1.1789695
-0.1,-0.2,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.38048914,0.9953699,0.06288383,0.21189721,-1.1493905,-0.4180826,1.1663811,-0.2881048,0.70453596,-0.43202806,0.27292722,0.7413662,1.5648187,-1.1951872
