x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58641726,1.9829797,0.15312676,-0.94708955,0.36513484,1.341702,-0.5139011,-0.537068,1.5924177,-0.16917603,-0.6319784,-0.16087197,1.2226473,-0.12825564
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5808335,1.9863602,0.16201429,-0.9468796,0.37449855,1.3390423,-0.43168736,-0.5443457,1.5973598,-0.17162661,-0.63473785,-0.15413357,1.2097838,-0.08438095
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58487386,1.9829776,0.15494607,-0.9414036,0.38840988,1.3491688,-0.36299658,-0.53992486,1.5906794,-0.16833973,-0.62741876,-0.15656726,1.2194139,-0.11456142
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5896551,1.9807208,0.15565489,-0.94007885,0.36661047,1.3401588,-0.45708507,-0.5275421,1.5952115,-0.16543162,-0.6273931,-0.1568742,1.2317,-0.1829434
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58087087,1.9840227,0.14693448,-0.94024575,0.37078074,1.3444833,-0.49762744,-0.5428668,1.5964063,-0.16177508,-0.6276162,-0.14811349,1.2176051,-0.12657607
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5856864,1.9834427,0.15517248,-0.94057405,0.3785547,1.343242,-0.46372616,-0.54469746,1.591239,-0.16182426,-0.622801,-0.15769261,1.2117895,-0.16223402
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.59167665,1.9813018,0.16228725,-0.94299144,0.38518226,1.3413457,-0.46118537,-0.54119885,1.5948539,-0.16612098,-0.6283571,-0.15535182,1.2052065,-0.16476208
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58832335,1.9812137,0.14583838,-0.94658625,0.3748238,1.3451662,-0.46699104,-0.5483809,1.6012666,-0.1668524,-0.63618696,-0.15349251,1.2181191,-0.16408736
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5817165,1.9840417,0.15399733,-0.9472925,0.35782447,1.3483883,-0.5308006,-0.53847796,1.5958555,-0.17235726,-0.62362033,-0.1505158,1.2170721,-0.17546283
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5832618,1.9844059,0.1547903,-0.9415652,0.38399318,1.3449482,-0.5114417,-0.5388153,1.6011697,-0.17138793,-0.6333492,-0.15830815,1.2125419,-0.13719955
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58717716,1.9841316,0.15613718,-0.9493086,0.38026452,1.3379775,-0.45790616,-0.5322516,1.5966676,-0.16301797,-0.6341222,-0.15864927,1.2297806,-0.1010654
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.588162,1.9820558,0.15108958,-0.94129944,0.35809395,1.3421931,-0.4540996,-0.5397571,1.5914128,-0.16723691,-0.6281136,-0.16222695,1.2189037,-0.16982764
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58562684,1.9802493,0.15825254,-0.93932325,0.363762,1.3478131,-0.46462005,-0.53644997,1.5989784,-0.16837774,-0.6231454,-0.14949201,1.2081164,-0.1431084
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.57992584,1.9818386,0.15959197,-0.9463233,0.3823561,1.3413669,-0.47329715,-0.5355348,1.5902572,-0.16755812,-0.622809,-0.14991924,1.2157992,-0.09762326
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58735526,1.9827045,0.15326193,-0.9360467,0.37789422,1.351298,-0.38927725,-0.53688055,1.5913553,-0.16526055,-0.6228783,-0.1873915,1.21157,-0.18519333
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5804217,1.9855177,0.15011525,-0.9388426,0.36415347,1.3419756,-0.539628,-0.549167,1.6016804,-0.16560148,-0.6414061,-0.17267197,1.2164912,-0.14019057
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5863796,1.9845098,0.15310374,-0.9507305,0.37564287,1.3444225,-0.41358012,-0.5319012,1.5961018,-0.1582065,-0.6191712,-0.15019904,1.2216413,-0.14660518
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5883289,1.9835435,0.1599934,-0.9407976,0.38250628,1.3471228,-0.46890494,-0.5465596,1.5977392,-0.17322461,-0.63703686,-0.15771732,1.2113976,-0.18219714
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.584095,1.9804978,0.15592337,-0.9316485,0.39717722,1.341612,-0.41331828,-0.53957766,1.5956846,-0.16353665,-0.62572783,-0.15512615,1.2095902,-0.16194263
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5886477,1.9834027,0.15127371,-0.9493624,0.38473594,1.339285,-0.46061692,-0.53133506,1.6011548,-0.16071475,-0.6297806,-0.16158916,1.2290413,-0.13678716
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5833649,1.9822538,0.15382698,-0.93847317,0.37143666,1.3336815,-0.4855017,-0.5367912,1.5999062,-0.1645972,-0.63895345,-0.1639994,1.2332484,-0.1459937
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58766854,1.9820509,0.15173872,-0.9379964,0.3883237,1.3452859,-0.5322714,-0.5385464,1.5992888,-0.16813233,-0.6319427,-0.15105993,1.2224185,-0.17825443
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5837344,1.9825218,0.15984476,-0.9419403,0.35661677,1.3513987,-0.48284012,-0.5298509,1.5980088,-0.1751537,-0.62163186,-0.16397357,1.2044866,-0.15025604
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58538944,1.9796913,0.15983951,-0.9319479,0.3878356,1.3394165,-0.44603738,-0.539065,1.597954,-0.17368753,-0.6278533,-0.16452858,1.2066877,-0.16892228
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58496,1.984555,0.1572553,-0.93790287,0.35314846,1.3426945,-0.39527404,-0.5322135,1.5955329,-0.17109448,-0.62702656,-0.16314635,1.2091002,-0.1073632
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5836089,1.980392,0.16254453,-0.93259615,0.37805837,1.3379437,-0.5359889,-0.53054065,1.5962237,-0.16651696,-0.6257075,-0.165942,1.210843,-0.14133221
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5809482,1.9795039,0.153238,-0.9394848,0.37120715,1.3434812,-0.45085326,-0.5411154,1.5975512,-0.16944791,-0.6256361,-0.17152917,1.2127799,-0.16067746
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5862894,1.9836534,0.15026058,-0.9497447,0.37857208,1.3447764,-0.50669473,-0.5346642,1.5981268,-0.17528912,-0.62693465,-0.16906469,1.2165954,-0.21322703
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58118135,1.9841927,0.15530574,-0.93840545,0.36327556,1.3437546,-0.42236072,-0.53410083,1.5985769,-0.17200063,-0.625488,-0.16583121,1.2049003,-0.10935907
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5869728,1.9807171,0.1540619,-0.94303983,0.39217758,1.3387154,-0.45799696,-0.5446374,1.5906425,-0.17089295,-0.6332431,-0.14863245,1.2181162,-0.09506481
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58413213,1.9842473,0.1526918,-0.9472201,0.37052763,1.3435051,-0.5117426,-0.5401029,1.5926771,-0.16618243,-0.6302003,-0.16527848,1.2222748,-0.14602044
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5895475,1.9830242,0.15577747,-0.9378929,0.386354,1.3376389,-0.3950517,-0.5390748,1.5948925,-0.16675146,-0.6352495,-0.15261872,1.21979,-0.103590146
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58916557,1.9850894,0.15142854,-0.9464049,0.38809988,1.3412116,-0.4739128,-0.5394609,1.5975341,-0.16692796,-0.6314057,-0.15451424,1.2155075,-0.121652536
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58425945,1.9856967,0.14859292,-0.93690896,0.37962043,1.3566694,-0.48591873,-0.5318107,1.5968643,-0.164834,-0.6270947,-0.16463628,1.2120723,-0.13233252
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5866632,1.9828675,0.16110066,-0.95173514,0.36100382,1.3446541,-0.4701032,-0.54004335,1.5968585,-0.16507058,-0.63002104,-0.14953245,1.2231377,-0.13507137
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58696824,1.9833677,0.14743684,-0.9392553,0.3704303,1.3485241,-0.4931927,-0.5446162,1.5992452,-0.16357136,-0.6308042,-0.15771563,1.2094784,-0.11695675
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5878532,1.9849483,0.13779643,-0.9374267,0.3820764,1.3401334,-0.44191667,-0.5325446,1.5971859,-0.17586796,-0.620592,-0.1592311,1.2079027,-0.14622715
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5816008,1.984291,0.15775783,-0.94809264,0.3739433,1.3440585,-0.44722793,-0.5473834,1.5964292,-0.1562704,-0.6304298,-0.15777381,1.2144505,-0.07700851
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5786321,1.9835198,0.15049227,-0.9374339,0.37605247,1.3430033,-0.45552704,-0.5390498,1.5942056,-0.16731758,-0.61835945,-0.14934878,1.2062018,-0.12357916
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5862907,1.9799349,0.14424507,-0.93978393,0.36759165,1.3427826,-0.46456617,-0.5284685,1.5962616,-0.16625027,-0.6203785,-0.15705466,1.2108753,-0.10575332
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58465266,1.98276,0.14864115,-0.94140655,0.3723985,1.3415995,-0.5159458,-0.5432032,1.5949047,-0.16853279,-0.63565624,-0.17420033,1.2214546,-0.15245467
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58589745,1.9844229,0.15356359,-0.92866015,0.37930518,1.3416432,-0.55973536,-0.5340162,1.601888,-0.17245612,-0.6259051,-0.15282865,1.2113113,-0.1931593
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58367133,1.982798,0.16537115,-0.936277,0.3782665,1.3422498,-0.4802876,-0.5392158,1.5971351,-0.17209086,-0.62992185,-0.14948046,1.2189716,-0.13587157
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58568364,1.9827175,0.16181643,-0.93796617,0.39028853,1.3356196,-0.4424957,-0.5445601,1.6010693,-0.16560303,-0.6305873,-0.15920824,1.2029296,-0.1854342
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58058786,1.9866084,0.15799855,-0.9426041,0.36823002,1.3416855,-0.57769126,-0.5333506,1.5983863,-0.17309034,-0.63343894,-0.17360061,1.2153138,-0.10775951
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5798418,1.9848483,0.16457362,-0.94253844,0.3907152,1.3421127,-0.45012248,-0.53158516,1.5960615,-0.17070591,-0.62588084,-0.14728823,1.2177018,-0.07690301
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58289903,1.9829618,0.16054909,-0.9425561,0.36434296,1.3444589,-0.4553661,-0.5377257,1.5946329,-0.1698762,-0.6301698,-0.15336497,1.2124121,-0.10526337
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5894426,1.9865857,0.15448101,-0.9425601,0.3584952,1.3457336,-0.4924743,-0.54004323,1.6010644,-0.17280665,-0.62730956,-0.17887717,1.2028965,-0.12971535
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5877701,1.9813612,0.1516421,-0.944556,0.3902532,1.3412458,-0.44773418,-0.5436414,1.600671,-0.16473688,-0.6341955,-0.1673445,1.2132864,-0.11628466
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5855772,1.9849826,0.1603058,-0.9509499,0.37953055,1.344078,-0.50755256,-0.5269506,1.5971591,-0.16947035,-0.6271202,-0.1741087,1.2272713,-0.1619009
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.586119,1.982658,0.15076527,-0.9426538,0.35721922,1.3439946,-0.35977504,-0.5360117,1.5942498,-0.16833358,-0.6241523,-0.1580779,1.1971534,-0.11025564
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58642787,1.9823799,0.15387201,-0.93780273,0.36821985,1.3436854,-0.52865,-0.5439221,1.5986598,-0.16545345,-0.62723064,-0.16717026,1.2133713,-0.1881678
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58823663,1.9844095,0.15434232,-0.94272065,0.3725592,1.3396508,-0.48491985,-0.53669506,1.5996801,-0.16328892,-0.6242995,-0.15398753,1.2153305,-0.1297035
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58286726,1.9831798,0.1473166,-0.9408035,0.36554375,1.3457031,-0.53162676,-0.53525436,1.5998577,-0.16852158,-0.6356834,-0.1494299,1.2309862,-0.16272548
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5863052,1.9863347,0.1495771,-0.9420721,0.38815558,1.3425753,-0.41686723,-0.54355115,1.5964339,-0.16108285,-0.62638587,-0.1638813,1.2202032,-0.16740793
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58575934,1.9863987,0.15421899,-0.947441,0.3848424,1.34168,-0.4570532,-0.54085666,1.5988797,-0.17382988,-0.63960975,-0.15936477,1.2202698,-0.11371255
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58737385,1.980932,0.15133394,-0.94527626,0.38717398,1.3401889,-0.4921524,-0.53416634,1.5997813,-0.17389618,-0.6283261,-0.16746001,1.2151656,-0.16978282
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58928096,1.981661,0.15616426,-0.9418218,0.38300508,1.3434445,-0.47442383,-0.539974,1.6001993,-0.16516241,-0.6409722,-0.16384631,1.2205914,-0.081861265
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.59185374,1.9849753,0.1487921,-0.93841875,0.36527514,1.3378556,-0.45393032,-0.53842694,1.6040583,-0.17416519,-0.63964766,-0.16718416,1.2251264,-0.11878999
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5887339,1.9843608,0.15490404,-0.93945795,0.38329625,1.3444005,-0.48425028,-0.53762585,1.5933028,-0.16794091,-0.63143206,-0.16461316,1.220971,-0.15585956
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58649945,1.9853703,0.15650734,-0.95267737,0.3835228,1.3422626,-0.535135,-0.5312309,1.5977416,-0.17334925,-0.62352437,-0.15265688,1.2092429,-0.11634066
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.59111077,1.985014,0.15299289,-0.94648,0.37229288,1.3439624,-0.3909211,-0.54434997,1.5964675,-0.16401614,-0.6259355,-0.15201703,1.2148861,-0.13837057
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58435494,1.981972,0.16389175,-0.9355541,0.37581864,1.3442185,-0.41249165,-0.54124343,1.5932224,-0.1672994,-0.6294843,-0.14962518,1.2107598,-0.09710251
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5792618,1.9844108,0.15619233,-0.93508095,0.37644175,1.339788,-0.3851635,-0.5320658,1.5936887,-0.17298569,-0.61975217,-0.14119531,1.2101654,-0.11159753
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5867794,1.9790869,0.15948373,-0.94122875,0.35581937,1.3449253,-0.38795692,-0.54580206,1.597324,-0.17149739,-0.62148374,-0.15394072,1.1964874,-0.11482251
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58251387,1.9847754,0.16216138,-0.937651,0.35634983,1.3372239,-0.44679105,-0.53381073,1.595239,-0.17544055,-0.63196385,-0.16345064,1.2170447,-0.1433603
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58169824,1.982014,0.15464933,-0.9414984,0.3848749,1.3379133,-0.46597496,-0.5335191,1.5992832,-0.16371754,-0.61889184,-0.16322342,1.2176417,-0.19245335
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58528423,1.9827069,0.15206496,-0.94270694,0.36909494,1.3415228,-0.5268263,-0.534452,1.5972894,-0.16311051,-0.6287987,-0.16847076,1.2136223,-0.08473512
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5799804,1.984411,0.1631778,-0.94237113,0.37086618,1.337313,-0.52664304,-0.531767,1.5988129,-0.16757067,-0.6313043,-0.16882342,1.2235321,-0.12793995
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58530354,1.9826437,0.15644133,-0.9391958,0.3736389,1.3464916,-0.4853041,-0.5311215,1.6020952,-0.16828248,-0.6235576,-0.15727568,1.2078619,-0.06841449
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58483094,1.9836358,0.15971354,-0.9386654,0.37176913,1.3422343,-0.4467193,-0.5395531,1.6002308,-0.16016635,-0.61868834,-0.16935664,1.2141534,-0.1431126
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5842374,1.9865153,0.15202878,-0.94230515,0.37254426,1.349278,-0.39658675,-0.5467838,1.602421,-0.1679508,-0.6327521,-0.16152756,1.2142408,-0.15373403
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5909222,1.9827373,0.15217392,-0.94392985,0.38675085,1.343233,-0.4737697,-0.5386417,1.5984511,-0.17027655,-0.6281438,-0.16327146,1.2151263,-0.17447038
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5891656,1.9841425,0.15820225,-0.9482882,0.369226,1.3442763,-0.5105011,-0.53970784,1.5930952,-0.169088,-0.62751406,-0.17200226,1.2147655,-0.15573844
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5838652,1.9866642,0.15159956,-0.94237137,0.38255605,1.3500686,-0.3565915,-0.5353548,1.5981816,-0.16647105,-0.6242335,-0.1796914,1.2060202,-0.12739393
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58892363,1.9842454,0.14604895,-0.94655514,0.39022744,1.3468074,-0.5009122,-0.5332019,1.5992043,-0.17186335,-0.6354213,-0.17051886,1.2222971,-0.14060968
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58522385,1.9858795,0.15360904,-0.94672364,0.37982923,1.3435656,-0.5249823,-0.5354561,1.5981956,-0.17132321,-0.62666196,-0.16087782,1.2127854,-0.14094499
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58838075,1.9814779,0.15721387,-0.9436481,0.36727145,1.3419043,-0.5096198,-0.546698,1.5971177,-0.1644841,-0.62844545,-0.16207144,1.210716,-0.15050684
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.57799476,1.985296,0.14671786,-0.93723744,0.36387408,1.3470587,-0.574454,-0.5364543,1.5975287,-0.16509673,-0.63566685,-0.1683937,1.2180024,-0.08271366
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58582324,1.9837728,0.14905977,-0.93466,0.36979327,1.3358138,-0.6034741,-0.54706055,1.5960262,-0.1683844,-0.6256385,-0.1524492,1.2069713,-0.13288775
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5856133,1.9801673,0.16118081,-0.9438043,0.37260577,1.347983,-0.45498934,-0.54746145,1.6010746,-0.16537099,-0.6206958,-0.15453172,1.2004324,-0.14632832
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58756495,1.9810178,0.15208316,-0.94051874,0.3755662,1.3389248,-0.5304143,-0.5338166,1.5939146,-0.17457214,-0.6322042,-0.16163236,1.2253046,-0.10277409
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58475417,1.9826992,0.14848031,-0.94167197,0.3913548,1.3423418,-0.49357426,-0.5403423,1.5996078,-0.16389613,-0.6263839,-0.1616827,1.2189969,-0.1770166
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58924335,1.9814786,0.14833629,-0.9398698,0.37103865,1.3424623,-0.42544,-0.5349035,1.598869,-0.17314553,-0.63350314,-0.16975042,1.2180573,-0.14987454
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5936081,1.9807187,0.15707545,-0.9440391,0.37326866,1.3420372,-0.45208967,-0.5422945,1.5939178,-0.16380626,-0.6289064,-0.17149365,1.2222413,-0.19230352
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5867322,1.9793605,0.15083593,-0.93856144,0.37710834,1.3376043,-0.5704057,-0.53534865,1.5960749,-0.17174555,-0.6274494,-0.1720828,1.2120703,-0.13311136
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58435124,1.9814215,0.15836155,-0.9329636,0.34985566,1.3384506,-0.53736395,-0.5372621,1.6002285,-0.1704683,-0.63801515,-0.15898292,1.2256653,-0.14002429
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5874361,1.9835998,0.15364808,-0.9392002,0.38962504,1.3392488,-0.3947087,-0.53996736,1.5961307,-0.16746075,-0.6358163,-0.17460695,1.223409,-0.13735786
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5923805,1.9835663,0.14886913,-0.9423973,0.356537,1.3429891,-0.46726596,-0.5442973,1.6010294,-0.16630808,-0.6286876,-0.17313936,1.2012502,-0.14093247
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5851399,1.9835249,0.15284005,-0.93207616,0.3890836,1.3457053,-0.5328527,-0.5374568,1.6024129,-0.17059939,-0.6286187,-0.14906582,1.2109742,-0.13520095
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58945173,1.9837434,0.15410127,-0.94597846,0.3563566,1.3502576,-0.4117387,-0.5357397,1.5994458,-0.16372077,-0.6293907,-0.17411631,1.2137601,-0.092566624
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58344555,1.9822024,0.16356553,-0.94223523,0.37717184,1.3507462,-0.3984259,-0.53780276,1.5943742,-0.16724561,-0.6218678,-0.15946378,1.2119746,-0.16045913
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5881673,1.9820062,0.14570267,-0.94087213,0.37141442,1.3405217,-0.5846221,-0.5365588,1.6004882,-0.16809615,-0.62139046,-0.16415209,1.2081108,-0.1311846
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5860203,1.9790059,0.14967376,-0.93543786,0.3889603,1.3350588,-0.49589837,-0.53658915,1.5968739,-0.17593737,-0.6292998,-0.15331918,1.2085814,-0.10996726
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5920256,1.9844252,0.15043217,-0.9415538,0.3829391,1.3420825,-0.5344883,-0.5393164,1.6024902,-0.17464137,-0.6234002,-0.16514061,1.1906731,-0.07792688
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.589031,1.9791464,0.1530721,-0.9413914,0.36494598,1.3439345,-0.42486602,-0.5517054,1.5980744,-0.1660991,-0.63085794,-0.1585399,1.2178302,-0.1836746
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58766794,1.9817802,0.15777999,-0.9401146,0.37816164,1.3442663,-0.40704364,-0.54114825,1.5975162,-0.17322564,-0.6321821,-0.16757545,1.2162411,-0.18011717
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.58968914,1.982789,0.15812181,-0.94050413,0.36963066,1.3440151,-0.5419607,-0.53820705,1.5940343,-0.17035547,-0.6192957,-0.15309569,1.2079376,-0.10238
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5870028,1.9816016,0.15925135,-0.9433879,0.37330547,1.3428651,-0.41818398,-0.5341677,1.6055868,-0.16559355,-0.6248945,-0.16115902,1.2164106,-0.15528774
-0.2,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5856514,1.983065,0.14785299,-0.94172925,0.38380942,1.3443314,-0.49365374,-0.5351593,1.6043122,-0.17137447,-0.62712556,-0.16182342,1.2077155,-0.12684758
