x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5264515,0.7446128,0.27243516,-0.11164757,0.045786265,1.5254097,0.43188757,-0.94571936,0.74275035,-0.8295735,0.68193996,-0.025368484,0.71409947,2.1094556
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5251918,0.734032,0.26238644,-0.12178268,0.0319806,1.5145353,0.5662794,-0.9470883,0.72462595,-0.81021565,0.6814857,-0.09327363,0.6475404,1.689299
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5241445,0.723718,0.24445294,-0.11278506,0.02972754,1.5276909,0.54316777,-0.9306578,0.76606715,-0.8433806,0.68606603,-0.0616593,0.6623424,1.9412484
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5346031,0.71697986,0.25766197,-0.10763759,0.026176846,1.5223438,0.49198407,-0.92899185,0.7207202,-0.85180426,0.6869952,-0.179165,0.74163735,1.6568778
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.525686,0.75688106,0.2752654,-0.13698612,0.02993084,1.52174,0.5363139,-0.89836067,0.8019775,-0.84269464,0.6857164,-0.070643425,0.8215495,1.2202773
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5382522,0.71326196,0.2513941,-0.10302519,0.022553168,1.5095148,0.49172097,-0.93474483,0.7636324,-0.8459476,0.6980468,-0.08055531,0.61864483,1.4048744
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5293761,0.73541903,0.26311097,-0.15571313,0.01626997,1.5245236,0.53224456,-0.93207896,0.7667945,-0.83581954,0.6841206,-0.027826784,0.82504606,1.6216038
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5136938,0.74042684,0.27065745,-0.10328868,0.016781505,1.5129887,0.53288823,-0.91896033,0.7624655,-0.85267276,0.6736715,-0.091757774,0.7581471,1.5485468
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5345366,0.7374534,0.2767048,-0.1009467,0.051861044,1.518856,0.552715,-0.90165657,0.81158215,-0.82501835,0.66212875,-0.08611112,0.659249,1.3726708
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5259885,0.72910255,0.26910466,-0.11111233,0.054361884,1.5221357,0.67071193,-0.89996606,0.7680902,-0.859168,0.6799987,-0.091880955,0.74470264,1.3495467
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5304556,0.7384728,0.2664832,-0.12610303,0.060467932,1.5230726,0.53271496,-0.94141203,0.7909269,-0.83404887,0.6524061,-0.06756689,0.9204076,1.6997486
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5149539,0.71990114,0.2818323,-0.096776485,0.032309953,1.5137522,0.4620854,-0.9896442,0.76185465,-0.80519855,0.6862673,-0.1040016,0.84408134,0.9237049
-0.2,0.10000000000000003,0.8999999999999999,0.5235987755982988,0.0,0,1.5260822,0.6982823,0.26336595,-0.094123974,0.017168932,1.5110129,0.525114,-0.90182376,0.77582407,-0.84738,0.689156,0.004853991,0.75270855,1.5996511
