x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.10147367,1.9773335,-0.12732033,-0.39131814,0.7008658,1.4257057,-2.7598014,-0.4915488,1.516072,0.068248466,-0.58246493,-0.3466414,1.4515892,-2.2734659
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.10216187,1.9751928,-0.12971672,-0.3746473,0.7136831,1.4390657,-2.7217987,-0.50111634,1.5042992,0.06626565,-0.5845944,-0.33675763,1.4573874,-2.2821612
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.09804082,1.9718701,-0.120289095,-0.36799458,0.7040731,1.4288388,-2.7330334,-0.5131502,1.5081294,0.07100273,-0.58510745,-0.33254048,1.4537992,-2.2773817
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.09563248,1.9806772,-0.12886417,-0.37472484,0.7109227,1.4370723,-2.7367573,-0.5058841,1.5115371,0.07905428,-0.58306634,-0.34829754,1.4542129,-2.281673
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.09517609,1.9824079,-0.121732175,-0.37988472,0.6999301,1.4361284,-2.6359975,-0.49433526,1.5113536,0.06846955,-0.5848872,-0.36081767,1.4503385,-2.271893
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.090070054,1.9824976,-0.11848552,-0.38307825,0.7039355,1.4340607,-2.7267458,-0.49442542,1.5072671,0.06630902,-0.5819562,-0.32749146,1.4491447,-2.2709951
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.09978404,1.9748343,-0.12229607,-0.3840759,0.70386535,1.4313728,-2.7006912,-0.5026403,1.5099717,0.069973454,-0.5864093,-0.3453863,1.4508885,-2.2910905
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.101060994,1.9804341,-0.13111694,-0.3743308,0.7021642,1.4278575,-2.7303095,-0.5010529,1.5022051,0.06871151,-0.5813213,-0.35480207,1.4487829,-2.2706344
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.10405844,1.9735799,-0.12435457,-0.38329175,0.6923295,1.4336772,-2.7694542,-0.49992713,1.5114533,0.07436115,-0.5839214,-0.35865778,1.4511043,-2.2740076
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.097208396,1.9793351,-0.12176567,-0.3835618,0.70586354,1.4363854,-2.8338194,-0.5003654,1.5077015,0.06871148,-0.58436626,-0.347254,1.4539051,-2.276794
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.08864656,1.9806049,-0.116603725,-0.3817794,0.6995772,1.4300992,-2.6912715,-0.50031734,1.5090075,0.08316048,-0.58351195,-0.35718533,1.4550682,-2.2932086
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.09281035,1.9851899,-0.1271748,-0.38904062,0.7121075,1.4270864,-2.7489443,-0.50407636,1.5072169,0.07345585,-0.5802519,-0.32447648,1.4512382,-2.282841
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.104228884,1.9801048,-0.13066174,-0.38059834,0.71201366,1.4462883,-2.7222943,-0.49475542,1.5093253,0.06741692,-0.5862251,-0.33525765,1.4527904,-2.285277
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.089715764,1.9808886,-0.12193948,-0.3794331,0.7019382,1.4281579,-2.7977364,-0.5042517,1.5068377,0.08016944,-0.58276314,-0.3548205,1.4503205,-2.2720938
-0.2,0.0,0.6,0.0,0.5235987755982988,0,0.08999305,1.9738836,-0.12675305,-0.38846233,0.7010263,1.4350262,-2.7661564,-0.50091773,1.513463,0.06664237,-0.5798085,-0.3533457,1.4539099,-2.2922373
