x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5126008,0.6804423,0.5466969,0.86386794,1.4518169,0.89230216,0.29552466,-0.48878717,1.3597671,0.058060057,-0.036933962,0.07301213,1.1771196,-0.51497406
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5105302,0.68265295,0.5470103,0.86364776,1.4503328,0.89602065,0.31298655,-0.41068503,1.4633536,-0.6497687,-0.015411468,0.11671088,1.1212156,1.9258296
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5100856,0.6774617,0.5443537,0.862654,1.4453948,0.9007919,0.32475308,-0.91691977,1.5797427,-0.58590484,-0.058187906,0.14198454,1.0148555,0.3975636
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5113966,0.6775338,0.5396996,0.8639542,1.4561514,0.9009809,0.43291256,0.14504339,1.3521459,-0.0481257,-0.0028106847,-0.047268104,1.0840441,0.8537956
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5118784,0.681249,0.5449732,0.8648841,1.4538652,0.8948737,0.30775893,-0.54492486,1.3983415,-0.58930874,0.0061647147,0.028925497,0.953312,0.09550614
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5091221,0.686721,0.5476741,0.86430293,1.440754,0.895117,0.27559733,-0.08454146,1.2790486,-0.27878246,-0.0822101,0.24103546,1.0165848,0.08503234
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5121421,0.68521607,0.54471815,0.86428845,1.4420364,0.90030867,0.34972098,-0.24967536,1.3089921,-0.034080006,-0.10951009,0.20381407,1.3578682,0.93913525
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5126984,0.6856941,0.54322803,0.8638408,1.4392862,0.8975799,0.251454,-0.15851004,1.1746565,-0.12011832,-0.011527124,-0.16269805,1.3042011,0.29832387
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5118992,0.6800649,0.5429235,0.8638314,1.4475068,0.8985913,0.51094604,-0.1396163,1.3224828,-0.22810155,-0.104004346,-0.24202682,1.0845548,-1.4130983
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5139726,0.6810935,0.54688776,0.86238366,1.4488697,0.89704007,0.32107085,0.0049606194,1.5124266,-0.39826632,-0.16978054,-0.080951266,1.1309054,0.7701055
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.511202,0.6815847,0.5432385,0.8628405,1.4435639,0.9033785,0.35743684,-0.6490468,1.4029747,-0.053166486,0.038537115,-0.0894055,1.0049381,0.042414963
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5118616,0.6842713,0.544036,0.86342204,1.4444419,0.900057,0.34917125,-0.47158408,1.3249645,-0.085532665,-0.0583635,-0.010640335,1.145874,1.2433326
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5082885,0.6783409,0.5463151,0.8650383,1.4580644,0.89514303,0.4720715,-0.6286103,1.3266662,-0.11997906,0.047869276,0.097403616,0.9841084,1.399032
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5109936,0.67287594,0.5448071,0.86348736,1.4328102,0.8990637,0.32310748,-0.4500908,1.1777587,0.12365431,-0.027401898,0.1665031,1.1829784,-0.27793354
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5100925,0.68133426,0.543785,0.86447734,1.4590417,0.89943254,0.47932103,-0.85248965,1.432639,-0.7785589,-0.039634436,0.06814249,1.2092013,-0.08585592
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.510004,0.6823058,0.54627705,0.8637958,1.4460819,0.8999407,0.3894138,-0.3791071,1.2434733,0.23830809,-0.027201992,0.058160264,0.9924264,0.47502482
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.511411,0.6820061,0.5431196,0.8629143,1.4452107,0.9029868,0.34396943,-1.035912,1.2206851,0.32204872,0.046368483,0.13962744,1.0875783,-0.3553552
-0.2,0.0,1.0999999999999999,0.0,0.0,0,1.5110308,0.6715383,0.5474593,0.86371416,1.4568744,0.90387243,0.27529493,-0.4344063,1.310904,-0.265189,0.1316284,0.24141961,1.1017636,0.46487486
