x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4397013,-1.5340233,0.3786947,-0.11383802,0.10536902,1.3033997,-1.2025677,-0.3194674,0.57959443,-0.6446695,0.19976518,-0.28286278,0.63088185,-0.51363117
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.526327,-1.6197401,1.271753,-0.10783301,0.06692277,1.1842718,0.11586224,-0.32031098,0.5763974,-0.6427966,0.19904491,-0.28297514,0.63341546,-0.5348248
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.50691974,-1.5402678,0.36761388,-0.107859164,-0.10056068,1.1264673,-0.32325006,-0.32016647,0.57766557,-0.64466053,0.19920403,-0.28018913,0.6320906,-0.5326868
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.4724323,-1.5997186,0.5879216,-0.15469164,-0.05042814,1.1802738,0.22165607,-0.31997108,0.57833886,-0.6442752,0.19844049,-0.27476773,0.63444,-0.5433091
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.52493906,-1.6123525,-0.15942518,-0.17568071,0.14899768,1.124426,-0.16090181,-0.3194804,0.5789131,-0.6413242,0.1996578,-0.28798187,0.6335964,-0.5379004
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.4406244,-1.5649152,1.0276955,-0.036812767,0.049491663,1.1486899,-0.15147442,-0.32036814,0.57683456,-0.6433617,0.20010448,-0.2815461,0.63212174,-0.5344718
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.46229988,-1.5656801,0.47166285,-0.04496027,0.14673786,1.1902958,-1.3307717,-0.31970114,0.57845753,-0.64594567,0.20005277,-0.27684563,0.63126457,-0.5372142
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.7342116,-1.6613117,0.32225195,-0.059450615,0.3147424,1.1791793,-0.8411008,-0.3192064,0.57857645,-0.64421874,0.19904469,-0.28453594,0.6313229,-0.5352291
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.0773133,-1.5885135,0.7063349,-0.020733258,0.09946167,0.9699796,-1.0548586,-0.3197619,0.5783166,-0.6437255,0.19936982,-0.28837812,0.6305383,-0.53304696
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.01974777,-1.5334969,0.56256694,-0.047439456,0.25847363,1.0947816,-0.862099,-0.31986862,0.57885194,-0.6424849,0.19979903,-0.28620717,0.6326128,-0.5479769
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.009457091,-1.5808418,0.11706944,-0.12821215,0.24523425,1.2104744,0.17695093,-0.31932467,0.57690203,-0.6447812,0.19936976,-0.2792115,0.6342959,-0.5321398
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.67700917,-1.6834153,0.04627775,0.05614598,-0.17900999,1.1088982,-0.37107548,-0.31933615,0.5763814,-0.6440717,0.1988823,-0.28394672,0.6312544,-0.54748917
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.63244486,-1.5892183,0.100577936,-0.07222732,0.1403106,1.108435,-0.57130396,-0.3210319,0.57761467,-0.6458518,0.19873299,-0.27279797,0.6311465,-0.5581086
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.44711939,-1.5620295,0.5168724,-0.026297111,-0.0302122,1.1364022,0.23301575,-0.31939283,0.57927036,-0.6441301,0.19865237,-0.28094,0.6324746,-0.5530479
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.63474727,-1.599756,0.25598633,-0.06040109,0.26409304,1.2085587,-0.83312905,-0.32037434,0.57837075,-0.6445347,0.19859168,-0.27631366,0.6336338,-0.53551495
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.0743642,-1.5885471,0.21985474,-0.027489124,-0.04996976,1.1462368,-0.20183803,-0.31993288,0.57776505,-0.6438429,0.1985941,-0.28414145,0.63122106,-0.53653246
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.9334857,-1.6132774,0.71158934,0.017212173,0.04447823,0.9477591,0.5339003,-0.31933105,0.5781171,-0.6450404,0.1987463,-0.2813378,0.63154674,-0.5376344
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44497627,-1.5817956,0.10026917,0.0645612,0.23138463,1.1574178,-1.6246284,-0.31975162,0.5778988,-0.64485264,0.19907211,-0.28433302,0.6335991,-0.51302177
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.34055766,-1.6609864,0.69411755,-0.059190225,0.36358666,1.1155274,-0.9973735,-0.32002515,0.57842845,-0.64557165,0.19896896,-0.27783647,0.6324489,-0.536522
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.33625183,-1.4760262,0.27619252,-0.05064355,0.1679434,1.1178949,0.11636346,-0.31995353,0.5791626,-0.643567,0.19869146,-0.2869763,0.6327154,-0.52405685
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.5068016,-1.655497,0.51052696,-0.105081216,-0.007836432,1.1777846,-0.6531626,-0.32060263,0.57888544,-0.64393276,0.19898689,-0.28026095,0.63168514,-0.5406949
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.2718329,-1.6378165,0.4321111,-0.06976783,0.35209215,1.0872699,0.08354553,-0.32011414,0.5777605,-0.6430008,0.19876146,-0.28392446,0.6320872,-0.54880244
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.6735198,-1.7665653,0.3526886,-0.036090788,-0.18505327,1.2002355,-0.6264269,-0.3199106,0.5772682,-0.64514166,0.19865595,-0.28097808,0.6327978,-0.5170849
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.44361478,-1.5877237,0.9039873,-0.024358429,0.023031883,1.1767627,-1.2971331,-0.3202404,0.5786942,-0.6432594,0.1981709,-0.2806428,0.6344637,-0.538437
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.48129508,-1.6330236,-0.3179526,-0.10938351,0.18646073,1.0318174,-0.6737481,-0.31873423,0.57956874,-0.64270365,0.19927207,-0.28011924,0.6326213,-0.53651804
