x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7671121,1.2994395,-0.46902364,0.6117963,-0.7020568,1.241519,-2.2485828,1.1648914,1.1634177,-0.10781675,-0.012055657,-0.0075433343,1.2637831,0.14709412
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7690398,1.3017484,-0.4702456,0.6100874,-0.6941119,1.2433137,-2.2218816,1.0322647,1.3049453,-0.0972813,-0.045558117,-0.08432403,1.4040886,-0.0751096
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7710165,1.299676,-0.47034785,0.61352366,-0.6684798,1.2428879,-2.2096899,1.2579081,1.3289907,0.10159309,0.013188284,0.16183634,1.0531584,-0.58774436
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7707133,1.304965,-0.4730438,0.61098117,-0.68736875,1.2426919,-2.2285948,1.1938885,1.2688719,0.15647966,0.036247976,0.0949726,1.3508813,0.30601287
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7687591,1.303139,-0.4737467,0.60888064,-0.6799948,1.2416604,-2.218146,1.2424245,1.2838432,-0.06636653,-0.008280425,-0.1276847,1.2994845,0.1837253
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7714334,1.304446,-0.4722964,0.6106647,-0.6893481,1.2429224,-2.2364147,1.0994867,1.2197351,0.14583854,0.047296915,-0.06452033,1.1781253,-0.23328584
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7720182,1.3044355,-0.47405306,0.6099285,-0.69069195,1.2415383,-2.2591105,1.254184,1.249312,0.16219433,0.031662498,0.06783012,1.2710472,0.8070316
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7702752,1.3064842,-0.46996868,0.6092674,-0.6775069,1.2454436,-2.2785764,0.9049793,1.2541606,0.021632131,-0.07722852,-0.050497103,1.3131706,-0.12779017
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7692589,1.301496,-0.47164074,0.6105472,-0.68906224,1.242178,-2.2298315,1.0824355,1.047617,-0.28885183,-0.021130512,-0.042845353,1.2164942,0.6302918
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7697392,1.30219,-0.47073838,0.60812616,-0.6840781,1.2444742,-2.20346,1.4933052,1.3875607,0.0831659,-0.12772997,0.053822245,1.144062,-0.8803577
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.771381,1.3015753,-0.469748,0.6116371,-0.68647176,1.2420588,-2.245616,0.98303056,1.3608791,-0.12758857,-0.066116676,-0.009154895,1.1258204,0.15221423
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7704386,1.3027366,-0.4714911,0.60981077,-0.69031525,1.2417834,-2.2442477,0.8623662,1.3279676,0.1244393,0.03687237,0.10598079,1.2373139,-0.048608404
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7689366,1.3047464,-0.4690921,0.6106344,-0.69138104,1.244576,-2.1926584,1.3083171,1.1848385,0.10761493,-0.033669453,-0.004653429,1.1981351,-1.1232339
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7705029,1.3045162,-0.47161064,0.6090733,-0.69069624,1.2469398,-2.221827,1.3257073,1.1654023,-0.35633385,0.06463024,0.07297171,1.08466,0.5074998
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7701024,1.300507,-0.46963996,0.6110832,-0.6821075,1.2421422,-2.2561502,0.9589939,1.2608441,-0.022836978,-0.034316976,-0.098526895,1.0028393,-1.0157354
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7714242,1.3016615,-0.4718196,0.6109701,-0.6956277,1.2418898,-2.2013702,1.2276859,1.28715,-0.16922657,0.001167531,-0.18739176,1.2413406,0.21144013
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7701747,1.301377,-0.47211632,0.6116585,-0.68133235,1.2401394,-2.254396,1.0296023,1.2949754,-0.2149479,-0.0788316,0.011975496,1.094652,-0.04057731
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7694632,1.3004235,-0.4731465,0.6097498,-0.6889606,1.2413734,-2.2162366,1.7518934,1.2935348,0.09576809,-0.063119285,-0.06065726,1.1647694,-0.9700231
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7680006,1.3017261,-0.47192037,0.6127069,-0.6811854,1.2387466,-2.2321277,1.0453503,1.2775258,0.020855876,-0.036761083,-0.033958413,1.2739114,0.59148586
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7686826,1.3008555,-0.47159213,0.6105311,-0.6906397,1.2424183,-2.2498825,1.0838351,1.343926,-0.07014071,-0.04972402,-0.17034817,1.1898842,-1.1863585
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7683384,1.3037001,-0.47242475,0.6099105,-0.69531554,1.2419033,-2.2215767,1.2795346,1.2723938,-0.046716403,-0.07122495,0.07260964,1.1654246,1.0902714
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7695403,1.3046832,-0.47079954,0.6097911,-0.6856172,1.2445289,-2.2297614,1.0532359,1.4087785,0.26807204,-0.042377915,-0.0716499,1.3419787,-0.90313494
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7705258,1.3030934,-0.47081092,0.61080587,-0.6873755,1.2436241,-2.2688003,1.2033807,1.4662693,-0.047740426,0.06252573,-0.10621665,1.3737627,0.01945389
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7691346,1.3020469,-0.47384974,0.610701,-0.69900745,1.2450907,-2.2152247,1.1294197,1.1066418,0.43287033,-0.12301681,0.14859948,1.0290267,-0.34385282
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7663983,1.3045633,-0.4722164,0.6128986,-0.68463016,1.241672,-2.205502,0.7572965,1.3177079,-0.1813316,-0.029158687,-0.09997808,1.0303637,-0.9203792
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7699038,1.3021641,-0.47341534,0.61170465,-0.6859325,1.24072,-2.2501545,1.1970121,1.3503071,-0.36543748,-0.013927436,0.09798693,1.3212677,0.98238397
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7684458,1.3019469,-0.4735186,0.60963047,-0.6849442,1.2414136,-2.204715,0.8596141,1.2681129,0.049207047,-0.060240354,-0.2604378,1.2769947,0.1513886
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7683188,1.3027433,-0.47180513,0.61093783,-0.69472075,1.2436814,-2.2311103,1.3988624,1.3209974,0.20339891,-0.094957866,0.08496355,1.2471688,0.4768329
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7717478,1.302374,-0.46882844,0.6125936,-0.69707847,1.2426918,-2.2583365,1.2171646,1.2623765,-0.035908036,-0.073667146,-0.05095492,1.1638966,0.14538929
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7699891,1.3033974,-0.47364795,0.61139613,-0.70270777,1.2421331,-2.19695,1.2671825,1.2311473,-0.21759558,-0.10238245,0.07002848,1.2294496,-0.40487328
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7686431,1.3056657,-0.47001714,0.6115193,-0.6899388,1.2444865,-2.2303436,1.5688704,1.2839121,0.31171855,-0.011247645,-0.09772972,1.0354884,-1.037814
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7715251,1.3014011,-0.47206616,0.61033934,-0.69875854,1.2427509,-2.2054622,1.2863524,1.4147776,-0.014313414,-0.04856526,-0.053196307,1.2267479,-0.6944883
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7687956,1.3023442,-0.47123075,0.6098995,-0.6832597,1.2430947,-2.2395735,1.1945411,1.1996685,0.16610649,-0.06531194,-0.1389131,1.342071,0.18986166
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7716055,1.303834,-0.47192547,0.6099569,-0.6833442,1.2439591,-2.2523694,1.1561646,1.1649886,-0.114219114,-0.03418196,-0.032567337,1.2805021,0.32596928
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7695161,1.3027239,-0.47180805,0.6092094,-0.67852473,1.24412,-2.2300625,1.052841,1.3515587,-0.43511212,-0.038672984,0.035533357,1.0518823,-0.19509555
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7701106,1.3032879,-0.4710087,0.61194706,-0.68649817,1.2420101,-2.2469034,1.0264064,1.318121,0.36383376,-0.009282221,0.2070961,1.196899,-0.8116771
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7713544,1.3000722,-0.47398528,0.61098945,-0.6899882,1.2392809,-2.2460072,1.6028221,1.0735252,-0.012933127,-0.057670247,-0.11901288,1.3205808,-0.52706
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7696522,1.3032691,-0.47056502,0.6087958,-0.67626435,1.2446736,-2.2348695,1.2336681,1.3639891,0.045962412,-0.04670157,-0.032893535,1.3208416,0.18221158
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7697271,1.3020909,-0.47050056,0.6102429,-0.6815101,1.24399,-2.2106981,0.99238485,1.3912988,0.14396721,-0.015127332,-0.03972985,1.211435,0.8132909
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.768701,1.3077843,-0.47441483,0.6119285,-0.68682814,1.2441909,-2.2357428,1.0176581,1.5119482,0.069374524,-0.0016233554,-0.08779082,1.3323561,0.40861717
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7694541,1.3047104,-0.4725259,0.6092614,-0.69326687,1.244015,-2.2374358,1.0241114,1.4943365,-0.36412024,-0.022593495,0.0870557,1.0937272,-1.03568
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7694316,1.3039821,-0.4703276,0.61110705,-0.6807098,1.2459105,-2.2127995,1.1292926,1.1465849,0.05358162,0.025703095,-0.11347119,1.148023,1.5443028
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7696236,1.3033793,-0.47058332,0.61016625,-0.6802794,1.2444353,-2.2196589,1.0115608,1.3137914,-0.11348082,-0.0060034823,-0.047311403,1.1878005,-0.16950634
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7703025,1.3025,-0.46847418,0.61120474,-0.6862397,1.2466195,-2.2490106,1.4008301,1.039311,0.17156583,0.023294412,0.083745554,1.2172704,0.22223507
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7707605,1.2995986,-0.4710773,0.61162657,-0.6851574,1.2409346,-2.2538633,1.0337694,1.2930163,-0.06478815,0.016221927,-0.028262377,1.1327536,0.21252918
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.769055,1.3041301,-0.47186,0.61174357,-0.68770593,1.2422935,-2.2288415,1.2150266,1.3058856,-0.08858729,-0.053985164,-0.05006689,1.1433156,1.2033982
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7712245,1.305225,-0.47209305,0.6102181,-0.684721,1.2445089,-2.250067,0.8354005,1.2249588,-0.11022688,-0.03464423,0.044254113,1.2170961,-1.7575319
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7706715,1.3040243,-0.47335783,0.6110973,-0.6938913,1.2443122,-2.2029052,1.0809823,1.2740972,0.2019824,0.037095565,-0.0611558,1.2112817,-0.24468382
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7700973,1.300429,-0.4703014,0.61157984,-0.69096035,1.2438074,-2.251028,1.0834392,1.294261,-0.14697362,0.061152335,-0.0544718,1.057057,0.82967275
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7703805,1.3007107,-0.47030267,0.612786,-0.69692725,1.2423297,-2.2296622,1.6752613,1.570123,0.0131484,-0.08389418,0.05394785,1.2556478,-0.31805712
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7674804,1.3007455,-0.47322568,0.6092263,-0.6784707,1.2424148,-2.250024,1.2425576,1.1950268,-0.08453133,-0.008086495,-0.07310984,1.3803394,-0.81641304
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7682683,1.2975473,-0.47227645,0.6090779,-0.6949526,1.241937,-2.2454824,1.2144439,1.2227597,0.20137094,-0.027008897,0.018091405,1.1087711,-0.20055702
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7687701,1.3009815,-0.47389337,0.6107218,-0.6880653,1.2433636,-2.2416165,1.4775586,1.2498,-0.5129292,0.016415467,-0.15699972,1.3188223,-0.61080354
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7703642,1.3020663,-0.46992105,0.6118505,-0.68440855,1.2437049,-2.2303991,1.3917097,1.2885767,0.06175174,-0.09692692,-0.039505213,1.1985499,0.019158442
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7686952,1.301163,-0.47246954,0.610539,-0.6858193,1.2425692,-2.230848,0.9399415,1.2153075,0.23065971,-0.053035617,-0.12238365,1.1185168,-0.35664192
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.769475,1.3016398,-0.47214362,0.61064756,-0.67504823,1.2429631,-2.2697494,1.1489621,1.0900768,0.14257915,-0.016381761,0.01963292,1.1116041,-0.07938148
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7680278,1.3054113,-0.47180554,0.6107421,-0.68574053,1.244037,-2.238914,1.3503771,1.4053423,-0.050692677,-0.026783267,-0.10785985,1.3472297,-0.36676264
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7704062,1.3002119,-0.47176287,0.61235255,-0.68362236,1.2424399,-2.2202861,1.3704661,1.3511279,-0.08554469,-0.019737296,-0.20866138,1.2821956,0.27046877
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7718174,1.3021945,-0.47129992,0.6119076,-0.6835198,1.244098,-2.217948,1.3728318,1.1420066,-0.09786517,0.015431427,-0.02138818,1.4047965,-0.16397461
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7704029,1.3043851,-0.47346482,0.6119736,-0.70343864,1.2425917,-2.2327893,1.4149628,1.2758522,-0.1339955,-0.017260896,-0.05156047,1.191522,-0.74275476
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7698284,1.3028316,-0.4729279,0.610325,-0.68114805,1.2428538,-2.2244406,1.2392967,1.3593525,0.13567352,-0.10711391,0.096228056,1.2846569,-1.5557908
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7688398,1.3030419,-0.47121835,0.611491,-0.6720948,1.2440556,-2.2419574,1.1998744,1.1488199,0.13979687,-0.10637121,0.04406556,1.253038,0.13284874
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.767391,1.3032954,-0.4690832,0.60938907,-0.68901694,1.2453967,-2.1707315,0.9199648,1.2092217,-0.07915064,-0.023706462,0.14590669,1.3460709,0.2579132
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7712907,1.2986739,-0.4705507,0.61155754,-0.69475025,1.2415601,-2.2508392,1.5292487,1.2840444,0.065869056,-0.21949074,-0.06727028,1.2001666,-0.92909724
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7696263,1.3024809,-0.47218174,0.60871553,-0.6976566,1.2443942,-2.228571,1.2102408,1.3207389,0.12203141,0.05517692,-0.05005426,1.3002697,0.6719805
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7691339,1.304968,-0.4718297,0.61004394,-0.69259006,1.2440896,-2.240973,1.3451554,1.1710798,-0.1115685,-0.10812923,-0.191908,1.2778623,0.83876425
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7681215,1.3046144,-0.47099385,0.61220163,-0.6748402,1.2454549,-2.2668676,1.4418515,1.4454026,0.12472666,-0.07780266,-0.033500616,0.9207889,-0.4991607
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.770817,1.3029784,-0.4738016,0.6117893,-0.68446875,1.2436754,-2.2312105,1.2624791,1.1646806,0.51626956,-0.10593695,-0.0011076641,1.285528,-0.5525968
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.767239,1.3025703,-0.47365433,0.6107158,-0.6846745,1.2430402,-2.1996636,0.81370056,1.2389034,-0.115636475,-0.030458247,-0.01118928,1.1420715,0.43630248
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7707324,1.3030086,-0.47023234,0.6117534,-0.68668544,1.2454109,-2.2390752,1.0266327,1.2896956,0.20149845,-0.007849268,0.15111966,1.1214807,0.093291596
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7697755,1.302012,-0.47085604,0.6113141,-0.6884692,1.2430106,-2.2547226,1.0003066,1.1610008,0.0445333,0.00959493,-0.08338544,1.2577902,0.19732758
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7701691,1.3024824,-0.47152066,0.6121055,-0.69006133,1.241451,-2.2700844,1.2378845,1.2590741,0.18372853,-0.09485055,-0.103116214,1.3130214,0.46157163
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7688872,1.3064194,-0.47087097,0.60997415,-0.6901776,1.2466646,-2.2283049,0.90815663,1.1542882,0.14462094,-0.032971136,0.04244295,1.3035468,-0.5257722
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7694936,1.3016421,-0.4702657,0.6124278,-0.68683755,1.2421882,-2.2579043,0.9214528,1.4793537,-0.29492682,-0.10545713,-0.07768053,1.2404273,0.3154383
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7692201,1.3045305,-0.472578,0.61110866,-0.69149435,1.2443762,-2.1940656,1.7026484,1.2693988,-0.002024187,-0.04583856,-0.0096179135,1.3516991,1.591746
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7699193,1.3033026,-0.47503918,0.60970587,-0.68458426,1.242633,-2.247218,1.1834714,1.3529174,-0.15607819,-0.02890916,0.011342593,1.3508515,0.7471096
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.768148,1.3021129,-0.4743964,0.6104356,-0.6858455,1.2433681,-2.2243886,1.4030367,1.1764618,-0.12484619,-0.08503576,-0.031867553,1.5183978,-0.30773547
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7689207,1.301745,-0.4711496,0.61196804,-0.6837017,1.243177,-2.2386348,0.91991866,1.1210462,-0.12859765,-0.030420676,0.007896919,1.3373845,0.9041717
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.770209,1.3007804,-0.47201112,0.6108539,-0.6879034,1.2440165,-2.2665417,1.0903568,1.1807524,-0.022281649,-0.0041467156,0.011415516,1.1261556,0.6447428
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7705411,1.3046567,-0.47105986,0.6129837,-0.6868367,1.2453332,-2.2411766,1.3515836,1.3941878,-0.026266603,-0.098595776,-0.1779401,1.1849355,-0.46865338
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.770242,1.3015922,-0.46897712,0.611789,-0.6867468,1.24676,-2.1910715,1.5517797,1.3398627,-0.15809098,-0.114298075,-0.10123024,1.051214,-1.8191031
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7695556,1.302516,-0.47026616,0.6128026,-0.6976051,1.2419538,-2.251188,1.1059152,1.3266416,-0.15447414,-0.09030952,-0.055284873,1.271002,-0.9052828
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7713895,1.302246,-0.47243258,0.6105563,-0.68256,1.2445886,-2.2541988,0.70286137,1.2343026,-0.3457781,-0.14795859,-0.13488299,1.2578295,-0.4396764
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.769408,1.3038766,-0.47291145,0.61301965,-0.6944412,1.2439497,-2.2021692,1.1193002,1.1717464,0.098440185,-0.12399628,0.022154644,1.1855136,-0.57441694
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7722176,1.3015283,-0.469701,0.6096201,-0.6966214,1.2453359,-2.2572885,1.1831375,1.1864053,0.26327455,-0.04702006,0.1240837,1.1746652,1.2334971
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.771059,1.3022718,-0.47338206,0.61249185,-0.688014,1.2420284,-2.2581377,0.8104231,1.1970816,-0.06788112,-0.10215674,0.020737374,1.4636159,0.08414255
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7708788,1.298204,-0.47130606,0.61301976,-0.69332194,1.2412097,-2.226029,1.2679255,1.370454,0.093757235,-0.029042045,0.064035304,1.1105406,0.10627471
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7677137,1.3012416,-0.47168428,0.61247635,-0.68404937,1.2428458,-2.243799,1.1438483,1.0647874,-0.15755178,0.023109958,0.16392754,1.3356236,-0.2854723
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7690107,1.3027568,-0.47241127,0.6110962,-0.6850541,1.2436416,-2.229943,1.3074453,1.240139,-0.018884514,-0.053499296,-0.23953436,1.2946944,0.3312368
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7688171,1.3005664,-0.47386456,0.61043686,-0.6864226,1.2438891,-2.2629888,1.0887978,1.3146744,-0.19863938,-0.08280221,-0.0056590918,1.1738821,-0.40989128
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.769793,1.3009063,-0.47223592,0.6111336,-0.6851676,1.2429652,-2.2447658,1.1769406,1.1559812,-0.070376754,-0.05177301,-0.17135264,1.2745205,-0.227002
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7715319,1.3004476,-0.47239694,0.61180604,-0.68800545,1.2439277,-2.2198796,1.2023509,1.3728621,-0.11492429,-0.101025745,0.082104735,1.0558778,-0.2800449
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7692977,1.3037798,-0.47193724,0.61127186,-0.6748932,1.2463782,-2.2283916,1.3971515,1.2893063,-0.3172002,-0.0621996,-0.17857611,1.3702585,-0.33822897
0.1,0.0,0.9999999999999999,-0.5235987755982988,0.0,0,-1.7692033,1.3045012,-0.47240517,0.61089253,-0.68879026,1.2467331,-2.2879834,1.1317029,1.2560998,-0.23871292,0.017540779,-0.053990297,1.0935193,0.39989334
