x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6487483,1.5322022,0.3355162,-0.0066504856,0.11517596,0.9226934,0.70796204,-0.51771384,1.530455,-0.31874824,-0.6425238,0.21913259,1.4251095,1.7213778
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6447123,1.5157787,0.34069923,0.0002781493,0.13453117,0.92664963,0.6967324,-0.5115875,1.5257152,-0.3493778,-0.6545956,0.20580256,1.4520671,1.7389662
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6374354,1.5215689,0.33974564,-0.008075403,0.12754416,0.9493332,0.67224014,-0.5212403,1.5305938,-0.3354508,-0.6561591,0.22091024,1.4182854,1.4059322
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.636142,1.5285276,0.32356682,0.009792635,0.13626969,0.9326105,0.7171099,-0.53623897,1.524714,-0.31460416,-0.63332444,0.20097783,1.375562,1.7339644
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6422286,1.5268239,0.33135858,0.00352766,0.12669495,0.9235807,0.6722227,-0.52176917,1.5301205,-0.3620408,-0.6576286,0.18260938,1.4026604,1.571937
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6341577,1.5308924,0.3596854,-0.007815093,0.12507145,0.9023766,0.6863188,-0.5218862,1.5277774,-0.31818476,-0.6454173,0.2102194,1.4228358,1.4600753
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6316338,1.529122,0.3458951,0.010896194,0.116005726,0.9352082,0.6659913,-0.5149395,1.5336447,-0.3001396,-0.6274955,0.2005806,1.4322785,1.7421926
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6307615,1.5282001,0.33181828,-0.006151689,0.13609271,0.93118244,0.69194996,-0.5294593,1.5374765,-0.28382972,-0.665579,0.20002873,1.4304831,1.292933
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6315559,1.5204254,0.35134843,0.00919417,0.1281151,0.91719836,0.6738253,-0.5114845,1.5324082,-0.33556852,-0.6600993,0.20048003,1.4307832,1.4842863
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6277052,1.5225309,0.34391966,0.004055046,0.13026161,0.906371,0.6954598,-0.5207143,1.5313799,-0.32600585,-0.64435416,0.19496998,1.4107486,1.9189687
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6454586,1.5175732,0.33108723,0.0042312597,0.1261474,0.9351035,0.69371045,-0.52079725,1.5296512,-0.31862688,-0.62365806,0.21276028,1.4007113,1.5979145
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6328807,1.5290512,0.34613755,0.0058374973,0.10744044,0.9165604,0.6792578,-0.5253742,1.5261073,-0.31605253,-0.62635535,0.23649748,1.403241,1.5441405
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.61376,1.527284,0.3570076,0.014518268,0.10967982,0.9338973,0.6980593,-0.5182421,1.5290753,-0.32775667,-0.6459214,0.1824987,1.4418702,1.8583198
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6377277,1.5505073,0.34614143,0.012952673,0.1456879,0.9321069,0.6563271,-0.5256328,1.5304842,-0.3367274,-0.6478737,0.23064151,1.3985736,1.796805
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6325657,1.5178686,0.3392311,0.0011974917,0.1427103,0.9310879,0.7068609,-0.5210975,1.5254287,-0.3008177,-0.6334085,0.21908435,1.4188714,1.578371
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6311989,1.5171323,0.32740015,0.006231356,0.13504288,0.9364604,0.66306794,-0.5150991,1.5282458,-0.3035726,-0.6481361,0.18584104,1.4078654,1.6981484
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.632678,1.5280881,0.33259407,0.022503946,0.13295574,0.92923373,0.66983986,-0.52296376,1.5260444,-0.3129442,-0.6149245,0.20584537,1.410392,1.4035726
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6447417,1.5293329,0.3272483,0.006916968,0.13470179,0.92559683,0.6920094,-0.53293854,1.5308083,-0.35182577,-0.66729,0.19803454,1.4009602,0.9958481
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.633937,1.5254861,0.3515243,0.0049066306,0.1203646,0.9188072,0.7040359,-0.5148034,1.5356255,-0.32136166,-0.64031786,0.21056786,1.4526207,1.998143
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6302136,1.5227436,0.32871732,-0.0109314555,0.1346197,0.9420457,0.6926139,-0.50759524,1.5312488,-0.31020096,-0.66568506,0.19145146,1.4186975,1.2630345
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6144198,1.5368686,0.3723721,-0.0015642829,0.11648862,0.93373966,0.64422643,-0.5255962,1.5305356,-0.3051604,-0.6444996,0.18891431,1.4517623,1.7583609
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6324471,1.5281239,0.35336378,-0.011281567,0.12680613,0.91695166,0.69476235,-0.51890683,1.5367879,-0.3200029,-0.6408621,0.23031439,1.441054,1.5734409
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6337348,1.5152085,0.34292817,0.0038431257,0.12188853,0.9179067,0.6875258,-0.5203393,1.5292848,-0.32222596,-0.6289312,0.19124508,1.3986276,1.3401546
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6467938,1.5233412,0.33191735,-0.017548209,0.142367,0.93843824,0.67578745,-0.52616876,1.531357,-0.33395028,-0.6456043,0.23449868,1.4251511,1.5594474
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6384524,1.5157858,0.35048622,-0.012962747,0.11521896,0.92784387,0.66629785,-0.52584225,1.5305581,-0.32888207,-0.6315522,0.19312115,1.3978397,1.9214305
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6381688,1.5181401,0.3421268,0.0010146683,0.13163763,0.91663015,0.6629822,-0.5158074,1.5321349,-0.3224273,-0.636692,0.20129825,1.4060321,1.718326
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6343162,1.5295256,0.3402791,0.0068332185,0.104803234,0.9258305,0.6894732,-0.5366422,1.5368531,-0.32083097,-0.6726804,0.1921806,1.4113443,1.430382
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.636447,1.5281699,0.34667027,0.003065862,0.12470704,0.9333688,0.7117145,-0.51684135,1.5267736,-0.34119853,-0.6264058,0.21277834,1.420747,2.110532
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6484632,1.525646,0.3453339,-0.0024455457,0.14846171,0.92054665,0.6604724,-0.5024493,1.523354,-0.33979648,-0.64792633,0.2000237,1.4452133,1.6626656
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6275768,1.5317961,0.36190018,-0.008750554,0.1359869,0.9207116,0.6721258,-0.5047845,1.527046,-0.3253072,-0.6198889,0.19494087,1.4253985,2.1310081
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6347724,1.5310854,0.34693947,-0.008556001,0.12823762,0.9156618,0.7036496,-0.51052785,1.5336715,-0.30583417,-0.6235098,0.2080592,1.4206415,1.6031162
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6381773,1.5262542,0.34106416,-0.0106572965,0.119586766,0.94158185,0.677916,-0.53069884,1.527947,-0.355663,-0.65804845,0.21985799,1.3922298,1.6167849
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.636767,1.5351189,0.34179935,0.00046186405,0.12376106,0.93672115,0.6963239,-0.52018714,1.5319015,-0.33708933,-0.6535498,0.20762809,1.4233915,1.7490028
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6411418,1.5409977,0.35321262,-0.0060302014,0.12171316,0.92110455,0.6680547,-0.5216862,1.5323699,-0.3230083,-0.65907854,0.2243425,1.4366773,1.6950488
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6428753,1.5361382,0.34470528,0.00809577,0.12104184,0.92208785,0.68237436,-0.5286449,1.5361884,-0.321909,-0.6678259,0.1871461,1.404611,1.1694642
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6461436,1.5193672,0.33142638,0.016939195,0.13945714,0.92579603,0.68643343,-0.53146344,1.5286419,-0.3184533,-0.6551935,0.21541272,1.3976732,2.0970256
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6396646,1.5298603,0.33975914,0.005177706,0.118899345,0.9238607,0.68145967,-0.5144101,1.5311651,-0.33252266,-0.6452931,0.20325755,1.4177821,1.5349734
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6388586,1.530861,0.33743796,0.011004332,0.11321158,0.9360968,0.66627115,-0.5186717,1.5310249,-0.32303697,-0.6794918,0.20990592,1.4325422,1.5719132
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6316453,1.534626,0.35600707,0.008171344,0.1333777,0.93042034,0.67016923,-0.5237668,1.5300288,-0.35315627,-0.65106255,0.20386797,1.4299041,1.3513455
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6327871,1.509097,0.33884904,0.0055131516,0.12355251,0.9188361,0.68355864,-0.5315324,1.5278847,-0.32766595,-0.6662908,0.1956967,1.4281657,1.6787858
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6297623,1.5302267,0.35012993,0.00037994195,0.12565644,0.92354816,0.6625463,-0.5109092,1.5289084,-0.32481125,-0.6252329,0.197558,1.3982499,1.7392764
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6455231,1.5264567,0.328239,0.004243646,0.12495721,0.9184822,0.72090846,-0.521309,1.5338932,-0.34948882,-0.658049,0.21260871,1.4078628,1.6442468
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6176354,1.5333823,0.35165235,-0.007318206,0.118347436,0.92411304,0.6941985,-0.5363958,1.53409,-0.326882,-0.64891404,0.20767875,1.4043329,1.8699374
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6340542,1.5381106,0.3642423,0.000989106,0.13202946,0.9116791,0.63501555,-0.5205638,1.5323737,-0.36761877,-0.6366104,0.21259306,1.3976347,1.7620864
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6286258,1.5354041,0.35729203,-0.0069142496,0.1180807,0.91334236,0.67615634,-0.5261373,1.5341467,-0.35295534,-0.6878607,0.20657213,1.4221618,1.86076
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6324041,1.5209014,0.34149748,0.023737881,0.1294774,0.92820305,0.64947796,-0.51514876,1.5265088,-0.32073855,-0.6603694,0.21621685,1.4105978,1.5382313
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6420846,1.5302589,0.32733768,0.009716599,0.1276663,0.9168497,0.70138955,-0.5191836,1.5322014,-0.33495405,-0.6598219,0.19366853,1.4161413,2.1085784
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6352873,1.5170635,0.3453996,-0.004624305,0.1286937,0.91629654,0.65714175,-0.512518,1.5273225,-0.34531066,-0.6468839,0.1929693,1.3710151,1.46848
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6287098,1.5246885,0.35421583,0.008465862,0.11665265,0.9271269,0.6592154,-0.5203268,1.5304757,-0.36227438,-0.6748283,0.20738597,1.4474247,1.6821024
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6466364,1.5222086,0.3462173,-0.0068182703,0.13319834,0.91717654,0.6880905,-0.5135821,1.5316284,-0.34357235,-0.659245,0.21034634,1.4578644,1.6090082
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6303945,1.5240004,0.3500422,0.016733399,0.13778731,0.92178655,0.6616448,-0.5074502,1.5304492,-0.3257002,-0.6415162,0.20149861,1.4365702,1.5710207
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6398778,1.5136873,0.33489364,0.009041071,0.1143355,0.9454173,0.7039797,-0.5196294,1.533969,-0.3187239,-0.633607,0.21086374,1.445032,1.5621179
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6317145,1.537376,0.3446534,-0.011155627,0.1306053,0.92116153,0.6605774,-0.51147604,1.5284985,-0.32757506,-0.6618613,0.1843025,1.4125017,1.6510245
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6365399,1.5268553,0.34833395,0.017039731,0.105196625,0.9162365,0.6718385,-0.50885826,1.5299623,-0.30776742,-0.6318651,0.17327188,1.4197661,1.8813577
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6336662,1.5350881,0.34303978,0.0011877824,0.1197799,0.93572015,0.74317926,-0.51633084,1.5306407,-0.329352,-0.6547201,0.18945742,1.4049256,2.005211
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6372399,1.537898,0.33267263,-0.004263127,0.12130249,0.93575895,0.70851773,-0.5210462,1.533041,-0.33775783,-0.69662946,0.20611311,1.4288626,1.4787716
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6217688,1.5251808,0.34316203,0.0029953155,0.13493516,0.93466604,0.7034796,-0.5082395,1.5286131,-0.3288957,-0.63536584,0.2303578,1.4416164,1.7497082
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6418917,1.5392464,0.330885,-0.00021748451,0.120086595,0.93170786,0.711991,-0.5214792,1.5243201,-0.34010914,-0.6321019,0.17557266,1.3803928,1.6119424
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.645806,1.5142494,0.35261154,-0.016181784,0.12430787,0.9360576,0.65382624,-0.528557,1.5345109,-0.34136006,-0.6830773,0.19795604,1.4555677,1.7019862
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6349356,1.5419703,0.34791538,0.0035918711,0.12790143,0.9356148,0.6584277,-0.52370626,1.5287327,-0.3297475,-0.6610227,0.21399193,1.4349723,1.563964
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6431426,1.5343317,0.3444275,0.01017107,0.14238332,0.928159,0.66994995,-0.52322966,1.5211706,-0.34710976,-0.6380708,0.237574,1.4258331,1.8640084
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6352042,1.5338503,0.35565338,-0.0031206624,0.11595486,0.93034375,0.6580931,-0.513141,1.5315359,-0.35532278,-0.6407647,0.19348808,1.4067285,1.5540166
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6388538,1.5239949,0.3517002,-0.020631855,0.11799797,0.9203673,0.6848392,-0.5144085,1.5260825,-0.32299623,-0.61899155,0.18911943,1.4062871,1.3624301
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6485547,1.5279526,0.317678,0.0073035415,0.13219357,0.938126,0.6858607,-0.52381176,1.5324032,-0.32507497,-0.65228444,0.2078446,1.415277,1.9022125
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6396152,1.5161211,0.3493846,0.0065216813,0.12275832,0.9199515,0.65160286,-0.5099626,1.5271335,-0.32018417,-0.6428395,0.22757801,1.3931205,1.8042833
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6396656,1.5266138,0.34724528,-0.004372272,0.116157025,0.93053275,0.68302554,-0.5171188,1.5246072,-0.32603338,-0.6375207,0.20085183,1.3877733,1.915298
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6341405,1.5214566,0.3465471,-0.0026065835,0.13004287,0.91770804,0.72943294,-0.51424485,1.5307782,-0.34249035,-0.6339256,0.22156297,1.4459229,2.1991446
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6175373,1.5097138,0.33855236,0.006356251,0.13582689,0.92231476,0.6330898,-0.5129487,1.5308627,-0.3310333,-0.6268645,0.21455884,1.3721602,1.8257155
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.649556,1.5302999,0.3165389,0.016355803,0.13079803,0.8861474,0.68238324,-0.51690096,1.533021,-0.30708382,-0.6731068,0.18103138,1.4080956,2.1215997
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6307523,1.5245992,0.35424513,0.014396516,0.11925726,0.927851,0.67832005,-0.5150907,1.5322431,-0.3289041,-0.64340794,0.20399669,1.4155526,1.1315794
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6343796,1.5162588,0.34277976,0.0057615284,0.113666706,0.9353658,0.6552672,-0.522843,1.5322666,-0.3147037,-0.62918466,0.20622297,1.4150691,1.4913995
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6378592,1.5090998,0.3371749,-0.024956556,0.134806,0.9358965,0.67604953,-0.51737994,1.5308365,-0.3278412,-0.6458695,0.22027683,1.4164622,1.3225647
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6325828,1.5292463,0.34293488,-0.008716751,0.12869819,0.9362975,0.7070685,-0.516384,1.5312865,-0.35877678,-0.681142,0.21993135,1.4099528,1.8324914
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6364832,1.5324088,0.36187863,-0.0068220017,0.11519056,0.9107713,0.67309374,-0.52150214,1.5298185,-0.34216404,-0.65618104,0.197641,1.4085792,1.392719
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.627056,1.5271922,0.35015258,0.003006723,0.13905597,0.9157057,0.66851634,-0.52286756,1.537783,-0.33470795,-0.6646047,0.2093814,1.3989282,1.2089357
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6406307,1.5273482,0.35647485,-0.004680605,0.113946915,0.90943575,0.7000439,-0.5150629,1.5361247,-0.32381985,-0.6443044,0.17647287,1.4361273,1.6692044
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6228015,1.5346228,0.34374532,-0.0061152503,0.1409949,0.91886353,0.67970216,-0.5292193,1.5364455,-0.33211607,-0.6746464,0.19222918,1.4017909,1.4609864
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6465327,1.5207402,0.34091356,-0.003481827,0.12662928,0.9351466,0.7195498,-0.5280752,1.5270582,-0.34504628,-0.6792104,0.23989633,1.4346015,1.6439415
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6452702,1.533628,0.3383474,-0.014188983,0.14167513,0.92392933,0.6749931,-0.5160057,1.5286864,-0.33949035,-0.68378776,0.19620048,1.4313024,1.7782378
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6252548,1.5146141,0.34754363,-0.012778871,0.13579457,0.93025714,0.7021927,-0.516412,1.5216329,-0.3399049,-0.64900666,0.21370035,1.4029948,1.4953866
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6358643,1.5187267,0.3378712,0.004157864,0.13287422,0.943182,0.6883952,-0.525013,1.5286316,-0.3170504,-0.6649522,0.19002222,1.4548634,1.4091799
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6393359,1.5234712,0.35174012,-0.0061824624,0.13527104,0.921362,0.67465323,-0.5212674,1.5334772,-0.34303543,-0.6336442,0.20130667,1.416395,1.6223532
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6467762,1.5268433,0.346703,0.011263863,0.13441129,0.9386864,0.6568593,-0.51965916,1.5274047,-0.33063185,-0.6432057,0.20531268,1.4138842,1.8624372
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.640402,1.5243418,0.32980227,0.008383619,0.13479848,0.9219353,0.71673214,-0.50988394,1.5292959,-0.35064933,-0.6478096,0.2092495,1.4164828,1.7449058
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.628565,1.5232983,0.34431285,-0.005084454,0.1415628,0.9271021,0.6868905,-0.52084285,1.5329072,-0.36186063,-0.6506463,0.20623688,1.3843195,1.5215342
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6300889,1.5276418,0.3526196,0.025851889,0.12994877,0.9142609,0.68618363,-0.5279968,1.528167,-0.34052262,-0.640485,0.21086973,1.3938844,2.0221503
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,1.1102230246251565e-16,1.6319715,1.5254395,0.35464802,-0.00979401,0.12040892,0.9259441,0.72040784,-0.5188277,1.5230514,-0.31301376,-0.6468928,0.21673834,1.4410121,1.3634045
