x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24334125,-1.5238545,0.90868497,-0.062000908,0.15645538,1.1221486,-0.004298455,0.403668,-0.63001055,-0.45064637,0.3367427,-0.026458975,0.94730306,0.596147
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.2431882,-1.5249182,0.90498984,-0.05065299,0.0401739,1.1142021,0.2536194,0.4038887,-0.63022685,-0.45183596,0.33939835,-0.06183648,1.0295966,0.63648194
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24316837,-1.524969,0.90920526,-0.058534935,0.10204951,1.1499326,0.6659738,0.40449005,-0.6303114,-0.45250037,0.36128032,-0.011025977,0.94148433,1.317211
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24341397,-1.5238976,0.90961164,-0.06378958,0.108380385,1.152242,0.9064808,0.40458256,-0.63028,-0.45258638,0.33758673,0.10031443,1.0049208,-0.27223867
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24356367,-1.5239917,0.90946233,-0.05328448,0.08929631,1.1940562,-0.35242936,0.40354383,-0.63017786,-0.45295992,0.3230893,-0.02838393,1.0295922,-0.21907485
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24363053,-1.5246807,0.91750944,-0.023707783,0.075527705,1.180913,2.365839,0.4042591,-0.6300197,-0.45197478,0.3359803,-0.05990442,1.0267121,-0.5333516
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24301524,-1.5249366,0.9106169,-0.055593878,0.07094195,1.1921096,-1.3636332,0.4038937,-0.6297257,-0.4526625,0.35184628,-0.023743467,1.0479162,-0.8850029
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24348637,-1.524966,0.9117292,-0.052544724,0.013677573,1.1767155,-0.3471489,0.40429524,-0.6299945,-0.45297062,0.3474694,-0.043561865,0.99339104,1.2259951
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24373403,-1.525581,0.9092823,-0.055438496,0.020925684,1.1582209,-2.0525103,0.40387017,-0.6300918,-0.45201772,0.34588274,-0.12992056,1.0019,-0.42137533
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24352151,-1.5256255,0.9061951,-0.05041955,0.13163619,1.1701834,-0.726243,0.4039185,-0.63020134,-0.45174536,0.34614304,-0.052037653,1.0223984,-1.4186212
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24336392,-1.5250381,0.9094718,-0.08434744,0.025777152,1.1167892,0.3252109,0.404058,-0.6301186,-0.45251128,0.35346332,-0.018993875,0.9471704,0.27394533
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24342738,-1.5252682,0.91003656,-0.07091637,0.043003738,1.1766725,0.09946311,0.40392953,-0.630064,-0.45087212,0.35114232,-0.016330235,0.9879584,0.5350724
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24328385,-1.5246964,0.9054714,-0.07493399,0.08805541,1.090776,0.9163184,0.403382,-0.6301656,-0.45299742,0.34731057,-0.13952865,0.97404325,0.21743122
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24360117,-1.5252476,0.91358346,-0.07442493,-0.07333447,1.1972024,-0.25611654,0.4048111,-0.6302054,-0.45146602,0.3426578,-0.082339436,0.9513885,-0.74306846
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24292363,-1.5240979,0.90234077,-0.045008626,0.08673025,1.2281413,1.1538819,0.4042694,-0.63015854,-0.45201272,0.3524964,-0.08326307,0.9724211,-0.44101804
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24346334,-1.5245066,0.911582,-0.05515564,0.012279754,1.1876798,0.17506263,0.40440306,-0.6304669,-0.451115,0.34049857,0.052700505,0.9742994,-0.036989994
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24321511,-1.5254128,0.9070569,-0.07458549,0.049738985,1.1110957,0.14736852,0.40423578,-0.6301095,-0.45163867,0.3360191,0.0704615,0.9578936,-0.019876495
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24354815,-1.5248381,0.90939176,-0.07390648,0.061117902,1.1741277,-0.03746396,0.4035526,-0.63015795,-0.4520771,0.3331929,-0.04684836,0.99900407,-0.20915477
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24329521,-1.5247301,0.9082283,-0.054729965,0.0018014188,1.1792063,-1.2028546,0.40397862,-0.63030887,-0.45178849,0.3604372,-0.047504712,1.0118402,0.21116357
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24327749,-1.5248936,0.9074508,-0.055461403,0.048633523,1.1101038,1.9437536,0.40454385,-0.6301285,-0.45273408,0.338248,0.030296024,1.0137008,-0.022318153
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24366152,-1.5247617,0.9050949,-0.07699313,-0.067990266,1.2233188,1.217007,0.40476325,-0.6301539,-0.4515575,0.34484527,0.08545748,0.9403603,-0.6885028
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24340959,-1.5249273,0.909821,-0.052785825,0.110740386,1.2036914,-0.43323845,0.4039876,-0.6301009,-0.45192945,0.36460584,-0.02018422,1.0412201,0.08942858
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24322498,-1.5249318,0.90523875,-0.06271382,0.07741461,1.2423778,0.33753514,0.40351716,-0.63011235,-0.4515945,0.32618895,-0.00066044164,0.97017896,-1.0766461
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24318892,-1.5237545,0.91020656,-0.046254583,0.06980445,1.1533892,1.1484581,0.40381998,-0.63011414,-0.45266575,0.31262636,-0.042960614,1.0101873,0.15452836
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24330227,-1.5247203,0.91121715,-0.06292966,-0.094353825,1.1584315,1.7463565,0.40444022,-0.630221,-0.45195422,0.35214183,0.023129229,1.0814703,0.004724053
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.2434466,-1.5256221,0.91221404,-0.042945605,0.09322339,1.1463476,-0.7861091,0.40406176,-0.6299291,-0.45235,0.3385764,0.050769664,0.96683836,0.9372499
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24365093,-1.5247856,0.9105863,-0.06524881,0.005061477,1.2178833,1.6339906,0.4043583,-0.6302118,-0.4536228,0.36781654,-0.06578705,1.0230483,-0.86590695
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24299945,-1.5252173,0.9138181,-0.037436143,-0.017915737,1.2022274,-0.25152418,0.40506533,-0.6300187,-0.45090294,0.32404998,-0.11111721,1.0275356,-0.16521437
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24334994,-1.5242213,0.90698814,-0.060027957,-0.0562728,1.1994407,0.588645,0.40388152,-0.6300078,-0.45263636,0.34124547,0.0054996777,1.0613475,0.42886847
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24316187,-1.5242149,0.9091937,-0.054358006,0.0088420315,1.1407667,1.1532282,0.40384772,-0.6301552,-0.45342198,0.36003932,-0.01448599,1.0167366,-0.1678996
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24331178,-1.5234416,0.9077013,-0.0588053,-0.020139597,1.1170628,-0.6486084,0.4050036,-0.6301772,-0.4521874,0.32118496,-0.003077337,0.9628482,-0.44807932
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24294469,-1.5247574,0.90597236,-0.04595154,0.07276388,1.1505678,-0.07043883,0.40427858,-0.6301938,-0.45121872,0.35571894,-0.061187435,1.0493864,-0.678936
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24333546,-1.5255924,0.9110722,-0.04874527,-0.010649344,1.182276,2.4135475,0.40492612,-0.6299614,-0.4517441,0.32032993,-0.07780985,1.0077275,-0.0702526
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24375963,-1.5241611,0.9090145,-0.079899095,0.09313671,1.1331023,-0.5817801,0.40370846,-0.63006246,-0.45277542,0.3671221,0.049579,0.9497842,0.6998173
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24305359,-1.5239446,0.9122616,-0.0669293,0.018039756,1.1503477,-0.8795757,0.40522614,-0.63027763,-0.45367727,0.34619096,-0.06207913,1.018285,0.99049324
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.243569,-1.5257971,0.9114214,-0.06496314,-0.01382437,1.2154236,-1.0944308,0.40369928,-0.6301894,-0.45111874,0.33313596,0.017926484,0.9496551,-0.65614986
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24332844,-1.5251658,0.906728,-0.07792615,-0.10080155,1.1432776,-0.61621654,0.40430483,-0.6302053,-0.45227388,0.35069886,0.014948478,1.0609095,-0.45802492
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24331596,-1.5237548,0.90988266,-0.058310352,0.035164084,1.1391878,-1.8819416,0.40437317,-0.63020855,-0.4520095,0.3622149,0.057152838,0.9794448,-0.18356307
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24252254,-1.524809,0.906688,-0.032300603,0.11926853,1.1926166,1.9896358,0.40396363,-0.6300692,-0.45272988,0.35062644,-0.05445818,0.9992205,1.270672
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24362,-1.5255075,0.90691113,-0.06790786,0.12538676,1.1555718,0.66137856,0.40418544,-0.63024735,-0.4526676,0.33209753,-0.020652253,0.94607586,-0.21712962
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24363571,-1.5243741,0.9099839,-0.05171735,0.0880973,1.14796,-0.018300926,0.40334266,-0.6298221,-0.45161915,0.35214937,-0.008745028,0.99798185,-1.2446538
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24323165,-1.5245053,0.90580696,-0.052641958,0.015363459,1.1588109,-0.43545893,0.4036732,-0.62977785,-0.4516466,0.35720327,-0.039586622,1.0120051,-0.13530399
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24361373,-1.5243236,0.91310024,-0.039414823,0.09995849,1.0789332,0.12507659,0.40387908,-0.6299849,-0.45071128,0.32879218,0.0074099656,1.009715,0.030939905
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24346146,-1.523993,0.90770674,-0.055844564,-0.049678758,1.1288381,0.708176,0.4038587,-0.6297612,-0.45240226,0.34372273,0.115579516,1.0364506,-2.023657
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24301259,-1.5243907,0.91255236,-0.046142515,0.05828522,1.1496024,2.614166,0.40364614,-0.63027906,-0.45240855,0.35900792,-0.0067514386,0.97338295,-0.113110706
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24342217,-1.5248297,0.9125143,-0.074410826,0.16721357,1.1005601,0.41098508,0.40415064,-0.63044775,-0.4517333,0.3183851,-0.03609807,0.9655339,-0.5412258
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24321932,-1.5253568,0.9088236,-0.055505924,0.049458247,1.0859996,-0.96234643,0.4034852,-0.6301602,-0.45133376,0.34304196,-0.01707927,0.981813,0.804538
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24337809,-1.5252591,0.90850157,-0.06728606,0.027656235,1.1556853,1.9947081,0.40449765,-0.62984407,-0.45180312,0.3635361,-0.024240077,0.9315886,-0.6337492
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24294142,-1.5239643,0.91025615,-0.06745266,-0.07113293,1.1515552,0.73493975,0.40433764,-0.6301119,-0.4517665,0.3205466,0.0672772,1.052729,0.026298365
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24296284,-1.5257478,0.90125096,-0.05470391,-0.04423589,1.1756865,0.9699807,0.40371007,-0.630115,-0.45230877,0.35021886,0.17536896,0.99257916,0.8161874
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24397974,-1.5250993,0.90526646,-0.06208166,0.085586414,1.1491661,0.2819576,0.40465972,-0.6301647,-0.4520058,0.3270912,0.09482226,0.97837275,0.28410804
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24296378,-1.5253251,0.9044036,-0.075421594,0.13447767,1.1392088,0.34191546,0.40373012,-0.63009095,-0.45160097,0.32612062,-0.058600362,0.9651859,-0.062487736
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24320915,-1.5256263,0.9150702,-0.06818046,0.11644307,1.1476145,1.1297616,0.4036155,-0.63019747,-0.45277223,0.34927768,-0.19751406,1.0186089,-0.75668013
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24332114,-1.52427,0.9109951,-0.075077824,-0.033112876,1.1951252,-0.08911785,0.4031716,-0.6301599,-0.45398527,0.36067626,-0.10191467,0.93177193,-0.21931876
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24253336,-1.5249983,0.9052756,-0.05595287,-0.0003177368,1.1271724,0.7727925,0.4045138,-0.62995875,-0.45309997,0.31053105,-0.109148845,0.9906561,-0.5854403
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24303702,-1.5241452,0.90826803,-0.07002033,0.117295496,1.1580893,1.6008132,0.4041182,-0.62982076,-0.4524606,0.30369747,0.02460815,1.029832,-0.29044715
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24327359,-1.5249383,0.9060024,-0.046455685,0.14883249,1.170272,0.3204199,0.40376616,-0.62960756,-0.45278203,0.33926788,0.12547952,0.98042095,-0.66016334
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24296598,-1.5252191,0.90486056,-0.055408604,-0.04775809,1.1888455,1.1979655,0.40435907,-0.6303343,-0.45402345,0.34449053,-0.044933498,0.94371724,-0.57689935
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24352068,-1.525125,0.9111961,-0.0597554,0.2060245,1.151073,0.93388534,0.4036943,-0.63004434,-0.4528679,0.34508756,-0.013866498,0.98924583,1.2248105
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.2432125,-1.5246853,0.90608597,-0.062621415,0.07441175,1.1641772,0.6028499,0.4040067,-0.63027287,-0.4542995,0.33712903,0.08459483,0.9701466,-1.4845266
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24345802,-1.5252935,0.90832233,-0.045607742,-0.0036182222,1.074087,-0.046475776,0.4043289,-0.630016,-0.4515916,0.34499085,-0.105418995,0.98122627,0.17176318
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24312401,-1.5240825,0.9089982,-0.06311342,0.114704795,1.1836613,-0.6138731,0.40394866,-0.6302646,-0.45240355,0.33201492,-0.01591806,0.9784776,0.38331243
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24304926,-1.5248133,0.9043805,-0.050282095,-0.04930883,1.1383933,-1.3142233,0.40402797,-0.63011795,-0.45075896,0.34915036,0.19020809,0.9947009,0.29040575
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24322698,-1.5248177,0.91319263,-0.061059248,0.04529043,1.1441445,-2.1273515,0.40450382,-0.6301156,-0.4521431,0.33791068,-0.054977056,1.0444729,-0.6971385
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24386032,-1.5241961,0.9074019,-0.0763161,-0.011120182,1.1791515,1.1410084,0.40420556,-0.6304202,-0.45317045,0.32477373,-0.040677503,1.0493629,-0.8947572
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.2430669,-1.5240239,0.9074536,-0.05653462,0.13668045,1.1531686,-0.18896924,0.40445304,-0.6302623,-0.45077664,0.34701964,-0.08690784,0.99837756,-1.4362712
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24327838,-1.5248965,0.90361243,-0.056686416,0.041891713,1.1884902,0.17439988,0.4043988,-0.6303162,-0.4525495,0.32030845,0.027127892,1.0400455,-0.034014147
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24345887,-1.5247686,0.90616417,-0.06107503,0.059764635,1.1124763,-0.95662427,0.4050882,-0.63002044,-0.45320317,0.34748864,0.0110653015,0.99416196,-1.3993711
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24304383,-1.524819,0.90861875,-0.036092672,0.08322995,1.1591641,0.07978729,0.4039431,-0.62985,-0.45215878,0.3605801,-0.15309973,1.0002923,0.19591941
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24353637,-1.525497,0.9114477,-0.06848781,0.14889526,1.1705455,2.000832,0.40363485,-0.6301192,-0.4510542,0.3492398,0.07005733,0.99774915,-0.2118691
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24336329,-1.5249716,0.9071277,-0.0425458,0.23293683,1.1785048,0.96060926,0.40401518,-0.6300935,-0.452661,0.3572967,0.0005038461,0.9787629,-0.6259518
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24317862,-1.5252107,0.9066429,-0.054360785,0.14545465,1.1172333,0.2984789,0.4029419,-0.62998927,-0.4522299,0.3466604,0.00043940463,1.006144,-0.3012777
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24336271,-1.5246542,0.90465385,-0.065710954,0.029320102,1.151777,-0.077634834,0.40390056,-0.6298507,-0.45325637,0.34184393,-0.032503385,0.9328853,0.09507226
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.2431812,-1.5233837,0.9089339,-0.06386702,0.12703991,1.1637615,-1.3263738,0.4039858,-0.6300745,-0.45149657,0.3423427,-0.01758173,1.0019656,1.2168294
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24315435,-1.525497,0.9072689,-0.06894378,0.15057842,1.204382,0.020750787,0.40350586,-0.62985885,-0.4515623,0.329563,-0.057929806,1.0511425,-0.38141966
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24329193,-1.5238723,0.9106874,-0.034641247,0.08497742,1.1119704,-1.0719385,0.40354934,-0.6299287,-0.45327154,0.36299217,0.043615505,1.0017215,0.013121436
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24336837,-1.5247118,0.9114224,-0.07589282,-0.0134547455,1.1533307,0.73516434,0.40393037,-0.63018376,-0.45274627,0.34392998,0.020277882,1.0337518,0.14068662
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24274032,-1.5249654,0.90573615,-0.054569133,0.011088124,1.1932988,-1.2702845,0.4042227,-0.63029325,-0.4488194,0.3604007,0.018193252,0.9507364,0.20998219
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24356474,-1.5239016,0.9106572,-0.068762995,0.06724014,1.2035099,-1.203229,0.40438265,-0.6302183,-0.4517625,0.35321313,-0.07903106,1.0124457,-0.26350632
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24350598,-1.5248358,0.91017026,-0.04839479,0.03519802,1.172578,0.00028985232,0.40372023,-0.6301221,-0.45322832,0.3349575,0.055040143,1.0341473,0.008473262
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24274383,-1.5245622,0.91284555,-0.045253053,0.116919525,1.1383281,-1.4621614,0.40363815,-0.63029975,-0.45211875,0.36617613,0.053898368,0.9767482,-0.54408383
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24314319,-1.5247267,0.9106802,-0.09003563,0.16532534,1.183842,-0.4427002,0.40398502,-0.6300199,-0.45333293,0.32451302,-0.08672143,0.9465728,0.5304472
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24370074,-1.5250419,0.9086537,-0.08656753,0.040962454,1.1681513,-0.080783665,0.40400317,-0.6302288,-0.45275685,0.33485007,0.07946341,1.0511491,0.3796166
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24302408,-1.5251606,0.91036093,-0.04164226,0.013214176,1.180493,0.35020182,0.4044971,-0.63034976,-0.451982,0.3477511,-0.029242743,0.99849,0.56937915
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24347503,-1.5246692,0.91258484,-0.03643447,0.057218343,1.0711764,1.876731,0.40427494,-0.63005584,-0.45255187,0.35719636,-0.028066076,1.0271214,-0.62600344
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24326333,-1.5236956,0.9105884,-0.05309094,0.061289843,1.0453104,0.5520656,0.403566,-0.6300724,-0.45246685,0.3433939,0.05909611,0.9922121,0.17332259
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24318968,-1.5244834,0.90503746,-0.045846418,0.14692028,1.2006506,-0.41577116,0.40421355,-0.6302337,-0.45312905,0.36181363,-0.120919675,0.9798087,0.8730542
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24298795,-1.5252647,0.9100634,-0.041012313,-0.07128583,1.1286774,0.55057544,0.4034523,-0.6302369,-0.45195737,0.35653266,-0.125286,1.0082792,0.031399623
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24309196,-1.525205,0.91248816,-0.068723686,0.17152952,1.1665453,0.48457482,0.40422848,-0.62992334,-0.45175606,0.35447988,-0.03240203,1.0371662,-1.1859915
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24336621,-1.5250616,0.9068778,-0.049288087,0.13948958,1.1445451,-1.6841164,0.40358952,-0.6298858,-0.4527942,0.35690674,-0.054523632,0.97438294,0.4468126
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24350752,-1.5246716,0.9056263,-0.05570353,0.08186964,1.1577405,0.018938834,0.40414202,-0.6301005,-0.45167243,0.33991474,-0.021122858,1.0147959,0.9284026
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24300404,-1.5251814,0.909812,-0.056266177,-0.07358182,1.1292998,0.2535294,0.4047241,-0.6300777,-0.4505365,0.3553688,-0.15927263,0.9563463,-0.17255323
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24359311,-1.525458,0.9119025,-0.056272093,-0.04547725,1.1203554,-0.9679496,0.40368035,-0.63015306,-0.45263734,0.35068315,0.007536062,0.9939701,0.60500455
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24370807,-1.524142,0.9120629,-0.054517392,0.064741164,1.1380932,0.61718416,0.4038157,-0.6299088,-0.4523736,0.34546292,-0.032728005,1.0377719,0.38560075
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24397549,-1.5250701,0.9102186,-0.055270944,0.002098257,1.119143,0.6003843,0.4040115,-0.6300838,-0.45172432,0.3463699,-0.0037997328,1.0285664,-0.81462586
-0.1,-0.1,1.1999999999999997,0.0,0.0,0,-0.24327894,-1.524685,0.91427076,-0.068461455,-0.075642094,1.1021239,-1.2690632,0.40405735,-0.63032436,-0.45295748,0.3704343,-0.18609743,1.0023445,0.63841325
