x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62137073,-0.030140841,1.2910691,0.56815636,0.1335,0.515505,-0.09453827,0.5574013,1.0573883,0.38670865,-0.09664351,-0.04400478,0.7355352,0.3388466
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.614192,-0.04189873,1.3019907,0.5683861,0.145425,0.512308,-0.186519,-0.97703844,1.4693304,0.81049293,-0.11988661,0.026908375,0.75027156,0.23022269
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61065125,-0.024814866,1.2950275,0.5643414,0.15268405,0.5137241,-0.1503396,-0.04390758,1.149771,0.7470809,-0.37633726,-0.15868753,0.9007512,0.01249718
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6147772,-0.03968817,1.2978171,0.5614028,0.14038083,0.50815696,-0.26047087,-0.0242767,1.0729946,0.3920773,-0.07320679,0.36723527,0.8787817,1.1122133
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6230611,0.004151384,1.2998891,0.5633161,0.1345821,0.5219949,-0.3040047,-0.7038584,1.47831,0.73497057,-0.29783508,0.5376983,0.8718979,-0.5466889
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6148123,-0.019629683,1.2980322,0.56882334,0.11973761,0.52338076,-0.3227728,-0.4170511,1.023048,0.38851118,-0.1305441,0.13556445,0.5303097,0.05590128
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61787266,-0.0012598487,1.3033955,0.5691381,0.16651483,0.51848406,-0.37010545,0.36444315,1.212227,0.069950484,-0.090214655,-0.034314044,1.0063725,-1.081477
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61635643,-0.02369558,1.298773,0.5605579,0.13518427,0.5097014,-0.29646987,-0.716326,1.0775374,0.9499336,-0.043379113,0.26644105,0.73677593,-0.23485611
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6202899,-0.016461855,1.2965771,0.5669313,0.14273874,0.5132086,-0.18183714,-1.0706655,1.211772,0.10150135,0.14908071,0.14462277,0.88672155,-0.91441786
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61105967,-0.040223308,1.2913839,0.55887985,0.14814553,0.5133272,-0.13946803,-0.09508401,1.2688822,0.518376,-0.03800851,0.66395307,1.1807042,-0.070184164
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6079612,-0.030004913,1.2942572,0.56318825,0.15012084,0.52362615,-0.16849679,-0.29332387,1.0394522,0.6035491,-0.073524244,0.026797267,1.1913786,-0.04247188
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6180204,-0.0054726233,1.3010031,0.55741346,0.14237759,0.5172983,-0.09902194,0.06289573,0.78710675,0.42666212,-0.07032011,0.22343764,1.0441219,0.08305791
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6183599,-0.046513915,1.3033766,0.56579214,0.16689552,0.5196944,-0.10228722,-0.27821806,1.888365,0.15932159,-0.33871385,0.27433088,0.8619559,0.31250796
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.60685205,-0.021128014,1.304434,0.5616986,0.1444776,0.5084886,-0.21113576,-0.23528822,1.1689641,0.4526612,0.055578563,0.24477914,0.93609214,-0.19318615
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62052417,-0.0013398824,1.3028756,0.56578714,0.13988233,0.4987914,-0.1117455,-0.7338584,1.244017,0.53474814,0.09114958,-0.16827677,0.7331724,-1.5350878
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6147686,-0.013278148,1.2977654,0.56673235,0.15525715,0.520122,-0.17568009,-0.51534057,1.370545,0.36156532,0.12568581,-0.2938683,0.9854584,-0.85689455
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62646365,-0.0027348234,1.3060962,0.56329256,0.1316629,0.50895923,-0.28466213,-0.48736313,1.2595131,0.25869116,0.06065929,0.061015204,1.0804188,-0.2635654
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61833864,-0.015517635,1.2984501,0.56492877,0.15490918,0.5108376,-0.13846298,-0.2847808,1.357969,0.33138058,-0.19073716,0.4531663,1.0566152,0.8367843
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6206567,-0.00053125084,1.2989432,0.5627579,0.15536758,0.50928265,-0.051672626,-0.6040547,0.9153876,0.026725825,-0.21744372,-0.00053323596,0.80633664,0.51473385
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6122763,-0.010797903,1.3009546,0.56622297,0.16700885,0.5078003,-0.3250297,-0.33885652,1.343457,0.5108153,-0.033898376,-0.030997235,0.98347956,0.19962192
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6201848,-0.026932538,1.3014234,0.5582861,0.13633777,0.5228087,-0.12785003,-0.7644703,1.1613889,0.14792843,-0.16198115,0.469397,0.6023344,-0.9000178
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6165124,0.0065625478,1.2986075,0.5671392,0.14038543,0.5034519,-0.35548195,-0.27978933,0.9697739,0.21451333,-0.04004783,0.61791706,1.1476208,0.6475229
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61731374,-0.0019590284,1.2902986,0.5616684,0.13291243,0.5182533,-0.22764298,0.26603696,1.3955783,0.8969264,-0.07942788,0.5511912,1.0048888,0.3225169
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6182311,-0.027062036,1.3005892,0.5636067,0.15026277,0.5126858,-0.25575188,-0.5664628,1.5263747,0.3022734,0.0070319106,-0.12292375,1.0769844,-1.0618054
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62305903,-0.044749502,1.2954298,0.5703937,0.16132785,0.50919557,-0.19975987,-0.7502753,1.0449111,-0.08611415,-0.08864547,-0.080543205,0.88007087,-0.64004236
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6210316,-0.0015963794,1.295898,0.55934924,0.14682756,0.5206451,-0.127378,-0.677925,1.593679,0.7035635,-0.020680211,0.49213594,0.94942796,-0.48109406
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61679816,-0.018538289,1.2978853,0.56682307,0.13943309,0.5077736,-0.258673,-0.039511897,1.443332,0.6408535,-0.07171204,0.4922775,0.953884,1.7787005
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6190455,-0.03447333,1.2993362,0.5624477,0.14306301,0.49991384,-0.2919015,-0.5753519,1.2612075,0.34768552,-0.026237428,0.094173044,0.99335426,0.5615274
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6180629,-0.032428976,1.3004708,0.5668461,0.13996102,0.5076905,-0.2912243,-0.94821113,1.2922692,0.49769652,0.07580773,0.19546492,1.4258263,0.78137946
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61786765,-0.0030922277,1.3009726,0.559832,0.15028074,0.5249908,-0.2996862,-0.1640017,1.402814,0.3631658,0.15292749,0.46221438,0.71888995,-0.9246105
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6092667,-0.04560979,1.2988862,0.5668716,0.12912431,0.50530565,-0.16575438,-1.0274701,1.075407,0.7305581,-0.28114158,0.5741424,0.9657405,0.2543844
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61577094,-0.045213565,1.2979057,0.5654469,0.13638219,0.51143146,-0.06885311,-0.5947269,1.541335,0.6251074,-0.02452352,0.4865987,0.9296125,0.05244682
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.619078,-0.021253914,1.2966145,0.56797373,0.14439897,0.51206946,-0.06414105,-0.6280519,1.2104504,-0.006190849,0.042254467,0.03402977,1.059138,0.8768406
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6263018,-0.018096713,1.2984188,0.56451625,0.13541052,0.51819974,-0.16856493,0.5007583,0.7937244,0.24648796,0.076414004,0.17136952,1.0641525,-0.6748651
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62176466,-0.006312487,1.2976367,0.563837,0.16436704,0.5065266,-0.213015,-1.1134675,1.1495775,0.00042528776,0.3267297,-0.07232163,1.1520497,-0.9771787
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61801004,-0.01343128,1.3010329,0.5628038,0.13159068,0.51351446,-0.11043289,-0.7091912,1.1695807,0.42795166,-0.19168627,-0.5748284,1.0717311,-0.6836162
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6093275,-0.02571696,1.3010097,0.5641166,0.15098768,0.51402897,-0.2445604,1.0852984,1.3699331,0.44560686,-0.14588894,0.06818565,0.96375704,-0.967066
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61801225,0.0010270982,1.3024523,0.56445277,0.12760347,0.50605226,-0.235969,-0.5845872,0.9464627,0.4380744,0.07392903,0.03959377,0.88826036,-0.9276284
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6285218,0.004222984,1.3016132,0.5595819,0.111037605,0.515542,-0.11789891,-0.8613782,1.0911533,0.80927896,-0.13598064,-0.3162706,0.83691335,0.55707884
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6144819,-0.042730667,1.3023093,0.56566995,0.15339597,0.5126831,-0.18653679,0.0659809,1.4078877,0.40328082,0.020614484,0.31900358,0.7639729,0.1491048
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.63077474,-0.0008240537,1.2969459,0.5704792,0.16469397,0.50532925,-0.18015046,-0.045476474,1.0803506,0.6140671,-0.2702921,-0.052235372,1.0456375,0.47224867
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62748635,-0.0010875928,1.303936,0.563228,0.13340297,0.51697713,-0.09299011,0.29344377,1.5168403,-0.08651126,-0.11412402,-0.4018035,1.1001182,-0.6575862
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62331915,-0.020639982,1.3001275,0.56008166,0.1549376,0.52061576,-0.18374178,0.08356641,1.5161425,0.7501508,0.15704685,0.321057,1.2655684,0.13040395
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62490225,-0.04622208,1.3017942,0.5674794,0.13897873,0.5199038,-0.2710763,-0.72835547,0.95717585,0.63724065,-0.1470583,0.5212706,1.3016484,0.47622362
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6193555,-0.010076418,1.3030379,0.56010985,0.11582309,0.5110895,-0.19050789,-0.2763233,1.2380506,0.40389052,-0.06808778,0.37837532,1.2650424,0.42458585
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6199152,-0.01727987,1.3029143,0.56407356,0.14466111,0.5128092,-0.22006693,-0.9077502,1.3326492,0.72584265,-0.11027011,0.18068536,0.9787247,-0.2681075
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61702836,-0.006170841,1.2965908,0.5616398,0.14960797,0.51120126,-0.24727403,-0.45429602,1.1122329,0.09605665,-0.08600068,0.42557886,0.9410023,1.0732212
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6176342,-0.024891395,1.3016468,0.56876916,0.1343476,0.5144763,-0.123994306,-0.34491083,0.85816026,0.2387588,-0.04907281,-0.35776263,1.2463534,-0.08243133
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6220314,-0.020518765,1.3005998,0.56763667,0.14269717,0.5106883,-0.20230043,0.106175,1.0405579,0.47316274,-0.19906338,0.02951405,1.1110864,0.19731799
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6180915,-0.025026765,1.2947363,0.5632388,0.13644257,0.51708275,-0.13672002,-0.078465104,1.7960969,0.94671106,0.16855459,0.82428706,1.1320227,0.6219901
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62151307,0.012392373,1.3022336,0.5592625,0.13762856,0.5155091,-0.3218689,-0.3456174,1.1097741,0.6502304,-0.16041124,0.48886904,0.9951762,0.096171156
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6181688,-0.029312806,1.3030473,0.5687231,0.15768708,0.5145661,-0.34871903,0.27904966,1.1631021,0.2784162,0.109824955,-0.4098957,0.9335849,0.12415409
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6208636,0.0023957333,1.2981325,0.56894076,0.14606765,0.52246064,-0.2911403,-1.4986156,1.2734259,-0.038065348,-0.20636812,0.32463157,0.81414264,0.14428183
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6278744,-0.0051241685,1.2975137,0.57196736,0.1525683,0.5060343,-0.22700356,-1.104011,1.5864031,0.046926387,-0.22232468,-0.06875081,0.84727556,-0.042556155
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6112732,-0.0047998023,1.2932602,0.5606977,0.13228352,0.51193047,-0.21869424,-1.104139,1.3350507,0.95163125,-0.1781798,0.5894109,0.8588433,-0.054482445
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61757916,-0.012336965,1.300056,0.5687276,0.15264253,0.52732897,-0.041441895,-0.41400915,1.2292315,0.15587144,-0.30779368,0.44223633,0.9600046,0.4950644
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61801463,-0.054778114,1.3045572,0.54967785,0.17130935,0.5117722,-0.10600556,-0.5211154,1.2526022,0.69617367,-0.0494596,-0.17039716,0.6969771,0.09699653
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.634337,-0.013846355,1.300155,0.5656687,0.15739761,0.5167161,-0.1914898,-0.06852981,0.8189348,-0.0828985,0.1002344,0.68956953,0.78617734,-1.1766526
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6173048,-0.010154028,1.2991664,0.5622238,0.15875371,0.5111199,-0.2550296,-1.4376485,0.97311616,0.65050435,-0.02020252,0.018535176,0.56567395,0.27094162
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62048733,-0.018835923,1.298239,0.5626688,0.15288718,0.516567,-0.30863494,-0.97523093,1.1461923,1.2364804,0.30805662,0.6160632,0.6921693,-0.37187022
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6164021,-0.017482663,1.3014421,0.5534371,0.15805875,0.50809604,-0.10941139,-0.32168147,1.0886915,0.97929657,-0.04361457,-0.06679,1.0263351,-1.5895288
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6212408,-0.027382525,1.2952448,0.5685761,0.16730218,0.5103661,-0.19515114,-0.504253,1.5584867,0.9381206,-0.0036743067,-0.34145287,0.8760831,-0.0778467
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6127866,-0.01878004,1.3031785,0.56177247,0.14665228,0.5162884,-0.31470722,-0.7801704,1.1271398,0.48449996,-0.2099422,0.6368801,0.60174215,0.30880892
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61817116,-0.043754935,1.2996222,0.55979085,0.120250285,0.5125811,-0.11733661,0.30298507,1.2482258,0.36621365,0.1530314,0.067598075,0.8082766,0.8046317
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6220642,0.00033915677,1.3061185,0.5619218,0.14296317,0.5157127,-0.22719459,-0.4268581,1.1589762,0.7630389,0.12558076,0.17529976,0.6133443,-1.1642157
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61751324,0.0008915309,1.306544,0.56141305,0.13607033,0.510448,-0.047627714,-0.25719088,0.93963873,0.39488122,-0.0042956127,0.009659599,0.8962206,0.6430366
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6262704,-0.031947583,1.3028269,0.5643374,0.13108051,0.5115148,-0.2605824,-0.31859946,1.5109,0.5259924,0.047430847,0.31149516,1.156824,-0.025907846
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61897343,-0.033704333,1.2987341,0.562497,0.14273727,0.507032,-0.11956364,-0.697001,1.4499605,0.5453413,-0.17262895,0.54437155,0.89225245,-0.29923552
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6226638,-0.038755164,1.2974286,0.5579983,0.14781058,0.5093845,-0.32745612,-0.9214004,0.7969005,0.23515503,-0.15199645,-0.19455244,1.2834187,-0.69155174
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62884295,-0.010455798,1.3007699,0.5569174,0.1418038,0.5100352,-0.21501547,-0.7138647,0.8336922,0.44328073,0.026007509,0.20005368,1.0102712,0.3136693
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6207342,-0.021723779,1.2984099,0.566169,0.14545253,0.51212513,-0.28780532,-0.33139923,1.0845717,0.5090864,0.18388176,-0.030419502,0.98653114,-0.8801803
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6191571,-0.00031552027,1.2959611,0.5644073,0.13684262,0.5125341,-0.18910843,-0.8162675,0.9119743,0.20913105,-0.22755477,0.18127663,0.7130598,-0.9142139
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6191562,-0.01022498,1.3019606,0.5666102,0.15432353,0.50242585,-0.081362315,-1.2342623,1.3018287,0.14620149,0.10481629,0.23904285,0.94435155,-0.09029478
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6224087,-0.008513937,1.3034965,0.5592507,0.1331375,0.5101041,-0.017173765,-0.7147156,0.9028946,-0.38366872,-0.33741146,-0.47625735,1.2477905,0.09983248
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62538177,-0.035526644,1.2987947,0.5579841,0.15599024,0.5128514,-0.040486395,0.105103,1.6013794,0.9888036,-0.19440337,0.07871707,0.80151516,0.71498686
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6192316,-0.01767037,1.3021644,0.56415683,0.14349519,0.5007316,-0.21957268,0.005155974,1.1084088,0.803209,0.12868705,-0.11375844,1.1020036,0.2756601
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6180819,-0.014224879,1.297812,0.5564483,0.1699484,0.51527804,-0.13889605,-0.11503459,1.8002298,0.29792807,0.06431217,-0.058280572,1.0781871,-0.9741398
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6324887,-0.0015895629,1.3028405,0.5620967,0.17773037,0.5030532,-0.24450068,0.0042312453,1.3168969,0.9948881,0.09037799,0.16157791,0.6656282,-1.636495
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62096286,-0.039507058,1.2965074,0.56653404,0.13262767,0.52088577,-0.20096977,-0.9736299,1.2018031,0.5502018,-0.27585042,-0.29066983,0.7315466,0.0661569
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.62206,-0.03126256,1.2940189,0.56471366,0.16132875,0.5074241,-0.18779768,-0.7276972,0.9939773,0.81280863,0.003822022,0.026317982,1.0546554,1.0556539
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6229368,0.026828034,1.298824,0.5593995,0.16992953,0.5147301,-0.1399008,-0.8919615,1.1058899,0.6418803,0.08489312,0.64149666,1.1729378,0.87155354
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6214518,-0.03236898,1.3038243,0.5609172,0.14085773,0.5144189,-0.2353299,-0.49039674,1.1330214,0.22377181,-0.0679818,0.11724942,0.7519035,-0.197947
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6245553,-0.03117138,1.2941762,0.56549025,0.1529126,0.504477,-0.15338552,-0.20961435,1.0150031,0.173988,0.2812957,0.11755462,1.0006553,-0.20110536
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6197436,-0.025615228,1.3009033,0.5599549,0.16410115,0.5056548,-0.23375262,0.1771941,1.5311326,0.23277372,-0.13851021,-0.03816178,0.9434384,-0.48437357
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6187804,0.01504113,1.3071901,0.5620491,0.14165483,0.5143645,-0.14727658,-0.9124392,1.2563864,0.55623627,0.04416203,0.6624905,0.7951615,-0.23213655
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6190804,-0.018970162,1.2969118,0.56244475,0.14054102,0.51365757,-0.23404709,-0.5966852,1.0729756,0.5620861,0.027341302,0.41065997,1.1997334,0.5341541
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6282942,0.012479915,1.3007776,0.5551144,0.12995185,0.5230845,-0.16626033,0.21985461,1.2456158,0.60073245,-0.21223122,0.2966897,0.9734793,1.0474688
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6226439,-0.0056392783,1.2987332,0.5609725,0.14495292,0.5107948,-0.18263198,0.11473038,1.3156414,0.61243033,0.013406449,-0.6208815,1.149745,-1.1448536
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.613268,-0.0069695315,1.3043242,0.56433475,0.1514229,0.5027449,-0.20583364,-0.57144445,1.1603798,0.45400384,-0.01618062,0.26269415,0.56019926,-0.89218736
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6153148,-0.023791451,1.3011576,0.55990803,0.15640333,0.5069049,-0.2118341,-0.87389493,1.1328309,0.98832977,-0.26474833,0.31796315,0.97951156,0.78488153
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.616589,-0.00076813804,1.302029,0.56394345,0.18610345,0.50322884,-0.15675546,0.027786525,1.4123564,0.43724155,0.024962923,-0.30082127,1.1119107,-1.1533381
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.60919267,-0.03242789,1.3054955,0.55665237,0.17634837,0.51270676,-0.13933818,-0.29287633,1.0461608,0.176175,-0.15682055,0.025069034,0.69306475,-0.032356977
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6214545,-0.03916105,1.2927506,0.5684502,0.12293874,0.51559734,-0.1597431,-0.96702987,0.9668127,1.6906779,0.05599858,0.17425314,0.975927,-0.12011431
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.61642885,-0.026841918,1.2944714,0.56885606,0.13324001,0.5135443,0.046328057,-0.590454,1.0770415,0.84316605,-0.05397961,-0.22222976,0.9535859,-0.31051138
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6114121,-0.022864932,1.3029145,0.56464386,0.14745282,0.5075075,-0.21870066,0.14976904,0.9672925,0.17133224,-0.17149977,-0.250091,1.2594812,0.21283534
-0.2,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,0.6048536,0.02905384,1.2916206,0.56878746,0.1757239,0.5096053,-0.20872058,-1.0078257,1.2919173,0.3619807,0.11681149,0.33883038,0.71278423,-0.44546
