x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.94634336,1.030107,-0.85004467,0.6051253,-0.24331097,0.9914008,-0.34181836,-0.8752005,-0.7806622,0.9685479,0.09212708,1.0687322e-05,0.93152815,0.35645056
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95553255,1.0353132,-0.8475956,0.6025355,-0.24662466,0.99457186,-0.3013709,-0.87318826,-0.77407116,0.9754254,0.085488245,0.07089483,0.8189666,-0.3316617
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.96477675,1.0584264,-0.8485886,0.6039733,-0.2329588,0.9973707,-0.31565234,-0.8607332,-0.7741642,0.97319114,0.15758675,0.61747634,0.8772343,0.06926398
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9552208,1.0588914,-0.84989107,0.6022779,-0.25066644,0.99410444,-0.32530144,-0.88088495,-0.781964,0.97475606,-0.05593888,0.2477966,0.96185786,-0.6525862
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9627032,1.0502627,-0.84732115,0.6028671,-0.24681652,0.9954987,-0.34994832,-0.87897956,-0.7680961,0.9715321,0.13838783,0.5225554,1.0334234,-0.4016604
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9563149,1.0539764,-0.8568407,0.6057219,-0.24493401,0.99357986,-0.34468836,-0.8722639,-0.7855139,0.97133213,0.23213881,0.3014743,0.8071484,0.30621266
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9501711,1.052749,-0.8505181,0.6040056,-0.23844525,0.9899079,-0.33478796,-0.87744004,-0.7861817,0.99604386,0.11632183,0.45067394,0.8856006,0.06348025
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9526965,1.0422852,-0.85438126,0.6012727,-0.24726126,0.99670047,-0.3074924,-0.87441087,-0.7701556,0.96797144,0.054503575,0.2987729,1.1590874,-0.027025102
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9506713,1.0515034,-0.856114,0.6016485,-0.24777967,0.9959942,-0.3169145,-0.8794471,-0.77708364,0.97802913,0.041779492,0.34855047,0.92042965,-0.13974951
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.96026325,1.0664425,-0.8512044,0.6042184,-0.25908643,0.9966757,-0.34009337,-0.8555538,-0.7829329,0.98227525,-0.008663069,0.48299143,0.8853073,0.29035422
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95145446,1.0450014,-0.8589909,0.59990644,-0.24685466,0.99691737,-0.34904832,-0.8717776,-0.7871877,0.987647,-0.02671703,0.77889925,1.0747029,0.0040114284
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95625556,1.0540458,-0.85562855,0.6048481,-0.23771599,0.9934912,-0.34191298,-0.8612758,-0.7782136,0.94053024,0.10711685,-0.020367915,1.0063847,-0.20935275
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9552234,1.0603671,-0.85424435,0.60349643,-0.24888948,0.99409187,-0.32666516,-0.8716274,-0.78440833,0.9843316,0.009464586,0.60098004,1.011014,0.6424128
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9525575,1.0396997,-0.85284543,0.6030644,-0.23683622,0.99350244,-0.33115852,-0.87666947,-0.7730319,0.98924166,0.039597876,0.11458187,0.85100263,0.26372656
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95494056,1.0475779,-0.85310704,0.60248303,-0.24643125,0.99628884,-0.30975848,-0.8795082,-0.77210385,1.0016692,0.11874683,0.38444987,1.0033749,0.16773546
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9561083,1.0447125,-0.85191536,0.6046254,-0.22839259,0.9922806,-0.32215986,-0.8919317,-0.7721124,0.98516935,0.05849483,0.13113934,0.8187979,-0.6640325
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9565778,1.0576239,-0.85100335,0.60300064,-0.24867842,0.9967433,-0.33932063,-0.87660277,-0.76919305,0.98271924,0.13736561,0.7239333,0.9805122,-0.17622344
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9492861,1.0495462,-0.84705436,0.60465914,-0.2657848,0.99713117,-0.31481966,-0.873871,-0.78425467,0.9984157,-0.04907392,0.46465233,0.9606822,-0.365798
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95201045,1.0538474,-0.8501101,0.60568506,-0.24051253,0.994724,-0.3314373,-0.8841493,-0.7788732,0.9829119,0.071468264,0.5862482,1.082303,-0.12595491
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95085734,1.0429235,-0.85378283,0.6063677,-0.24525051,0.9970603,-0.34307584,-0.87202954,-0.7926374,1.0036619,0.18062124,0.61799026,1.0154433,-0.3931819
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9516717,1.0412828,-0.85399956,0.6064931,-0.24636681,0.9916459,-0.33859214,-0.87398976,-0.7837264,0.9540944,0.2141415,0.69756305,0.88072175,-0.013887993
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9580293,1.0541662,-0.85042775,0.6035267,-0.23309064,0.99474096,-0.28187,-0.8714504,-0.7756757,0.9750824,0.046650153,0.49640092,0.9231852,-0.8025065
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9519241,1.044891,-0.8547105,0.6048319,-0.23941106,0.9916075,-0.3268447,-0.8791562,-0.78401935,1.0061865,0.09654227,0.27709052,0.81988955,0.007462003
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9574964,1.0210093,-0.8540751,0.60062915,-0.23531729,0.9962069,-0.34780118,-0.8788206,-0.76972914,0.96506655,0.25764573,0.35129204,0.7839937,0.33066303
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9580774,1.0469775,-0.8526829,0.60478437,-0.23174883,0.99470925,-0.3032333,-0.8636518,-0.7788108,0.95962626,0.22209847,0.45390272,1.1130018,-0.3515771
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9494788,1.05451,-0.8581426,0.6062199,-0.23669551,0.99732333,-0.3567039,-0.87012386,-0.7876717,0.98651433,0.24457054,0.5655084,1.160309,-0.25958318
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9561192,1.0321057,-0.85541487,0.6044605,-0.2352782,0.9916656,-0.28758436,-0.8672899,-0.7837931,0.99182534,0.15986197,0.37764776,0.92805594,-0.50541335
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9488606,1.0270563,-0.8481381,0.60311604,-0.24822594,0.9992704,-0.3249173,-0.86954623,-0.7790257,0.9757316,0.10673046,0.45209143,0.8463729,-0.6549913
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9601811,1.048771,-0.85226196,0.60429686,-0.22717015,0.99337757,-0.33056423,-0.8659536,-0.7689508,0.99512005,0.05587011,0.06897792,0.8730201,-0.03398235
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.94878703,1.0382929,-0.84818125,0.6017997,-0.25286528,0.9951097,-0.3337266,-0.86865413,-0.7741824,0.98443425,0.07924824,0.26566932,0.9568432,-0.25082114
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.96094704,1.058172,-0.85137033,0.6039964,-0.22732762,0.9970429,-0.32528046,-0.87079346,-0.7699099,1.007641,0.06955866,0.4916446,0.9855793,-0.06796997
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95767015,1.0537815,-0.8535913,0.60374683,-0.2455934,0.9951358,-0.3447715,-0.87409973,-0.77850246,0.99401,-0.1683088,0.2536531,0.93102235,-0.4429786
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.96230996,1.0473582,-0.851658,0.6028993,-0.2513582,0.99759847,-0.34406462,-0.87347686,-0.78441894,0.9717024,0.17545305,0.29791075,0.8843792,-0.03956236
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9540235,1.0347352,-0.8520132,0.6043874,-0.24824291,0.99391955,-0.3087175,-0.8756237,-0.7940087,1.0009602,0.22493553,0.58090293,1.0726792,-0.20533878
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9542008,1.0403149,-0.85872084,0.6017942,-0.25062606,0.99264836,-0.33103594,-0.8748928,-0.78447294,0.97658867,0.14544171,0.31600183,0.8688794,-0.30289483
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9582967,1.040417,-0.8513547,0.6021456,-0.25018486,0.99384475,-0.29675105,-0.87391603,-0.78229237,1.0103567,0.27498809,0.35670364,0.9851847,-0.73419297
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9562038,1.0502526,-0.8558399,0.60382897,-0.24431992,0.995033,-0.30415666,-0.8682742,-0.78403187,1.0024554,0.19044988,-0.0604688,0.8187283,-0.1828524
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95560145,1.0460551,-0.8552857,0.6040593,-0.22402316,0.995718,-0.35654345,-0.87663954,-0.79652864,0.9876401,-0.02928498,0.08016975,0.99341226,0.29724523
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95694137,1.0487162,-0.86068404,0.60286653,-0.2427533,0.9980192,-0.3351623,-0.88951916,-0.78362286,0.9886343,0.056254223,0.978627,0.7388717,0.0384536
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9454764,1.0556242,-0.85632324,0.60405433,-0.23977776,0.99654,-0.30185497,-0.8796046,-0.7738185,0.95640975,0.08378475,0.57470626,1.0115025,-0.37292516
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9595372,1.0540569,-0.8550127,0.6011002,-0.2416133,0.9974368,-0.33694276,-0.87740433,-0.7747053,0.9825883,0.03907263,0.119659096,0.8447492,-0.2795403
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95144945,1.0606571,-0.85550195,0.6057892,-0.23316415,0.99432814,-0.33152002,-0.8778942,-0.7744563,0.9725891,0.056612205,-0.02059211,0.8764824,-0.015197859
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9555077,1.0455209,-0.8547278,0.60291123,-0.23409863,0.9950489,-0.3160599,-0.8641949,-0.7799556,0.9809129,0.050156906,0.37944221,0.92635256,0.35248512
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9603354,1.0358084,-0.8492345,0.6043909,-0.24543962,0.99945176,-0.33790025,-0.875271,-0.77079743,0.9786872,-0.09506307,0.25073698,0.9924221,-0.13666311
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95254105,1.0428084,-0.85061693,0.6014816,-0.23756236,0.9960833,-0.33939472,-0.87372774,-0.78407824,0.99102247,0.14829925,0.23144177,0.7444566,0.09197706
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9628523,1.0576507,-0.85530597,0.604148,-0.261782,0.9967732,-0.36423707,-0.84768695,-0.7796433,0.9752841,0.01145819,0.31318364,0.79957914,0.5151493
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9518818,1.0510758,-0.85320747,0.60390556,-0.23352203,0.9977832,-0.3329642,-0.865127,-0.7650832,0.9814548,0.07669417,0.8757688,0.9249833,0.35430452
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9586588,1.054813,-0.8570503,0.6042446,-0.22946997,0.9933099,-0.36446053,-0.86789525,-0.7843217,0.99600315,0.073500015,0.17990382,0.9176269,0.46348673
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9556347,1.0515871,-0.8507484,0.60225505,-0.24230936,0.9968705,-0.35435554,-0.8794431,-0.7888977,0.95220226,0.12643796,0.6669098,1.1560686,-0.54740685
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9507209,1.0436069,-0.85331786,0.6020109,-0.24982573,0.9999723,-0.33010918,-0.8984151,-0.787153,0.9940663,0.005885862,0.27737677,0.90915126,-0.11256274
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95368,1.054591,-0.85199326,0.6034502,-0.23965701,0.9972997,-0.31599352,-0.8659751,-0.7817349,0.9948278,0.044079535,0.40460363,0.8753579,-0.7116856
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95512784,1.0484495,-0.8551396,0.6031632,-0.25498354,0.99544835,-0.31409937,-0.8692636,-0.78025734,0.9680322,-0.0012690972,0.21273045,0.99235934,0.037724756
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95307946,1.0444609,-0.8609873,0.6006425,-0.23484717,0.9948187,-0.310359,-0.88316405,-0.77515316,0.98585415,0.118755035,0.82920694,1.0057861,-0.11890688
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95451534,1.063455,-0.8571147,0.6049521,-0.25579575,0.9946444,-0.33267188,-0.86582345,-0.79024047,0.998489,0.13021618,0.8386268,0.9571387,-0.31782678
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9559218,1.0481068,-0.85559475,0.6044699,-0.24167717,0.9959706,-0.3008178,-0.8587125,-0.7835797,0.9973553,0.12247609,0.15955997,0.99520427,-0.2415077
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95185685,1.0503107,-0.8501428,0.60281503,-0.24667099,0.99621767,-0.32711053,-0.8754753,-0.7767203,0.9830464,0.12669742,0.78683823,0.8379865,-0.15867504
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95719874,1.0494428,-0.8508727,0.6031321,-0.24764682,0.9951366,-0.29709774,-0.8747174,-0.77927256,0.99972767,0.09492689,0.42026097,1.0452595,0.19992103
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.96062005,1.0394479,-0.8532124,0.60220915,-0.23890892,0.99651873,-0.3193761,-0.8637773,-0.7812486,0.9791232,0.045951586,0.05501012,0.94368595,0.031972803
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.954995,1.0461524,-0.85098153,0.6053679,-0.24493904,0.995526,-0.3374142,-0.8705236,-0.780301,0.9795593,0.040616088,0.6402921,0.8919943,-0.57990324
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95947546,1.0421318,-0.8511409,0.6051596,-0.23066719,0.99217707,-0.33835006,-0.86415976,-0.77422035,0.99158084,-0.0065450496,0.5433758,1.0674654,-0.20126411
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95750505,1.0374498,-0.8506535,0.6041323,-0.24779603,0.9914097,-0.3542952,-0.8661733,-0.7763104,0.9941294,0.044472754,0.06359847,1.1858814,-0.55486643
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.94737196,1.0661584,-0.8506946,0.60772866,-0.23131461,0.99311537,-0.3649654,-0.8970692,-0.7855742,0.99670386,0.0793675,0.19223972,0.9623574,-0.23917048
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9617447,1.0673952,-0.8526196,0.60444474,-0.24255925,0.99426615,-0.29851153,-0.8689583,-0.7818191,0.97953546,0.097542755,0.23503341,1.0895275,0.18958005
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95094484,1.0463393,-0.85398257,0.6020276,-0.2336424,0.9970666,-0.3002669,-0.8754132,-0.7779121,0.99273944,0.11231177,0.63822705,1.2977343,0.04834795
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9544386,1.0455362,-0.85333914,0.60123956,-0.24144605,0.99550307,-0.32093766,-0.8815035,-0.7826121,0.9678796,0.17271696,0.7409511,0.7709942,-0.50336146
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9550931,1.0506841,-0.85026497,0.60217637,-0.2560051,0.9975431,-0.3083703,-0.8655642,-0.78278416,1.0008236,0.13124277,0.38043764,1.0603273,-0.09775258
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9456927,1.0524583,-0.8501918,0.6051215,-0.23331936,0.9990946,-0.31520846,-0.8757854,-0.7675153,0.9842009,0.06265738,0.5225873,1.0180719,0.06450175
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95457196,1.0414218,-0.85312605,0.60298234,-0.25729066,0.99541533,-0.29477167,-0.8780888,-0.78134125,0.98303336,0.071567535,0.39626673,0.90194875,0.46057266
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95268786,1.034365,-0.8556776,0.60197484,-0.23854847,0.9951018,-0.33445805,-0.87066907,-0.78378755,0.99528104,-0.044058077,0.2300357,1.1371881,0.27290705
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9546488,1.0446724,-0.8464986,0.6055029,-0.24118565,0.99819535,-0.3105943,-0.88461465,-0.77558005,0.9697742,-0.024915455,0.26382405,0.6994405,-0.6473477
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9572963,1.0520724,-0.85401917,0.60428035,-0.23694034,0.99748576,-0.32063827,-0.88473445,-0.77723444,0.9636782,0.04017843,0.71779805,0.8884799,0.0600447
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9578255,1.051165,-0.8531616,0.6036103,-0.22347328,0.99153787,-0.32839876,-0.872613,-0.7724085,0.98092395,-0.074597426,0.031130936,0.8527171,-0.083932355
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.96120787,1.04785,-0.8490289,0.6071672,-0.24988474,0.9954261,-0.35155404,-0.87997884,-0.78282875,0.9971195,0.23071618,0.43675065,0.80456644,-0.30067787
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9517201,1.0562956,-0.8477676,0.6043903,-0.251058,1.0008168,-0.3436173,-0.8785589,-0.77028555,0.95503396,-0.0020745024,0.022467434,0.9934032,-0.0093715545
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9502061,1.0433398,-0.85231537,0.6051711,-0.24443904,0.9964372,-0.32450512,-0.8742788,-0.772053,0.97498596,-0.02095405,0.32447398,0.9519804,-0.10433205
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95498997,1.0450565,-0.85284287,0.6025801,-0.25752994,0.9937477,-0.3211324,-0.87492657,-0.7819357,0.99635476,0.15096787,0.37409902,1.1518905,-0.37953886
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9591963,1.0521944,-0.85951614,0.6028483,-0.2547206,0.993557,-0.35197204,-0.8792945,-0.78165346,0.9635303,-0.0139653515,-0.23581757,0.92732936,-0.23056704
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9570607,1.0529093,-0.854922,0.60408056,-0.24511905,0.9932899,-0.33388272,-0.878277,-0.7834518,0.9843897,0.13756758,0.33787692,1.1427382,0.33234245
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9540067,1.0343909,-0.8522815,0.60328037,-0.24497987,0.9980396,-0.3494379,-0.86608183,-0.77588737,0.98771894,0.03378748,0.82287914,1.0027812,-0.117734976
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9489252,1.0473741,-0.85626364,0.60398936,-0.2266966,0.9937403,-0.36249512,-0.8712284,-0.7690087,0.9749787,0.12532397,0.20668438,1.0679531,0.24779399
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9548079,1.052605,-0.85776466,0.60414255,-0.24210688,0.9952302,-0.3279106,-0.8747773,-0.77989167,1.0021485,-0.024433123,0.60964566,1.0976628,0.06495009
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9541151,1.0391804,-0.8517985,0.6017748,-0.24252468,0.99474573,-0.3418449,-0.87526447,-0.7808518,0.9654543,0.14660178,-0.20526254,0.8708813,0.14408515
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9576077,1.0629452,-0.8571574,0.60399395,-0.22403789,0.99400365,-0.32507262,-0.8785993,-0.7711464,0.98968565,0.11899006,0.32814994,0.9965367,-0.36130378
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.96126187,1.0472703,-0.85170984,0.60334814,-0.24565941,0.9922067,-0.32110122,-0.88379437,-0.78848016,0.9780347,0.18531998,-0.374886,0.9985517,0.31679097
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95767164,1.0548631,-0.85501623,0.60402983,-0.22421804,0.99642867,-0.34464264,-0.87189096,-0.7705953,0.98616785,0.17296982,0.2603955,0.8522374,-0.3754154
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.954712,1.0436763,-0.85781384,0.6044373,-0.24147823,0.99606353,-0.331555,-0.8623078,-0.7798218,0.9909264,0.2003569,0.7006723,0.86991274,-0.14418973
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95128894,1.047684,-0.8519828,0.6062715,-0.24780686,0.9941219,-0.32990077,-0.87502,-0.7871167,0.97915715,-0.06465304,0.4192431,1.0011119,-0.49840638
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95539755,1.0538429,-0.8530674,0.6042947,-0.24401516,0.9999204,-0.32524717,-0.8727686,-0.7916151,0.9533985,0.15735911,0.31061122,0.9218076,-0.15501422
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9530937,1.0349816,-0.85479367,0.6025983,-0.23782142,0.9968032,-0.33829463,-0.8710094,-0.7861261,0.9960144,-0.034661237,0.1061703,0.8259499,-0.33237338
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95168394,1.0434856,-0.8573624,0.6020482,-0.24577513,0.9973021,-0.30938625,-0.87474054,-0.77881944,0.97659475,-0.017351363,0.36565608,1.0314279,0.25301054
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95748353,1.0470443,-0.8525931,0.6055841,-0.25295705,0.9991572,-0.36257544,-0.8820195,-0.7857693,0.9439801,0.3113884,0.64712,0.85101193,-0.29888868
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9581883,1.0389239,-0.8541248,0.60118264,-0.24785988,0.9945625,-0.32408392,-0.86881965,-0.7755653,0.994154,-0.12730515,-0.13197616,0.9612552,-0.14562513
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9627771,1.058652,-0.85270566,0.6036733,-0.22786947,0.9939122,-0.31201795,-0.8821934,-0.7710696,0.97547054,0.12417486,0.2919921,1.061582,0.21979116
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9559761,1.055017,-0.85376996,0.6049824,-0.25704798,0.99452615,-0.30513334,-0.88035274,-0.7752391,0.9866264,0.07242127,0.5621172,1.0510563,-0.23579077
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.951177,1.0357347,-0.85657734,0.60278255,-0.2489396,0.99577487,-0.33013007,-0.87458444,-0.7958067,0.97026616,0.014467485,0.21070346,1.0131108,-0.595082
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9562351,1.0588063,-0.8487979,0.60298747,-0.24017794,0.9964214,-0.35476768,-0.8728122,-0.7781245,0.9858622,0.08624499,0.35503155,1.0872684,-0.070251346
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.9551374,1.0425345,-0.85176617,0.6027642,-0.22269996,0.9953624,-0.31252933,-0.88051873,-0.7681723,0.9441526,0.16867135,0.15246534,0.8234321,-0.18187018
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95408386,1.0462867,-0.8585937,0.60514,-0.24940807,0.992691,-0.368028,-0.8726546,-0.7844747,1.0033051,0.10666775,0.5643856,0.94532317,-0.48700958
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95690453,1.0445153,-0.8458677,0.6069553,-0.23173398,0.9968278,-0.33298656,-0.8788311,-0.78343785,0.9781394,0.13246092,0.48928148,0.77795476,-0.13263562
0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.95119727,1.0582174,-0.8558371,0.60392153,-0.25039265,0.9964907,-0.3048516,-0.86241215,-0.7799251,1.0116102,0.13001157,0.3043931,1.0700122,0.25667536
