x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16790465,0.3629301,0.33379093,0.4609552,0.78786695,0.5519637,0.23805335,0.10576648,1.4795862,-0.08242356,-0.024812667,-0.22450092,1.0164931,-0.008829399
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16813822,0.3627364,0.33193952,0.46267447,0.8041734,0.5510869,0.23077425,-0.37269798,1.1620698,0.3373019,-0.2222566,0.016800985,1.095517,-0.86552846
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16654678,0.361481,0.333663,0.46005973,0.8023877,0.5504198,0.2421502,-0.47160545,1.3150816,-0.1938707,-0.100811966,0.13592762,1.3309557,-0.17004837
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1691028,0.36300462,0.3306384,0.46090868,0.7980265,0.55272365,0.23918536,-0.18304753,1.3653033,0.2543866,-0.10306752,-0.15122126,1.1018184,0.59101593
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16889107,0.36048052,0.33367598,0.45993122,0.8000629,0.5479148,0.24477345,-0.43114606,1.3547465,0.28074282,0.0505332,0.116529405,1.0381995,-0.31814548
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16807579,0.3621885,0.33415747,0.46061566,0.80033106,0.5502303,0.23126516,0.052965507,1.171412,0.06220444,-0.0463677,0.124984376,1.2041475,-0.101507545
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1684169,0.3617645,0.33157307,0.45936373,0.79234916,0.5503585,0.256173,-0.23854142,1.4975315,-0.17056838,0.026192777,-0.187671,1.0756536,-2.0942934
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16798192,0.36230007,0.33313605,0.46131405,0.799977,0.5493515,0.23671545,-0.40982237,1.3884388,0.06310743,-0.09767266,-0.04504624,1.1099437,0.40909845
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16724189,0.36053696,0.33080706,0.4605575,0.80545825,0.55054986,0.24820966,0.171381,1.3330774,0.49861553,-0.03212513,0.14155573,1.189985,0.5250354
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1678207,0.36058903,0.33207318,0.4604523,0.7968921,0.5510195,0.24992812,0.062657624,1.4503353,0.021813883,-0.097446814,-0.2404849,1.0805125,-0.7086904
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1663274,0.36160547,0.33332312,0.46035957,0.78880984,0.54983574,0.23236825,-0.03292511,1.4480914,0.24838421,-0.070209384,-0.021882756,0.9615758,-1.208999
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.17040607,0.36131564,0.33258045,0.46229634,0.7807583,0.5516229,0.23841558,0.8091634,1.429537,0.17189465,0.08609561,-0.096636385,1.0883465,-0.18169436
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16835812,0.3632404,0.33174893,0.45923054,0.8027866,0.54881924,0.25082612,-0.6486583,1.5015193,0.44073734,-0.023104642,-0.22379221,1.2065172,-1.195334
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1684271,0.36130258,0.32987285,0.4600251,0.79859114,0.55223805,0.22797337,0.32860482,1.1227708,-0.2932324,-0.018278258,0.03266383,1.1385642,-0.1537366
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16876464,0.36255932,0.33302537,0.458971,0.7879672,0.5523763,0.25398546,-0.058405142,1.5223283,0.23283951,0.030524716,-0.08556308,1.3279661,-0.105370484
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16838683,0.36046407,0.33200985,0.4609089,0.78642714,0.5491584,0.26045722,-0.2840678,1.301131,0.30840614,0.09333313,-0.40187776,1.2503644,-1.042462
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16797662,0.36381358,0.3331335,0.46309063,0.7945197,0.55102223,0.22952193,-0.3016831,1.3627639,-0.1001109,-0.014066458,0.041763168,0.9973026,0.7696055
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16714256,0.36301354,0.33049807,0.46075696,0.80686855,0.54918575,0.25811678,0.348338,1.1965337,-0.1729787,0.05694919,0.08792104,1.0643945,-0.28612214
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16829865,0.36415204,0.33142883,0.46028107,0.79669654,0.54990023,0.25021493,0.39090407,1.3866324,-0.004653872,-0.0035611135,0.0070073735,1.2338759,0.004378643
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16836622,0.36214215,0.332068,0.46205148,0.7872963,0.54956156,0.2526002,-0.26383445,1.3546593,-0.09156861,-0.022270607,-0.24350913,1.1709869,-0.31714326
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16648826,0.3618636,0.33194688,0.46167246,0.80018455,0.5495268,0.25153965,0.40207386,1.2821041,0.046587564,-0.0033545063,-0.24108429,1.1036497,-0.680403
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16849767,0.36370966,0.33214968,0.46094102,0.78972185,0.5516221,0.24600992,0.5427643,1.4307283,-0.06989735,-0.028427424,-0.059886567,1.2303894,-0.7068521
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16855444,0.36202806,0.33309892,0.46001896,0.79485285,0.5489031,0.23218255,-0.061011,1.4938685,0.37094164,0.13936383,-0.37371707,1.1946715,-0.018984819
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16705115,0.35960534,0.33603218,0.45908606,0.8018574,0.5514644,0.23823346,-0.10226331,1.4121834,0.063229755,-0.02773815,-0.25377598,1.3244733,-1.9852376
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16876875,0.36300904,0.3310402,0.4607138,0.79535747,0.55360925,0.24764964,0.14557986,1.2338582,0.09014623,-0.041156653,0.047987502,1.290764,-0.9139841
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1669185,0.3606882,0.33221158,0.4604301,0.8008121,0.55100864,0.2244009,-0.19694439,1.3625941,0.44149804,-0.07384471,-0.17321946,1.3296114,-0.013806649
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16913363,0.3647157,0.33072367,0.4623524,0.795387,0.5489601,0.24959989,0.37876302,1.3621765,0.30414626,-0.04841201,-0.32563692,1.0670708,-1.114056
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16939776,0.36145368,0.33129558,0.46106037,0.79642123,0.5510239,0.24961013,0.24206328,1.5448284,0.28847688,-0.07110567,-0.027784608,0.85948783,-1.0409219
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1677899,0.36196715,0.33254388,0.46121195,0.7914297,0.5497311,0.25655666,-0.38331527,1.2367135,0.10865757,-0.16148157,0.1377358,0.95511895,-0.62518185
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16884673,0.36125985,0.3335218,0.46135363,0.7884447,0.5508579,0.24217756,-0.11476538,1.3724555,0.21276148,-0.011171159,-0.39730838,1.2154734,-0.09207715
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16682617,0.36119822,0.33092377,0.4604026,0.79998535,0.55258316,0.22794893,0.5466181,1.3999416,0.12308079,-0.018835828,0.06904144,1.0381638,0.6312561
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16830604,0.36041737,0.33016044,0.46079022,0.80736434,0.55051035,0.24455872,-0.080137305,1.1879395,0.28031707,0.03949357,-0.38169408,1.2336415,0.103978425
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16849084,0.36216256,0.3319933,0.45988292,0.80519736,0.55201733,0.24450642,-0.35729083,1.1361222,0.47677574,-0.07369407,-0.30565253,1.3151515,-1.2948982
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.17001751,0.36355639,0.33157942,0.45970663,0.7914058,0.55209994,0.24614446,-0.37897483,1.1637214,0.117148824,0.022246202,-0.046963338,1.3651685,-0.4147643
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16716053,0.36191392,0.3344746,0.45783696,0.7973757,0.55140495,0.23958729,0.2920851,1.3847362,0.14288588,-0.0012235193,-0.06896947,1.1643893,-0.8724315
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16775204,0.36214837,0.33152968,0.46183693,0.7877417,0.5521335,0.24914086,0.032414276,1.1757859,-0.19244896,-0.06989487,-0.01559623,1.3316199,-0.90049195
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16698796,0.36122036,0.33444184,0.45901743,0.802914,0.55041355,0.24286701,-0.20027278,1.404165,0.32438868,-0.013252452,-0.12768164,1.1497536,-0.57598484
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16866153,0.36007893,0.32899076,0.46141398,0.8055641,0.5512211,0.24785027,0.30322704,1.3948392,-0.04697978,0.03097738,-0.1348687,1.2359858,-0.1728597
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16823308,0.36167565,0.332003,0.45997605,0.8069318,0.5505551,0.24836789,-0.1773041,1.4061024,0.3575111,-0.08500268,-0.1277947,0.75425553,-1.2281194
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16807888,0.36175403,0.33421513,0.46034795,0.7836037,0.55291426,0.24451917,-0.010953995,1.2906886,0.14184594,0.07499822,-0.1572175,1.2004123,-0.83956116
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16942042,0.36453146,0.33292788,0.4612861,0.7916135,0.55168515,0.2360132,0.07155356,1.4216278,0.43173155,0.013753716,-0.3061361,1.069584,-0.006946713
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1670759,0.36223808,0.33150497,0.45981327,0.81240684,0.5519677,0.24257956,0.36466196,1.36397,-0.052189697,-0.08594898,-0.211202,1.0600328,0.09120222
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1685555,0.36210462,0.33277357,0.46074045,0.80358213,0.5516327,0.23682065,-0.028644577,1.3311675,0.28539765,0.006057326,-0.18245244,1.2827599,0.4151577
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16931735,0.3614046,0.33323178,0.46001604,0.7939242,0.5503178,0.24487318,-0.15508977,1.3101876,0.024357693,-0.058806248,0.008632422,1.1913553,-0.38505417
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16785271,0.3617783,0.33162537,0.460603,0.80212224,0.5531909,0.24207343,0.5417042,1.3857948,-0.13657847,-0.002416777,0.1433824,1.2501607,-0.8660486
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16740268,0.36238852,0.33223587,0.4617262,0.79807544,0.5497569,0.24934193,0.77785337,1.3038424,-0.0057350616,-0.08747127,-0.5174351,1.1282756,-1.3611661
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1677624,0.36255848,0.33265305,0.46082458,0.80009335,0.5503302,0.2463569,0.5463293,1.6052008,-0.006982285,-0.13987891,0.18668316,1.0738927,-0.59301764
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.167089,0.36273065,0.33216,0.4617415,0.7977079,0.5519396,0.24343447,0.25022152,1.3754869,-0.20595539,-0.0771967,0.120955855,1.2364802,0.5670285
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16822772,0.36169782,0.32996202,0.46205035,0.81081885,0.550516,0.23914091,0.5202321,1.2560083,0.008715581,-0.06797592,-0.17086054,1.2590758,-0.37163383
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16714732,0.36074424,0.33245128,0.4606172,0.79131144,0.5495517,0.2665554,0.21342775,1.2347144,0.3257119,-0.19421878,-0.18683642,1.2239529,-0.8547355
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16748765,0.3624634,0.33224168,0.46076867,0.81015426,0.54806006,0.24741161,0.15764457,1.4596022,0.25415754,-0.13492194,-0.20590258,1.0885403,-0.6483516
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16778532,0.36182725,0.33206356,0.45876977,0.80773866,0.55167943,0.24603122,0.43507397,1.3210299,-0.07454551,-0.07126426,-0.32277107,1.051672,-1.5658791
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16789408,0.3621238,0.33431882,0.46117362,0.79017675,0.5520459,0.23893622,0.48014113,1.4137613,0.2490522,-0.05681225,-0.18799333,1.2225996,-1.1200898
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16786443,0.36309752,0.33314523,0.4597295,0.7984597,0.5516575,0.24821022,-0.03189242,0.9705188,0.2833428,0.0039470647,-0.15463518,1.1411756,-0.37930933
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16796586,0.361441,0.33300367,0.46026716,0.8067648,0.5495694,0.2444266,-0.15007539,1.5113362,0.17531766,-0.027917774,0.2047701,1.1226479,-0.56250125
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1671142,0.36229405,0.3331642,0.45968857,0.7997358,0.5488103,0.25145474,-0.13067567,1.3801624,0.13545774,-0.024659982,-0.35418198,1.0080459,-1.2133614
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16815549,0.36223197,0.3335436,0.46174127,0.7935547,0.5532641,0.23352459,0.21318239,1.3261802,-0.23745063,0.018863488,-0.042057812,1.0930277,-0.24900319
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16841953,0.3631329,0.3315271,0.46035147,0.7997023,0.55200833,0.25107756,-0.24862573,1.6211752,0.095577694,-0.05064324,0.0025293936,1.2730986,-0.051369056
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16862701,0.36119184,0.3339435,0.46098623,0.7966426,0.5500549,0.2415244,0.5052896,1.3896585,0.25408787,-0.04980187,0.1279823,1.133508,-0.9642846
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16723672,0.36174628,0.33292684,0.46017054,0.7839361,0.55358267,0.26062804,0.19783813,1.3357326,0.53267777,-0.0352647,-0.20209607,1.0578145,0.47378954
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16589543,0.36198914,0.33353472,0.4577168,0.7930387,0.551846,0.24725066,0.052987397,1.3289981,-0.28295994,0.06423786,-0.5181568,1.3833389,-1.3734207
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16891332,0.3624095,0.33207986,0.45968363,0.80037993,0.5542282,0.24118267,-0.22547464,1.360234,0.3610697,0.08879478,-0.06695948,1.3705146,-0.34224647
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16863139,0.36267146,0.33331424,0.46083283,0.79340386,0.5507249,0.24578556,0.05523854,1.3765086,-0.0038399135,-0.023438267,-0.23336054,1.0862389,0.3172422
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16785808,0.3629188,0.33423117,0.46112388,0.8001441,0.5548332,0.22173755,0.19153447,1.4746888,-0.18871717,-0.073450886,-0.36362115,1.2585158,-1.4906789
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16787182,0.3635706,0.33480516,0.4612078,0.8005334,0.5506334,0.23139755,0.16337177,1.2718241,-0.19354123,-0.082073666,0.14229697,1.3109876,-0.29087126
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16813262,0.36219892,0.3315871,0.4614145,0.7997484,0.5542469,0.2375261,-0.313056,1.3834635,-0.16939823,-0.021315398,-0.28440505,1.2829963,-0.3960335
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.167511,0.35985163,0.33430073,0.460827,0.79350966,0.54960525,0.25405383,-0.030051395,1.2639108,-0.114237465,-0.036174696,-0.19297832,1.2546959,-1.0107378
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16824496,0.3612566,0.3335735,0.4597269,0.79770327,0.55048203,0.2517333,-0.14299497,1.3334032,0.05640678,0.054156248,0.1209818,1.1723989,-0.7736783
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16779307,0.36172256,0.33372715,0.4603805,0.80447274,0.5488631,0.24580334,0.10618864,1.2639397,0.124057814,-0.06470298,-0.17799841,1.321749,0.8636095
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16701815,0.36200088,0.3302113,0.46095288,0.80636257,0.5536751,0.24561456,0.16408359,1.2260166,0.18524188,0.030865656,-0.35525626,1.1232708,-0.22216688
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16773252,0.36134878,0.3311926,0.46065146,0.7983501,0.5507167,0.23615755,0.26871416,1.4840367,0.032375153,0.02575049,-0.24446943,1.0098385,-0.38396168
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16992994,0.3613275,0.33356497,0.46065873,0.7859946,0.5501337,0.24969633,0.37368998,1.4229803,0.24759878,-0.092236824,0.104724005,1.0970435,-1.5992962
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1681243,0.36424866,0.33089834,0.45950776,0.7865595,0.55146813,0.24544035,0.30673295,1.2057546,-0.032155484,0.09890609,-0.19399513,1.1786754,-0.5769303
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16829601,0.36396557,0.33444515,0.46014938,0.8032633,0.5499007,0.24264514,0.41353676,1.2169127,0.15896262,0.0066227335,-0.009782164,1.0217704,-0.3982993
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16739899,0.36215526,0.3346236,0.46021387,0.7946422,0.5506092,0.24882933,0.3989731,1.4717777,-0.0020075154,-0.03909065,-0.14638586,1.2154478,-0.30640993
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.169533,0.36368716,0.33364147,0.46007082,0.79962486,0.5487198,0.24909446,0.017262332,1.2311448,0.48494932,-0.24952734,0.29299912,1.0291957,-0.6524954
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16807136,0.36383486,0.332511,0.4604781,0.80951685,0.5482334,0.2483165,-0.5935067,1.5815374,0.2023799,-0.007272866,-0.13330123,1.1636775,-0.0904259
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.167699,0.36099377,0.33242726,0.4602539,0.80167365,0.5519249,0.25065786,-0.29254803,1.5056535,0.91864806,-0.051626988,0.0105469795,1.106023,-0.87221724
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16798611,0.36289227,0.33397368,0.46041647,0.80730706,0.54762787,0.24125424,0.06305053,1.2791331,0.32788467,0.122941844,-0.1241588,0.9435981,-0.48573485
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1699643,0.36279073,0.3326579,0.46136066,0.79689366,0.5501574,0.24394628,-0.38470963,1.1610576,-0.05607962,0.03768149,-0.093703926,1.1923891,-1.2582698
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16937931,0.36293364,0.33235964,0.4597603,0.8005452,0.553493,0.23838565,-0.52036613,1.4278057,-0.021581817,-0.02839756,-0.097729474,1.0721647,-1.5189657
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16916122,0.36095607,0.33329347,0.46103537,0.79525745,0.5490575,0.2491954,0.122341,1.3101104,0.12473862,-0.12740302,-0.053009007,1.1163199,-1.0348631
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.17038038,0.364047,0.33126685,0.46157026,0.8003342,0.5519773,0.23592034,-0.110822946,1.2610103,-0.18001907,-0.07364082,0.23406681,1.097346,-0.9276001
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16875547,0.36307693,0.33493158,0.46096358,0.80185294,0.5500511,0.2308,-0.62202317,1.3581332,-0.10094593,-0.059695743,0.024779001,1.2647058,-1.4579896
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.1695711,0.3628422,0.3339938,0.46096456,0.79774904,0.5494228,0.24614193,-0.124754086,1.1315113,0.20553137,-0.10542241,-0.116486624,0.9837493,-0.825293
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16772516,0.3622866,0.3340712,0.46142393,0.7952413,0.5513364,0.24696095,0.36827832,1.2566961,0.18125637,-0.003866046,-0.25488907,1.3267015,-0.3393998
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16882275,0.36197287,0.33419213,0.45920327,0.79963875,0.5511403,0.24802336,-0.23319015,1.3200908,0.13401932,-0.09087992,-0.157212,1.1595175,-0.5234302
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16831554,0.36255288,0.33276924,0.45974275,0.807964,0.54896456,0.25012553,-0.6417171,1.2348821,0.2914567,-0.08788225,-0.0871696,1.2476572,-0.52772236
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16776517,0.3632428,0.33439124,0.45891926,0.792618,0.5525742,0.25539565,-0.33388132,1.4177334,0.5895958,0.08748405,-0.07721031,1.1204809,-0.5570513
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16821547,0.36077198,0.33213058,0.45949072,0.807373,0.5528065,0.24450211,-0.051513772,1.529036,0.5734027,-0.11560986,-0.11173767,1.0475043,-0.17498638
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16895732,0.36306408,0.33294344,0.46066114,0.8086194,0.5518901,0.24150729,-0.33987164,1.3852135,0.36543298,-0.062317852,0.14118198,0.933898,-0.27026424
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16699418,0.3643025,0.3319495,0.4596877,0.8083652,0.55116606,0.25393373,0.2721153,1.2360035,0.02899891,0.018197967,-0.1884985,1.1798612,-0.88415897
-0.2,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.16889563,0.36071914,0.33227018,0.4596347,0.81449974,0.54994076,0.2423831,0.0060455576,1.4310529,0.18638791,-0.09297848,0.064732894,1.0701958,-0.75690335
