x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33901682,-1.2919481,-0.8273244,-0.7375449,0.38269264,1.37379,0.9379212,-0.25854754,-0.9392356,-0.20834418,0.023317838,-0.040243797,1.0222814,-0.80860996
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3370179,-1.2919432,-0.8293723,-0.7359718,0.34292704,1.2983011,0.29525566,-0.2585055,-0.94082326,-0.2031784,0.052598346,0.041374296,0.9981402,-2.2462623
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34050342,-1.2933028,-0.8301906,-0.7392378,0.40767682,1.3876024,0.007931911,-0.25913492,-0.9399728,-0.20376326,0.043389335,-0.055401675,1.0145932,-1.3340083
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33696815,-1.2918711,-0.8257837,-0.73817843,0.34491825,1.350304,0.08631663,-0.2581248,-0.9405882,-0.20722766,0.017591037,-0.0071743284,1.0599012,-0.48793277
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33875713,-1.2928421,-0.8288215,-0.7362725,0.4168376,1.4336863,0.08713901,-0.2579377,-0.94016975,-0.20700727,0.026444118,-0.035934824,1.0499798,-0.627152
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3405614,-1.2913978,-0.83251894,-0.7381685,0.3434294,1.2825036,0.5310541,-0.25788632,-0.9404701,-0.19668001,0.022230912,0.00031733193,1.0246359,0.87988824
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33891767,-1.292793,-0.8289469,-0.7372847,0.3373514,1.3286304,-0.012171424,-0.25828013,-0.940131,-0.20138878,0.036988504,0.03316492,0.9661634,-1.3316957
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33877262,-1.2925403,-0.83111924,-0.7393493,0.35766837,1.3879215,1.0805112,-0.25818893,-0.94041073,-0.20080182,0.05660753,0.04447161,1.0432203,-0.8199328
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34207585,-1.2918341,-0.82848835,-0.7390156,0.38862914,1.3693635,-0.028092965,-0.2595054,-0.94030905,-0.20186551,0.009760445,0.073850945,1.0215096,-1.1247604
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33965388,-1.2924206,-0.83033484,-0.7342833,0.3563987,1.3830979,0.5977191,-0.25893503,-0.9401508,-0.20671065,0.044874173,-0.08918422,0.98257166,-0.5559995
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33882844,-1.2927991,-0.827085,-0.73956925,0.3539207,1.3550111,0.11942596,-0.25930414,-0.9400315,-0.20398131,0.047089893,-0.0877917,1.0412521,-0.95687073
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33765548,-1.2914002,-0.8279085,-0.74032223,0.4107318,1.3842785,-0.37943146,-0.25948498,-0.940484,-0.20550203,0.028784776,0.0881591,1.0547206,-2.4173994
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33643022,-1.291921,-0.82740796,-0.73403406,0.4448214,1.3465478,0.06073063,-0.258945,-0.9400168,-0.20490353,0.03770377,0.005902097,1.0575768,-1.3208969
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34009707,-1.2917395,-0.82939875,-0.7370428,0.39218217,1.372929,0.015349639,-0.2587101,-0.94042546,-0.20570458,0.035699304,0.011307314,1.0068526,-0.06844657
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33956438,-1.2929008,-0.824904,-0.73657453,0.3591976,1.3277662,0.24413897,-0.25855047,-0.93987316,-0.20659524,0.024038417,0.08080318,1.0150481,-0.35466293
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33997288,-1.2922882,-0.8284231,-0.73592657,0.33993733,1.3996348,0.31135243,-0.25859216,-0.93967277,-0.20615171,0.03448747,-0.02100467,0.9975464,-1.3446056
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33662358,-1.2916018,-0.83306456,-0.7407294,0.36305717,1.3774819,0.72161865,-0.25890622,-0.93997604,-0.20197135,0.0045289136,0.0674387,1.0603999,-0.52134
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3402742,-1.2926819,-0.8269371,-0.7382141,0.406574,1.3605119,-0.011500862,-0.2578574,-0.9410745,-0.20246683,0.02687972,0.04987479,0.9903314,-0.4032425
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33918738,-1.291598,-0.8287162,-0.7349957,0.3061335,1.3187746,1.108538,-0.25791824,-0.9397982,-0.2086653,0.022250868,0.027207714,1.0020189,-0.17847462
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33945668,-1.2928749,-0.82985044,-0.7338005,0.36652,1.3905816,0.66729224,-0.25889286,-0.93972063,-0.20185715,0.038912408,0.037744828,0.972851,-2.329176
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33851597,-1.2921296,-0.8310621,-0.7390364,0.2799839,1.3973603,0.35814247,-0.25862417,-0.9405693,-0.2027945,0.027831225,0.043239508,1.0576757,-1.1219863
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3388628,-1.2933847,-0.82663244,-0.736896,0.39699903,1.3651365,0.3043974,-0.25766063,-0.94103587,-0.20491105,0.03408344,0.06234191,1.0450153,-1.0932634
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34027532,-1.2928796,-0.82698905,-0.73501545,0.35722688,1.3660846,0.89861685,-0.25921583,-0.9398993,-0.2059171,0.0384656,0.10503397,1.0148307,-1.4459912
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33751264,-1.293026,-0.8276299,-0.7385114,0.41236076,1.3152549,-0.27101144,-0.25877884,-0.93984854,-0.20580235,0.039558105,-0.01689607,1.0670108,-0.86114067
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33961567,-1.291868,-0.8274056,-0.7285449,0.33074325,1.345002,0.88983685,-0.25852597,-0.9396713,-0.20322219,0.031094968,-0.021581046,1.000367,0.01846541
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33332577,-1.2918931,-0.82871187,-0.73698664,0.42153248,1.3203993,0.78017503,-0.25945976,-0.94058895,-0.20251204,0.045882568,0.031475753,1.0668857,-0.8904915
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33986026,-1.291629,-0.83171386,-0.7321995,0.34871605,1.3927313,-0.55637753,-0.25808993,-0.9406694,-0.20270725,0.06283998,0.1640822,1.0747464,-0.919412
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3372193,-1.2923162,-0.83097655,-0.7354708,0.3694852,1.3578749,0.5899707,-0.25830492,-0.9402295,-0.20920976,0.028219614,0.032151215,1.029389,-1.6228218
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34013066,-1.2923771,-0.8307675,-0.7359217,0.37305477,1.3031031,-0.054589108,-0.2585833,-0.94139737,-0.20072755,0.03297657,-0.10330963,1.0191774,-0.826005
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33833587,-1.2942454,-0.8268708,-0.73719484,0.30343837,1.3568766,-0.00188517,-0.25802788,-0.93874055,-0.20255943,0.046312455,-0.0066393297,1.0340523,0.17273179
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3381992,-1.2932149,-0.8267972,-0.73738825,0.3723978,1.3374017,0.048545122,-0.25824672,-0.939936,-0.20604023,0.062365286,0.020738037,1.0575761,-0.74236
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33838022,-1.2924062,-0.82788414,-0.7398243,0.4211283,1.3862864,0.29139197,-0.25838026,-0.94078165,-0.19979554,-0.004620763,0.040427122,1.0269643,-0.45631385
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33756527,-1.2920061,-0.8298258,-0.73521566,0.44167513,1.3084258,0.6779073,-0.25815704,-0.94007415,-0.20558318,0.016574215,-0.04330659,1.0545765,-1.1120417
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33978775,-1.2929364,-0.82865065,-0.73574126,0.35914078,1.3160965,0.18181239,-0.2587466,-0.94035965,-0.2053449,0.0176983,0.04463839,1.0070919,-1.0000517
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3374541,-1.2928039,-0.83156294,-0.7350272,0.33933434,1.4035023,-0.0019788109,-0.25948715,-0.9403095,-0.20352285,0.041383073,-0.07672059,1.015574,-1.0945666
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3377073,-1.2918476,-0.8309862,-0.73436695,0.3906459,1.3923268,0.44940472,-0.2576251,-0.9397849,-0.20622803,0.04724452,0.03632218,1.0648464,-2.375875
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3396569,-1.2918756,-0.83085126,-0.7332488,0.39112943,1.3688961,0.42362386,-0.25847372,-0.940149,-0.20721717,0.036037,0.07226274,1.0151662,-0.95119125
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33625427,-1.2921734,-0.82872534,-0.7364056,0.36429214,1.409825,-0.01716711,-0.2589144,-0.9403423,-0.203112,0.040170815,-0.02665083,1.0754126,-0.17211732
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33826673,-1.2931976,-0.8286321,-0.7319633,0.39284986,1.3764836,-0.0036444864,-0.25883663,-0.9398015,-0.20474538,0.037599143,0.03721303,1.0189825,-1.514092
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34188876,-1.2914858,-0.82989764,-0.7374822,0.3656961,1.3680214,-0.05286322,-0.25777748,-0.94065183,-0.20461482,0.011347849,0.0008952381,1.0948844,-0.62613505
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33741584,-1.2932204,-0.8290462,-0.7400992,0.32763666,1.3120062,-0.08626159,-0.25771564,-0.9392108,-0.20208156,0.026817836,-0.039840374,0.9823653,-0.24318536
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33677673,-1.2918448,-0.8271181,-0.728131,0.40084058,1.4030576,0.04532976,-0.25673893,-0.9399467,-0.20376234,0.038583364,0.046063203,1.0394877,-1.0913556
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34037063,-1.2927394,-0.83154035,-0.73768604,0.3513747,1.431338,0.38631248,-0.25780874,-0.94091284,-0.20519713,0.032903466,-0.032286018,0.9799842,-0.455868
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33952117,-1.2919186,-0.8260784,-0.73675156,0.27994093,1.3697108,0.42037675,-0.25806,-0.94026816,-0.20233321,0.025768865,0.08852715,1.0079881,-0.8927594
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3415047,-1.2918952,-0.828519,-0.7358794,0.30010575,1.3554114,-0.21066085,-0.2577425,-0.9392867,-0.19875993,0.019485444,0.053833053,0.97156745,-0.8573566
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33983326,-1.2928085,-0.82295835,-0.7389554,0.46835577,1.3323847,0.263876,-0.25912714,-0.94048476,-0.21011184,0.04366606,0.05996159,1.0344362,-0.7385306
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34062222,-1.2923118,-0.8270582,-0.73815286,0.3689798,1.344839,0.051771484,-0.25858635,-0.9399865,-0.2072747,0.007362016,0.032708455,1.0495633,-0.6629828
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33748075,-1.2922455,-0.8287938,-0.73340166,0.4064107,1.3708446,-0.031531237,-0.25817755,-0.94009453,-0.20175642,0.05711776,-0.08654063,0.9907958,-0.5265927
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33870727,-1.2922229,-0.82551837,-0.7405166,0.4404107,1.3699714,0.15240021,-0.2577817,-0.9399291,-0.19697295,0.06088937,0.07989354,0.99683267,-0.20230334
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33864695,-1.2916777,-0.82910657,-0.73762757,0.38061652,1.3495132,0.6755076,-0.2586258,-0.9401967,-0.20817234,0.024055,0.047364093,0.94660264,-2.1026518
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33909336,-1.2933247,-0.8267542,-0.7408339,0.37466186,1.3067224,-0.056037553,-0.25820187,-0.9389195,-0.20541506,0.07197092,0.023822652,1.0022484,-0.6644733
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.34090304,-1.2921,-0.82852685,-0.7432449,0.4219399,1.3546401,0.7342465,-0.2591648,-0.9397615,-0.20011422,0.04613473,-0.0023276757,1.0342878,-1.6325154
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3387019,-1.2933803,-0.8276709,-0.73284084,0.31172782,1.3692237,0.9843871,-0.2586219,-0.9401229,-0.19820617,0.020493418,0.09759521,0.9913446,-0.5941574
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33774713,-1.2914397,-0.8286261,-0.73926836,0.42409194,1.4290053,0.55510867,-0.25904116,-0.9400218,-0.21013053,0.062086154,0.03285397,1.0270121,-1.6890291
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33923134,-1.2916943,-0.8292146,-0.73606706,0.39132246,1.3307879,0.12089589,-0.2581493,-0.9399264,-0.20863608,0.07100652,-0.013532635,1.0827508,-0.01850046
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33775222,-1.2929977,-0.82762533,-0.73780495,0.312777,1.4194435,0.15568483,-0.2574966,-0.9396883,-0.20547311,0.024334675,0.07717527,1.0695957,-0.55627406
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33554402,-1.292094,-0.8290113,-0.73862344,0.42382613,1.3391924,0.6086547,-0.2582373,-0.94013643,-0.20421574,0.027032342,-0.03631864,0.9715222,-1.0743289
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33993018,-1.2918205,-0.8246843,-0.73612887,0.36285204,1.3260404,0.68099433,-0.25755367,-0.9397512,-0.2051383,0.027369143,0.09557916,1.0189484,-1.7349004
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3396869,-1.2916377,-0.82536477,-0.7354847,0.34488714,1.3818723,0.52351093,-0.25825498,-0.939577,-0.20632124,0.052205108,-0.031764735,1.002388,-0.15894054
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33420816,-1.2914557,-0.8250442,-0.73321396,0.35539412,1.4368775,0.26703855,-0.25786147,-0.939972,-0.20674312,0.016060323,0.0032385185,1.0341803,-1.103901
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.3391829,-1.2903864,-0.8288742,-0.7357275,0.3351171,1.3334062,0.5140244,-0.25840315,-0.93968475,-0.20807035,0.0675397,0.014521927,1.0359035,-1.5915927
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33760464,-1.2914823,-0.82645327,-0.73490644,0.3836144,1.4879038,0.75439227,-0.2584462,-0.94032866,-0.2084211,0.04914055,-0.012292347,1.0037775,-1.5854843
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.33887476,-1.2915052,-0.8247102,-0.73491675,0.39005843,1.3472831,0.56121004,-0.25762764,-0.9400712,-0.20652226,0.010614409,0.014888965,0.9828812,-2.059084
