x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06390392,0.34630617,1.1909316,0.37750086,0.769246,0.38934043,-0.36254403,1.1080942,1.3139235,0.16559163,-0.045086328,-0.05212072,1.0488801,0.41664317
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06374556,0.34808376,1.1904677,0.37740877,0.7650817,0.3884722,-0.36887792,0.9758442,1.3384328,-0.24156915,-0.0914629,-0.06041877,1.2024887,-0.27084258
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06398786,0.34639362,1.18951,0.3776926,0.7661722,0.38985744,-0.36633736,0.8036424,1.3125688,-0.322917,-0.046743084,-0.27431864,1.2318912,-0.20306128
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06402289,0.34756193,1.1898249,0.3777936,0.7675818,0.38836485,-0.3653235,1.0336684,1.322745,-0.04718925,-0.018835159,0.13696785,1.1706234,0.82968265
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06426124,0.3475372,1.1901469,0.37750992,0.7680236,0.388787,-0.36871326,1.0816798,1.3260456,-0.20418543,-0.117094934,-0.16484818,1.0759803,1.2711658
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06385003,0.3477227,1.1900803,0.37754786,0.7658339,0.38923493,-0.3723291,1.2165589,1.2858547,0.113533534,-0.0434162,-0.07295673,1.236549,0.21155943
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06374971,0.34669745,1.1910218,0.37765852,0.77121013,0.38932523,-0.36777812,0.84127593,1.3085979,0.1776929,-0.02308664,-0.29374173,1.1965281,1.2478383
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.064517796,0.34849867,1.1901662,0.37770802,0.76701593,0.38906875,-0.36043936,0.9087242,1.3582171,0.19988114,-0.024259966,-0.08833652,1.2779257,0.7652757
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.063366316,0.3474381,1.1908873,0.37785366,0.76311177,0.3885636,-0.36586386,0.8550645,1.324118,-0.17397642,-0.05999576,0.22245143,1.2969899,0.66753376
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06434048,0.3469786,1.1897819,0.37733385,0.7651568,0.38944197,-0.37128392,0.90685654,1.2385094,-0.043375667,-0.056405474,0.1279879,1.1509938,1.5949326
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.064499855,0.34739688,1.1898478,0.3774544,0.76588833,0.3886017,-0.36800843,1.165172,1.3332748,-0.38145766,0.011861163,0.19237782,1.3123943,1.1528602
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.063780606,0.3479129,1.1896242,0.3780558,0.7687358,0.38856134,-0.37316886,0.69090444,1.3746567,-0.18533272,-0.07139089,-0.061958008,1.258128,1.1184596
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06416107,0.34661335,1.190649,0.37761,0.7659063,0.38870344,-0.36798632,0.98869246,1.3662757,-0.2155213,0.015761616,-0.16916707,1.0299082,1.484982
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06337132,0.34835204,1.1903057,0.37787464,0.7684648,0.38957655,-0.37132582,0.54160553,1.3535618,0.115365356,-0.10542523,-0.040671684,1.197566,0.7701522
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.064158246,0.34779897,1.1901444,0.3775671,0.76532185,0.3889461,-0.37022322,0.8736831,1.2510136,0.10313357,-0.08022397,0.06383839,1.0863369,1.1602842
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.064266406,0.3481127,1.1903099,0.37797248,0.7642382,0.38925946,-0.3645583,1.1267928,1.2516932,-0.45860246,-0.07575533,-0.094121695,1.2906502,-0.14026032
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0629074,0.34672052,1.1901739,0.37747842,0.76836115,0.38882062,-0.37312034,0.9801493,1.3595682,0.23937331,-0.024861457,-0.29889095,1.3842537,0.30574748
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06399462,0.34736532,1.1903727,0.3776411,0.7703433,0.38934132,-0.36995745,0.74219143,1.277197,0.36694154,-0.05384668,0.29587978,1.0523925,0.3869457
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06374594,0.3473921,1.1905776,0.3775074,0.7659034,0.3887178,-0.37159413,1.1519088,1.256484,-0.23662761,-0.04975868,0.07400585,1.1868874,0.10945555
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.064212896,0.34725076,1.1904479,0.37745336,0.76536906,0.3884698,-0.37604994,0.6919117,1.2711934,-0.23932685,0.020820495,-0.21730106,1.2990953,0.54086834
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06439864,0.3473177,1.1895096,0.37782338,0.76787114,0.38874722,-0.37698004,0.9489466,1.2869972,-0.19005008,-0.060734957,0.13985714,1.223797,-0.48623884
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06377366,0.34756717,1.1898897,0.37807488,0.7695976,0.38899553,-0.37099436,0.8309498,1.3018776,0.006893185,0.010211511,-0.21123917,1.0885812,-0.15487441
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06429742,0.347368,1.1899035,0.3776112,0.76819617,0.38873455,-0.37435913,1.0300221,1.1958371,-0.25546628,-0.056981806,-0.24325909,1.210063,0.3139706
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06305256,0.34672502,1.1900475,0.37778568,0.7659166,0.38843745,-0.36738053,1.0941765,1.2684877,-0.091098815,-0.16161764,-0.09118745,1.2706681,-0.51322544
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06400295,0.34671614,1.1899227,0.37766844,0.76951146,0.38913247,-0.37151778,1.1862988,1.321032,-0.0707089,-0.026224868,0.034662683,1.1678051,0.65332097
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06358202,0.34631044,1.1900737,0.37787983,0.76900005,0.38902768,-0.3691393,1.0491202,1.332417,-0.17507154,-0.08394972,0.2619988,1.3080162,0.9121221
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06429349,0.3468446,1.1896936,0.37753052,0.76716834,0.38882548,-0.36849004,0.8219005,1.3189507,0.17972971,-0.012828095,0.050248113,1.21175,0.50965685
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06330734,0.34770674,1.1905894,0.37793893,0.7696183,0.3885868,-0.3710657,0.7517261,1.22799,-0.10439256,-0.039098278,-0.043445323,1.417416,0.11595944
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06456393,0.34759632,1.1909113,0.37748998,0.7662983,0.39014772,-0.37236762,0.9323753,1.3556565,-0.4334456,0.0312293,-0.1848548,1.256136,0.85707253
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06419205,0.3471656,1.1899606,0.3775683,0.76690567,0.38928753,-0.37258226,0.691092,1.2653979,-0.28431064,-0.09984303,-0.19074361,1.3169273,1.7302488
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06463268,0.34835583,1.189992,0.37792358,0.7622543,0.39008483,-0.36860797,0.9968066,1.2843792,-0.17827438,-0.018438928,0.09516337,1.1618176,0.5219516
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06323264,0.34739515,1.1898144,0.3775275,0.76697016,0.38936,-0.3675938,0.88213795,1.3392023,-0.34678495,-0.051520776,0.055145666,1.2032431,0.123548746
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.0647182,0.34786674,1.1902261,0.37769854,0.76464933,0.38950807,-0.36552277,1.1388683,1.2856588,-0.08888536,-0.033242363,-0.05839048,1.1891302,-1.0769037
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06431757,0.3483435,1.1908349,0.37773585,0.76341474,0.38933864,-0.3617656,0.8099433,1.3026618,0.019236505,0.0018948539,0.07219801,1.2791256,0.7754383
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.064079165,0.346592,1.1898626,0.37766773,0.7672014,0.38862872,-0.36943972,1.1109105,1.223459,-0.05773862,-0.10691703,0.15219204,1.3052242,1.0322299
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06421135,0.34816852,1.1900079,0.3776659,0.7689662,0.3888331,-0.36697897,0.82958525,1.2445358,-0.19471952,-0.020325743,0.2410382,1.1897881,0.26902208
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06433057,0.34678164,1.1905255,0.3777595,0.7684889,0.38964194,-0.35960928,0.9900709,1.3544704,-0.018063981,-0.028867323,0.302794,1.2156276,0.08650237
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06443664,0.34722534,1.1893518,0.3775882,0.7691899,0.3894258,-0.36910868,0.9284769,1.2735727,-0.13180031,-0.112947226,0.030158736,1.2831,1.1460055
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06459552,0.34760022,1.1902226,0.37791142,0.7646831,0.3894643,-0.36603853,0.8339871,1.2848467,-0.28556895,-0.07422455,-0.038467504,1.3055856,1.1579701
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06419054,0.34689748,1.1903237,0.37754557,0.7673261,0.38804427,-0.37398717,0.95868284,1.2719476,-0.12184239,-0.023334654,-0.32090196,1.1639628,1.4171228
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.064019404,0.3468084,1.1902767,0.3774873,0.7657463,0.38945004,-0.37306294,1.094194,1.2070819,0.0481418,0.0061433883,0.40380946,1.2624828,-0.37067267
-0.2,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.06407614,0.34846023,1.1899158,0.3780182,0.77233577,0.38935882,-0.37121204,0.9895493,1.3118166,0.10733177,-0.0784986,-0.1374635,1.2768433,0.86884093
