x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4949732,-1.2151874,2.5796719,0.12602757,-0.6086391,1.4759579,-0.036835797,0.29918483,-0.679716,-2.314135,0.61141974,0.93885183,0.88568306,-0.9136698
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48061398,-1.2171135,2.5935426,0.13935721,-0.61429435,1.4432644,-0.07252376,0.31220427,-0.65454817,-2.3017306,0.6359205,0.9215499,1.1604339,-1.193138
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.49632126,-1.2254698,2.608458,0.12912844,-0.6197189,1.4680063,-0.020686954,0.33493587,-0.6805667,-2.293481,0.6579438,1.0370026,0.74478656,0.7394641
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4799351,-1.2052732,2.5908206,0.13530846,-0.60792696,1.4630467,-0.029014805,0.29862112,-0.6629537,-2.3151937,0.6268943,1.1078285,1.0072778,-0.018649703
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.46240243,-1.229327,2.581845,0.13614452,-0.6058398,1.457122,-0.08254931,0.2900548,-0.6690197,-2.30079,0.6231589,1.1466602,1.1019324,0.023256568
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.50134605,-1.218511,2.5828655,0.13105556,-0.5992388,1.4571028,-0.004521543,0.29468554,-0.6445188,-2.314053,0.6403982,1.0184512,0.6499456,0.24330387
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.46059564,-1.2114472,2.6118646,0.14481203,-0.6047145,1.4441305,-0.092635624,0.30912757,-0.652659,-2.3128703,0.6345475,1.0397314,1.0034721,0.32901597
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45961857,-1.230261,2.6059644,0.13459602,-0.61565316,1.4720938,-0.11377925,0.33019605,-0.67925227,-2.3090796,0.6116947,1.220332,1.0664341,-0.02993512
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48553,-1.2194018,2.6058762,0.13619584,-0.60938555,1.4616224,-0.008139143,0.30179882,-0.6706553,-2.30071,0.63795096,1.1321695,1.0050831,-1.2623054
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47996184,-1.228758,2.596629,0.13910796,-0.6152629,1.4824369,-0.083877765,0.26038098,-0.6914966,-2.2909904,0.6219971,1.1164253,0.36306828,-1.8966379
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.453213,-1.2181563,2.6112494,0.14398924,-0.6053498,1.4667778,-0.012509315,0.2920829,-0.7170189,-2.3154469,0.619247,1.151102,0.6626795,0.27045664
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4651957,-1.2019026,2.629272,0.13380188,-0.60188395,1.4420654,0.009278437,0.2516204,-0.6810528,-2.304392,0.59437335,1.0814745,0.64439726,-1.170719
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47134534,-1.1857244,2.6137943,0.13685992,-0.6246682,1.4540462,-0.026019726,0.30018294,-0.669643,-2.2973738,0.63671386,1.0524477,0.5917234,-0.48511946
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.487189,-1.2337233,2.6049888,0.13336372,-0.6168353,1.4624884,0.0420621,0.30142772,-0.664974,-2.315394,0.62560487,1.0875257,0.57684815,-0.915831
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4875085,-1.2339483,2.6028042,0.1277648,-0.62963235,1.4484315,-0.032788,0.30278853,-0.68057495,-2.334355,0.64081573,1.1308419,0.8534298,-1.2234545
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4714735,-1.2221133,2.599323,0.12956768,-0.5822447,1.4532506,-0.0955084,0.28660294,-0.6467873,-2.3370495,0.618438,1.3233582,0.8077849,-0.18534417
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45837995,-1.2197583,2.5839632,0.13120443,-0.61078864,1.4599702,0.001960103,0.29658732,-0.6799108,-2.2958057,0.61980975,0.8307146,0.96896756,-0.57426757
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.49261355,-1.1884711,2.6050022,0.14680712,-0.6173461,1.4556369,-0.07304808,0.2738154,-0.68696815,-2.2897406,0.6421404,1.1319611,0.91721386,0.3599351
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48870334,-1.2066486,2.5794415,0.13188215,-0.60557616,1.4657973,-0.003505315,0.32184565,-0.66293293,-2.2906816,0.6591574,1.0713532,1.0351284,-0.40601918
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4881811,-1.2152696,2.608054,0.13721614,-0.6271299,1.4709727,-0.014182343,0.27714038,-0.698493,-2.2984328,0.642161,1.2036347,0.7735603,-0.24815398
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47148284,-1.2190579,2.6162121,0.12961373,-0.62110204,1.4674869,-0.046209697,0.30923378,-0.6717438,-2.265572,0.6548603,1.0183146,0.88521284,-1.5568676
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48333377,-1.2268637,2.6267917,0.1277079,-0.5943898,1.4534675,0.038071886,0.2792362,-0.6921262,-2.282149,0.63226396,1.0510995,0.9979799,-1.1655607
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47544065,-1.2189796,2.6202042,0.13397078,-0.6202993,1.4641899,0.022871422,0.27550632,-0.6644365,-2.305887,0.6367904,1.1451241,0.9196023,-0.91844684
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4651082,-1.2167449,2.6186924,0.142839,-0.61559963,1.4440384,-0.065148145,0.31372258,-0.7185645,-2.2847822,0.6222853,1.1325449,0.2921658,0.08994454
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.43599927,-1.196335,2.5898428,0.13405716,-0.6175486,1.4509515,0.030167166,0.34032068,-0.67572266,-2.3202298,0.6141764,1.1792547,0.62011796,-0.06959297
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.46200144,-1.2356244,2.6176705,0.13373186,-0.6282466,1.4778798,-0.020186862,0.31900793,-0.6538975,-2.3161273,0.6493783,0.9601582,0.7346411,0.22211848
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45963758,-1.2219285,2.5854542,0.14072262,-0.62151796,1.4609758,-0.028734881,0.30447757,-0.6574201,-2.306752,0.62769455,0.984481,0.61395484,0.30280864
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47973803,-1.2247144,2.5987961,0.11870822,-0.59304875,1.452308,-0.11883864,0.25848767,-0.67594963,-2.29349,0.62184906,1.2171108,0.33698037,-0.07377953
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4831081,-1.2127037,2.6076982,0.13211378,-0.6230545,1.4721526,-0.02791069,0.26926816,-0.64622754,-2.2918437,0.63666284,1.0523243,1.2123072,-0.2665723
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.46644607,-1.1845819,2.5918727,0.13786598,-0.582105,1.4527342,0.038366552,0.30688426,-0.66870445,-2.3354766,0.61401564,1.0502797,1.1353868,-1.0539769
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47651663,-1.222269,2.5813365,0.14075154,-0.62748814,1.4458344,-0.048213154,0.28232318,-0.6460187,-2.2833822,0.62121415,0.97841585,0.97323495,0.11474386
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48294997,-1.2072557,2.615386,0.1332936,-0.6047252,1.4466429,0.030902833,0.31900838,-0.69870687,-2.3142345,0.6605163,1.1552937,0.8872033,-0.27786213
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.46650526,-1.2234268,2.6044028,0.13561344,-0.6050723,1.4810008,-0.009600171,0.2887481,-0.6857695,-2.3014023,0.6154818,1.1905311,0.7201972,-1.0283399
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.49625188,-1.216739,2.588005,0.13261874,-0.63462305,1.4546754,-0.11267233,0.28242418,-0.63853246,-2.2975981,0.6533671,1.2048482,1.1112274,-1.3844236
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4569448,-1.2140305,2.5909765,0.1355777,-0.6357249,1.4496287,-0.08175976,0.29255435,-0.6551361,-2.2928495,0.6120061,1.2528567,1.0965527,-1.3578285
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48682132,-1.2436891,2.6062331,0.13623233,-0.6141883,1.463024,-0.06395549,0.29657447,-0.65343624,-2.3005917,0.65435874,0.8980999,1.2687311,-0.35314298
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48270363,-1.2243218,2.600556,0.1252961,-0.6211035,1.4575949,0.0051992806,0.2915882,-0.6728408,-2.319586,0.64943695,1.0351323,1.2351178,-0.67906505
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45577782,-1.233537,2.6240528,0.13813302,-0.61357534,1.4562615,-0.018502725,0.31464872,-0.7009909,-2.2946188,0.62543964,1.0308157,1.0319438,-0.076893695
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45370018,-1.2194507,2.5971937,0.13771664,-0.6226136,1.4749169,0.03423069,0.28123206,-0.66936725,-2.2920601,0.63083434,1.071646,0.5907182,-1.086063
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4966582,-1.2081921,2.5955694,0.13366452,-0.6048469,1.4744214,0.01740823,0.28250572,-0.66416633,-2.3133242,0.6359565,1.1188586,0.8836803,-0.78594494
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.46264455,-1.2313399,2.5972102,0.1286585,-0.6141927,1.4664171,-0.06390906,0.28101015,-0.6571924,-2.309791,0.62100065,1.1225973,1.0374558,0.07633808
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45664665,-1.219413,2.5871217,0.13957949,-0.6158304,1.4642198,-0.051597934,0.30203432,-0.6746533,-2.3002644,0.63715947,1.1420864,1.0171582,-0.41329378
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4754693,-1.2489481,2.6129227,0.11946099,-0.6164885,1.4732308,-0.116529584,0.30419993,-0.6952656,-2.301478,0.6388184,1.2258637,0.7559823,-0.43218544
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4916171,-1.2302257,2.6206055,0.12549992,-0.6134924,1.4615909,-0.02870032,0.29713398,-0.6738413,-2.298018,0.6255751,1.0870324,1.2395469,-0.3448221
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47686282,-1.2064413,2.608033,0.1397152,-0.62457883,1.4376785,-0.06545071,0.28212324,-0.6758268,-2.3214746,0.63068724,1.0097836,0.64422286,-0.52964807
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4757082,-1.2208142,2.6229436,0.11559893,-0.6021289,1.4794798,-0.017112073,0.30244544,-0.664733,-2.31,0.64445174,1.168555,1.2033436,-2.2078032
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47123316,-1.2183318,2.5928721,0.1482317,-0.5946622,1.4452307,-0.032858144,0.31268042,-0.6970195,-2.3029234,0.6250122,1.2515976,0.78352815,-0.73087275
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.48419094,-1.2114868,2.6187701,0.1295103,-0.6134108,1.4674839,0.019341635,0.2937126,-0.6749415,-2.3085895,0.63052595,0.9985463,0.7016362,-1.463021
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.5029833,-1.2094004,2.6114275,0.14495741,-0.61783785,1.4424589,0.046435077,0.30417207,-0.6865539,-2.3239298,0.6306423,1.0344453,1.0207832,-0.70924675
-0.1,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45256305,-1.2094102,2.6289968,0.1452564,-0.61493295,1.4681836,-0.012241849,0.29979154,-0.68699,-2.2972538,0.6355219,1.060228,1.4298213,-0.22157043
