x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30842212,0.42279747,0.50706804,0.37203935,0.09802744,0.41745102,-0.4719175,0.35211006,1.2487619,-0.012782848,-0.17332402,-0.05621837,1.2235755,-0.87353766
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30929413,0.42227057,0.5077762,0.37276056,0.09605773,0.4175104,-0.50581264,-0.0691199,1.3544477,-0.16724299,-0.14887623,-0.10515659,1.2503781,0.69685453
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30999377,0.4214595,0.5067896,0.37260738,0.0967631,0.41553515,-0.4840134,0.5237828,1.3241951,-0.33380467,-0.18902916,-0.20069547,1.3073615,-1.0729874
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.3092088,0.42024246,0.5074213,0.3728313,0.09953015,0.41804048,-0.4988703,-0.0768516,1.3349854,-0.1454342,-0.033561677,-0.013252084,1.2105541,-1.4217565
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30991814,0.42117703,0.5065301,0.37206542,0.10547314,0.41519216,-0.4993497,0.4575575,1.3516114,-0.59874886,-0.11426074,0.06053032,1.2734789,-1.8247049
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30940583,0.42211285,0.5058191,0.3720202,0.10504674,0.41622138,-0.48300785,0.08924538,1.2923886,-0.34563366,-0.077041045,-0.019870263,1.0891368,-0.702196
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.31032747,0.41996497,0.50734764,0.37316388,0.091388926,0.41547814,-0.48120922,0.34098938,1.3638821,-0.4578743,0.0024152843,-0.24307503,1.1833887,-1.0587159
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30910864,0.4225477,0.5067948,0.37276825,0.09972922,0.41773555,-0.4968544,-0.054727737,1.2947503,-0.33819413,-0.062413197,-0.03319578,1.2052785,0.1784868
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30890477,0.42093614,0.5070462,0.37267455,0.10308065,0.41710198,-0.49590495,0.040175434,1.2682685,-0.34478495,-0.14217958,-0.10380384,1.2197127,-1.0407218
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.31024206,0.4195567,0.50686824,0.3730404,0.098105974,0.41792962,-0.48984942,0.44869494,1.343552,0.03411856,-0.14051355,-0.103217706,1.1350927,-0.4923041
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30987787,0.4195604,0.507954,0.37247545,0.099793896,0.41842926,-0.50902957,0.18113112,1.2344252,0.380099,-0.1273042,-0.079082616,1.0938252,-0.39230862
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30946788,0.42269984,0.5069409,0.37279582,0.09373081,0.41838685,-0.48649025,0.528945,1.2701036,-0.40795878,-0.060368907,-0.12705924,1.1851158,-0.5924105
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30940843,0.42132178,0.5065102,0.37330708,0.10145316,0.41623136,-0.49218622,0.17296852,1.3541183,-0.45127645,-0.19719753,-0.13054629,1.3683311,-0.83706397
-0.2,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30892158,0.42234984,0.50629026,0.3719239,0.10134775,0.41843292,-0.47635227,-0.25910962,1.3229682,-0.24690242,-0.089563325,0.06828024,1.120188,-0.48826608
