x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.04958888,-0.8881397,-2.2791398,-0.12955733,-0.56243974,1.5683708,0.7403422,0.7034692,-1.2619079,-0.3079683,-0.06498927,-0.17668201,1.0677639,-0.28501317
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.050431542,-0.8887801,-2.2775564,-0.13731162,-0.47453448,1.532024,0.94094586,0.7024275,-1.2606335,-0.25751165,-0.033566047,-0.02744858,1.0372255,0.17466834
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.049883854,-0.8890234,-2.2779896,-0.11618556,-0.5189578,1.5188305,0.96871656,0.7021116,-1.2639346,-0.5655845,-0.06703455,-0.032202385,1.1357253,0.028705725
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.051639423,-0.8886579,-2.2739706,-0.14696233,-0.5062989,1.5302409,0.83824545,0.7025097,-1.2597303,-0.3576743,-0.05656492,-0.17892255,1.1139214,-0.20483862
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.049863018,-0.8886934,-2.272363,-0.13777632,-0.51450896,1.5315421,0.88515496,0.70352423,-1.2596142,-0.2625978,-0.08380482,-0.08081785,1.0272946,-0.41277397
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.048426352,-0.8885552,-2.26943,-0.12267008,-0.50999004,1.5218375,0.9727197,0.70222133,-1.2584699,-0.4108649,-0.110894315,-0.1163403,1.0422195,-0.22514327
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.051463228,-0.88866836,-2.2749646,-0.12679891,-0.51124567,1.5422778,0.9117978,0.70323783,-1.2615007,-0.60454214,-0.055060323,-0.12073264,1.0529481,-0.4600441
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.050509606,-0.88881785,-2.2764885,-0.14052759,-0.4280395,1.5394435,0.9723145,0.7025674,-1.2575684,-0.64049006,-0.08653198,-0.05332474,1.0070181,-0.25430715
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.048375268,-0.88841444,-2.2795954,-0.1641134,-0.45638907,1.552496,1.1704371,0.7021063,-1.2606837,-0.5312199,-0.120255336,0.14352748,1.0286744,-1.4287325
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.052469175,-0.8887589,-2.2802167,-0.12600563,-0.46565652,1.5412676,0.8813044,0.70349765,-1.2629287,-0.50568664,-0.049267862,0.028199906,1.0487585,-1.1869684
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.051579457,-0.8883655,-2.2763686,-0.11802791,-0.39838785,1.5440149,0.8480614,0.7022997,-1.2611209,-0.10041672,-0.015247272,-0.049193382,1.168564,0.616382
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.048292127,-0.88836706,-2.2795281,-0.12904257,-0.52765554,1.5601039,0.6963312,0.703708,-1.2619609,-0.10980398,-0.06498757,-0.102805816,1.045568,0.0314264
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.051331405,-0.88856673,-2.2771008,-0.14849442,-0.50681776,1.541429,0.8832671,0.7031188,-1.2604688,0.032611188,-0.054475434,-0.1373768,1.0416743,-0.5290764
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.048690528,-0.8886393,-2.2766192,-0.13080664,-0.4986503,1.527057,0.9754398,0.7031056,-1.2610044,-0.22609423,-0.046797216,0.0631487,1.0688741,-1.2209227
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.048669238,-0.888787,-2.2742147,-0.13185328,-0.4621222,1.5506995,0.9885246,0.70378655,-1.260921,0.08232876,-0.038754247,-0.09320883,1.1238271,0.57868505
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.04893785,-0.8886633,-2.27764,-0.14521293,-0.4460517,1.5445371,0.84412456,0.70345676,-1.2620437,-0.27732933,-0.07600292,-0.17484441,1.1075013,-0.12772833
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.04743045,-0.88869166,-2.2753336,-0.14058337,-0.49116775,1.5406232,0.93675345,0.7028835,-1.261572,-0.40527695,-0.05497657,-0.10264148,1.0732254,0.063088484
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.04822354,-0.888172,-2.2811964,-0.13921991,-0.51228064,1.559268,0.7792573,0.7017362,-1.2605584,-0.089301966,-0.085471086,-0.08183711,1.0194942,1.0953516
0.0,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.04928057,-0.8886925,-2.2809863,-0.13766296,-0.47837877,1.5190992,0.90871644,0.7018673,-1.2617241,-0.593759,-0.1080164,-0.060957216,1.1497368,-0.17907763
