x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6239884,1.2148616,1.8595798,0.5090591,-0.35087657,0.60842943,0.1952822,1.4203706,-1.6568451,-2.9608545,0.19124742,0.09086896,1.0173584,1.2518883
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6038879,1.2155808,1.8692362,0.4797698,-0.14236903,1.0419772,-0.32949594,1.4181376,-1.656421,-2.9791973,0.18323365,0.07795815,0.9486787,0.6719734
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6140405,1.2099278,1.8628743,0.49893674,-0.09736808,0.60784125,0.017515846,1.421245,-1.6581844,-2.9529076,0.19239858,0.13065198,0.94450885,-0.6428567
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6301684,1.2113785,1.8659172,0.49921677,0.028053567,0.49709073,0.06858015,1.4206023,-1.6575307,-2.9506288,0.22255418,-0.023581738,1.0481904,0.39481157
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6169666,1.2146386,1.8631316,0.48493925,0.017924601,0.7007765,-0.3129081,1.4206225,-1.6550084,-2.9494393,0.15916362,-0.014987975,1.0352901,-1.161442
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.605861,1.2100147,1.8611324,0.49828717,-0.123042434,0.58262867,0.167493,1.4211673,-1.6549646,-2.9919455,0.21831322,0.04740504,0.9777733,-0.22754773
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6132449,1.2086934,1.8602406,0.5122262,-0.16439494,0.5981182,0.111295626,1.4210442,-1.6548059,-2.9699411,0.23224361,0.012117681,1.0865561,-1.1379066
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6029061,1.2160089,1.8555998,0.5179349,0.05758929,0.9120983,0.7020028,1.425371,-1.6575186,-2.9746401,0.17290695,0.21826853,0.82998836,0.3082435
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6298668,1.2103189,1.8659425,0.49177396,-0.04295084,0.8566636,0.548261,1.4178596,-1.6542432,-2.948671,0.20700978,-0.0032692999,0.8869384,-0.5975672
-0.2,0.0,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.6145563,1.2092454,1.8619025,0.4980223,-0.12765262,0.52871704,-0.081645675,1.4237344,-1.6545064,-2.9656901,0.18171147,-0.0022812658,0.86326444,-0.87182003
