x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9949348,0.8570422,-0.16044334,0.74525964,1.3428301,1.5267087,-0.0021186194,0.95241255,-1.081434,-1.138115,0.10780617,-0.11787102,1.1418996,-0.16210866
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9941316,0.8557324,-0.15828273,0.74423546,1.3476408,1.5230428,-0.009111637,0.95672995,-1.1075568,-1.2086334,-0.03893019,0.05155481,1.0420268,-0.23827314
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9931144,0.8551465,-0.15876712,0.74464154,1.3387688,1.5247777,-0.0032122817,0.9697778,-1.1242633,-1.2345891,-0.06769421,-0.1389845,1.048355,0.027480837
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9919959,0.85404915,-0.16031727,0.7431582,1.3474758,1.5261315,-0.0006872399,0.95024604,-1.0965964,-1.1472116,0.010933037,0.34298414,1.0013947,-0.08494145
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9934777,0.8555372,-0.15730448,0.74542695,1.3480537,1.5211766,0.0048395135,0.95665926,-1.0652477,-1.2506591,-0.13380028,0.05836024,1.1591437,0.34011155
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9922445,0.8545832,-0.15601511,0.74545133,1.3349649,1.5245692,-0.0059903827,0.9616668,-1.1223841,-1.1651515,0.04499092,0.06290904,1.0547367,0.107834764
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9930887,0.85345227,-0.16166076,0.7423237,1.3430603,1.5227572,-0.003971701,0.9551381,-1.0936946,-1.1136003,-0.18081668,0.26053932,1.1396434,0.16080706
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9935238,0.85691094,-0.15985452,0.745572,1.3460885,1.525092,-0.0008725496,0.95765525,-1.0847075,-1.2599955,-0.031975765,0.06442864,1.1278039,-0.3119571
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9962335,0.85574967,-0.15448827,0.74195987,1.3447618,1.5223725,-0.009383774,0.9631424,-1.1000928,-1.2676815,-0.09089362,0.19759598,1.1459014,-0.048238922
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9956659,0.85535425,-0.16375831,0.7409211,1.3491744,1.5257622,-0.0062977765,0.94445753,-1.089678,-1.1315416,-0.13491188,0.15358065,0.9983695,-0.37771705
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9955922,0.85582346,-0.15612575,0.74252814,1.3361721,1.5212879,0.0020339454,0.95047355,-1.1141535,-1.2803369,-0.035998907,0.027248714,0.9341072,0.42004946
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9950281,0.85453176,-0.16006844,0.7393324,1.3372049,1.5251242,0.00026666283,0.9510801,-1.0831652,-1.2393736,-0.12655461,0.0011650984,0.9724139,0.30785197
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9953086,0.85355353,-0.15961769,0.74720883,1.3330007,1.5240576,-1.5857393e-05,0.9519717,-1.1279356,-1.2307626,-0.02544708,0.16878146,0.9859463,0.31474143
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9919516,0.8562995,-0.15723775,0.74186516,1.3373601,1.5269285,0.00041273405,0.962219,-1.0892986,-1.061035,-0.09772825,-0.03481413,1.1759231,-0.31959438
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9919192,0.8557023,-0.15687774,0.73887527,1.3501419,1.5241017,0.003590789,0.9619776,-1.0699672,-1.1873388,-0.050507694,0.030436074,1.1628906,-0.047949288
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9946185,0.8548188,-0.16222781,0.7418489,1.3453437,1.5254188,0.013614282,0.9746758,-1.0775242,-1.2492559,-0.018438708,-0.21472229,1.0312237,-0.38449293
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9935234,0.85411596,-0.15912323,0.7473319,1.3404065,1.5260826,-0.0022949404,0.9351153,-1.0882008,-1.1783706,-0.13271624,0.037537653,1.0352744,-0.042898353
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9939809,0.85531867,-0.15349449,0.74196976,1.3352463,1.5253909,-0.015462925,0.94980454,-1.0830437,-1.2391175,-0.055791315,0.14045998,1.119992,-0.2725939
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9954144,0.85347664,-0.15945256,0.7423285,1.3437055,1.5227424,0.006706137,0.95137316,-1.0807637,-1.0620291,-0.04858256,0.13819312,1.1253928,-0.32090357
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9931643,0.8545453,-0.15570055,0.74038357,1.3457649,1.523663,-0.0060936627,0.9422553,-1.0920347,-1.2927599,-0.10932223,0.29559734,1.0654076,0.09148815
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9897075,0.8528042,-0.15893318,0.74317884,1.3406788,1.5247585,-0.006285426,0.95600873,-1.0772109,-1.1714052,-0.14888074,0.36209753,0.9193546,0.0036908232
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.9920955,0.8555738,-0.1609944,0.7426102,1.3403733,1.5247518,-0.005206372,0.957203,-1.0896982,-1.2759564,-0.08844394,0.28920358,1.0373021,-0.8342124
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.0,0,1.994044,0.8550621,-0.15950644,0.73907584,1.3496935,1.5272448,0.00061949494,0.95091546,-1.0774558,-1.2083036,-0.111187056,0.19591723,0.9570882,0.028715495
