x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,0.0,0.0,0,0.37532505,-1.7996176,0.14880088,-0.037350427,-0.15446334,1.1538604,0.1865511,-0.20961285,1.2449713,-0.5914766,0.14213613,0.008555978,1.2089144,-0.531114
-0.1,-0.2,0.7,0.0,0.0,0,-0.15092854,-1.724892,-0.22990131,-0.12803559,0.29549003,1.1772592,0.67825013,-0.19897316,1.2480918,-0.5910923,0.14404565,-0.015560907,1.249449,-0.5889887
-0.1,-0.2,0.7,0.0,0.0,0,0.61187494,-1.8127804,0.5946922,-0.055515684,-0.004045453,1.2132393,-0.62970936,-0.21449918,1.2482708,-0.5872261,0.13935277,0.04419411,1.2134284,0.18664292
-0.1,-0.2,0.7,0.0,0.0,0,0.79508346,-1.6067424,0.068318136,-0.057017174,0.09897913,1.2240442,0.4706702,-0.21164821,1.2479752,-0.58408153,0.14054796,-0.019313069,1.1740903,0.6561649
-0.1,-0.2,0.7,0.0,0.0,0,-1.8671876,-1.6885109,0.07424113,-0.07478406,-0.036222234,1.1304785,-2.0282063,-0.21682319,1.2461339,-0.5990221,0.13510847,0.052500043,1.1958581,0.75547814
-0.1,-0.2,0.7,0.0,0.0,0,0.25808638,-1.7191844,0.05043147,-0.07250332,-0.21570541,1.2063612,-0.25610554,-0.21842681,1.2450984,-0.5806218,0.13442495,0.029760728,1.1836483,-0.18991818
-0.1,-0.2,0.7,0.0,0.0,0,0.72949743,-1.7294282,-0.062189493,-0.08102327,0.3502794,1.2021276,-0.90353817,-0.21543871,1.248432,-0.58338976,0.14059268,-0.013438488,1.2379643,-0.21935555
-0.1,-0.2,0.7,0.0,0.0,0,-0.32754344,-1.6883419,0.21344046,-0.057409402,-0.15792607,1.2243416,-0.19781591,-0.21879719,1.250224,-0.5873619,0.12731947,0.13242975,1.1683571,-0.114843175
-0.1,-0.2,0.7,0.0,0.0,0,0.30270427,-1.7313703,-0.12498221,-0.06692104,-0.14182442,1.1732731,-0.91735464,-0.21705134,1.2456121,-0.57681334,0.13194758,-0.010865996,1.1773386,0.69989455
-0.1,-0.2,0.7,0.0,0.0,0,0.41839647,-1.7029959,-0.18665913,-0.029775383,0.060318585,1.1906768,1.0518777,-0.21367453,1.2463626,-0.5869807,0.1400779,0.026568346,1.2569184,-0.7439657
-0.1,-0.2,0.7,0.0,0.0,0,0.68460727,-1.696847,-0.34711352,-0.06846403,-0.07284378,1.1612622,0.8329481,-0.212414,1.2453045,-0.59148204,0.146335,0.070256226,1.1953444,0.4001668
-0.1,-0.2,0.7,0.0,0.0,0,0.28843328,-1.7409296,0.22657518,-0.11436583,-0.015771704,1.2279674,1.1611403,-0.2215496,1.248354,-0.5817466,0.13249995,-0.0013850931,1.2303542,0.89270717
-0.1,-0.2,0.7,0.0,0.0,0,-0.09490864,-1.6697803,0.27009144,-0.08585677,0.26338997,1.1767577,0.3877764,-0.21663713,1.2485262,-0.58007777,0.1381957,0.0111273425,1.1995755,-0.32080984
-0.1,-0.2,0.7,0.0,0.0,0,0.6111337,-1.7205861,0.31096202,-0.108072765,-0.01505981,1.1921353,0.4987674,-0.21894637,1.2461371,-0.5852033,0.1366424,0.039698564,1.2126933,-0.7992949
-0.1,-0.2,0.7,0.0,0.0,0,0.046801597,-1.6664766,0.22201559,-0.08747339,-0.27953887,1.200067,-0.43516064,-0.21141545,1.2507149,-0.57400554,0.13395381,0.11770025,1.2409102,1.8485358
-0.1,-0.2,0.7,0.0,0.0,0,-0.43145776,-1.6406606,-0.10389779,-0.044402543,0.055484127,1.1993264,-1.5132797,-0.21114378,1.2474738,-0.5886097,0.13858828,-0.025276897,1.2428719,0.98591036
-0.1,-0.2,0.7,0.0,0.0,0,-0.39373147,-1.771303,0.18686813,-0.10308504,-0.10578641,1.1758288,-1.3858277,-0.21441112,1.2461019,-0.58920634,0.13578437,0.1134991,1.2054702,0.26755464
-0.1,-0.2,0.7,0.0,0.0,0,0.040984724,-1.742052,-0.41236374,-0.08557488,0.026651237,1.1933591,-1.1245953,-0.21462195,1.2476286,-0.58158946,0.14145866,0.07898318,1.23346,-0.162582
-0.1,-0.2,0.7,0.0,0.0,0,-0.11529846,-1.6977932,-0.3316557,-0.04100785,0.12507492,1.1576287,-1.2567428,-0.21697603,1.2471659,-0.59489894,0.13237965,0.0601976,1.2247188,0.6771594
-0.1,-0.2,0.7,0.0,0.0,0,-0.9192581,-1.7910948,-0.12617849,-0.107053526,-0.02377772,1.1627547,1.1876379,-0.21309373,1.2470832,-0.5959963,0.1338254,-0.009040903,1.2380856,0.73324955
-0.1,-0.2,0.7,0.0,0.0,0,-0.19323565,-1.7381792,-0.19506013,-0.06693571,-0.12863447,1.2035308,-1.6517417,-0.2151037,1.2472748,-0.5888491,0.13738051,-0.047292836,1.2565191,-0.21724635
-0.1,-0.2,0.7,0.0,0.0,0,-1.3156099,-1.6969782,-0.18696946,-0.04239394,0.11173896,1.1886221,-0.41734383,-0.21349268,1.247976,-0.5960914,0.13476597,0.04054413,1.2180625,-1.0142007
-0.1,-0.2,0.7,0.0,0.0,0,-0.7380218,-1.7091457,0.2797576,-0.08225601,0.1925612,1.1584283,-0.73411775,-0.21636741,1.2445948,-0.5696467,0.14102428,0.072297916,1.2051694,-0.38597962
-0.1,-0.2,0.7,0.0,0.0,0,-0.6447544,-1.6593406,-0.30299827,-0.112124294,0.33399197,1.1182451,0.64310676,-0.21585812,1.2487711,-0.5989908,0.13429743,-0.028167695,1.2379326,0.37098935
-0.1,-0.2,0.7,0.0,0.0,0,0.6140954,-1.677037,-0.540152,-0.052016456,-0.15623659,1.2152023,0.096595876,-0.20856096,1.2464861,-0.59162253,0.14283077,0.09482053,1.2475466,-0.12654264
-0.1,-0.2,0.7,0.0,0.0,0,0.20602229,-1.6400707,-0.18169142,-0.057232425,0.20852736,1.146586,1.1686326,-0.21894881,1.243927,-0.5822759,0.13516325,-0.048225593,1.208654,-0.31720516
-0.1,-0.2,0.7,0.0,0.0,0,-0.5764031,-1.7943926,-0.1379306,-0.036889803,-0.046977296,1.1370606,-0.19680294,-0.2211998,1.245885,-0.6003732,0.13810776,-0.012272129,1.2623909,1.2441741
-0.1,-0.2,0.7,0.0,0.0,0,0.15121469,-1.6813655,-0.24515402,-0.10025486,0.16644257,1.1772583,-0.6063646,-0.20370582,1.2487074,-0.58441824,0.14418332,-0.09746747,1.2208734,-0.68863755
-0.1,-0.2,0.7,0.0,0.0,0,0.06391119,-1.6907419,-0.026274582,-0.11206804,-0.15699778,1.1722758,-1.706722,-0.21198098,1.2466166,-0.58397853,0.13769788,0.051158246,1.3004094,-0.0033584307
-0.1,-0.2,0.7,0.0,0.0,0,0.44877928,-1.5539936,-0.12764414,-0.06355373,-0.07283907,1.2829868,-1.0645796,-0.21185307,1.2459974,-0.59039295,0.1406822,0.006552715,1.1328499,-0.19511808
-0.1,-0.2,0.7,0.0,0.0,0,0.16301341,-1.7961643,-0.2363484,-0.047823202,0.060290486,1.1720906,-0.011346772,-0.21454701,1.2443341,-0.5874642,0.14124553,0.057307843,1.2023054,-0.5561274
-0.1,-0.2,0.7,0.0,0.0,0,0.6134445,-1.7224497,-0.06075646,-0.10754582,0.19586281,1.1138493,-0.14754605,-0.21210602,1.2489548,-0.5839544,0.1367424,0.09092225,1.2754799,0.32844952
-0.1,-0.2,0.7,0.0,0.0,0,-0.46158302,-1.7303041,-0.6665455,-0.123525016,-0.09103511,1.2599214,1.5384268,-0.21343137,1.2457445,-0.57868624,0.13914484,-0.013930072,1.2097831,-1.0178001
-0.1,-0.2,0.7,0.0,0.0,0,1.483277,-1.7403268,-0.26463848,-0.061104093,0.0043157465,1.1417757,-0.44596472,-0.20023224,1.2485493,-0.5947719,0.14897268,0.11234569,1.1890696,0.020936806
-0.1,-0.2,0.7,0.0,0.0,0,-0.36157724,-1.7067287,-0.3644439,-0.102240324,-0.10881956,1.2400346,-0.58292264,-0.21208598,1.2475005,-0.5874305,0.13664189,0.06693979,1.2252326,1.208353
-0.1,-0.2,0.7,0.0,0.0,0,0.35986036,-1.7693416,-0.2907484,-0.01601557,0.20380981,1.2223368,-0.32270598,-0.2145452,1.2492981,-0.5839936,0.13843904,0.047216248,1.2420071,0.3732694
-0.1,-0.2,0.7,0.0,0.0,0,0.13955003,-1.7890763,0.38713607,-0.06200656,0.19721785,1.1515477,0.21400352,-0.21462533,1.2501727,-0.5710427,0.13294022,0.124167025,1.2551409,-0.12749672
-0.1,-0.2,0.7,0.0,0.0,0,1.1230724,-1.6077824,-0.39371026,-0.06752252,0.43062344,1.1439091,-0.4550951,-0.21789564,1.2457873,-0.58862656,0.14149635,0.00079995795,1.2094113,0.1733678
-0.1,-0.2,0.7,0.0,0.0,0,-0.35572648,-1.7211003,-0.044661295,-0.022073785,0.016477453,1.2214453,-0.32297242,-0.20959908,1.2503633,-0.58539325,0.13770822,0.020944623,1.1594424,0.17757064
-0.1,-0.2,0.7,0.0,0.0,0,0.36010724,-1.7229489,0.16268487,-0.07420007,-0.24099733,1.1575207,0.012376634,-0.2112542,1.2466966,-0.5836336,0.13986266,-0.020137174,1.1674777,0.5515897
-0.1,-0.2,0.7,0.0,0.0,0,0.39906576,-1.8401287,-0.26022342,-0.079070285,-0.173926,1.1166508,-0.11474706,-0.21675713,1.2485296,-0.5777602,0.13602649,0.078409486,1.2530787,-0.4468686
-0.1,-0.2,0.7,0.0,0.0,0,-0.093276106,-1.5701905,-0.33272514,-0.10881293,0.01591669,1.1821928,-0.39097095,-0.21284918,1.2495571,-0.584435,0.13664913,0.07013921,1.1616343,0.5626022
-0.1,-0.2,0.7,0.0,0.0,0,0.80096436,-1.7460687,-0.061636686,-0.037698284,0.1325019,1.1736243,-0.41147122,-0.21987289,1.2444609,-0.59259737,0.137806,0.025218714,1.2385709,-0.33648875
-0.1,-0.2,0.7,0.0,0.0,0,0.6103166,-1.6838497,0.75883865,-0.0038379822,0.21318026,1.196469,-1.013205,-0.21026622,1.2513332,-0.5926614,0.14951,0.09767914,1.2111155,1.0007184
-0.1,-0.2,0.7,0.0,0.0,0,0.5843124,-1.7310568,0.1779487,-0.048763383,0.15597115,1.1876069,-0.7829886,-0.21040715,1.2476413,-0.59082615,0.13815297,0.0868039,1.1947274,1.3732303
-0.1,-0.2,0.7,0.0,0.0,0,-0.057318326,-1.7535442,-0.18158442,-0.060963,-0.045255844,1.2042524,1.1760881,-0.21281771,1.2480419,-0.5972629,0.13730812,-0.034064185,1.2378625,-0.16438884
-0.1,-0.2,0.7,0.0,0.0,0,-0.26821285,-1.657319,-0.57875425,-0.07908244,0.1941091,1.207504,0.48686257,-0.2210246,1.2465892,-0.58820796,0.13593476,-0.018023489,1.2536728,-0.0647358
-0.1,-0.2,0.7,0.0,0.0,0,0.092102684,-1.6977047,-0.4000089,-0.048406944,-0.09361495,1.2131552,-0.3581529,-0.20851704,1.2456582,-0.5854914,0.14049532,0.07123643,1.2258085,0.055610232
-0.1,-0.2,0.7,0.0,0.0,0,0.4634791,-1.7031955,0.749773,-0.09735612,-0.055780835,1.2324443,0.78758395,-0.21851185,1.247074,-0.59123385,0.13644682,0.09936431,1.2262018,0.7176931
-0.1,-0.2,0.7,0.0,0.0,0,-0.8940358,-1.7136511,0.10512199,-0.07769798,-0.0114049455,1.191195,-0.16662592,-0.21294764,1.2458576,-0.58176214,0.14001745,0.19686697,1.2217004,-0.8740204
-0.1,-0.2,0.7,0.0,0.0,0,0.34877354,-1.6878415,0.23972,-0.05829337,0.26968327,1.193281,-0.22868812,-0.21229951,1.2481503,-0.58617574,0.14097324,-0.014268722,1.2746835,0.0015547972
-0.1,-0.2,0.7,0.0,0.0,0,0.9965009,-1.8042885,0.62335926,-0.0505045,0.117368504,1.1942991,0.03099381,-0.21425301,1.2474284,-0.58482194,0.13694668,-0.058552176,1.2086215,0.68743795
-0.1,-0.2,0.7,0.0,0.0,0,1.8725448,-1.6843834,0.19324392,-0.08851627,0.37431362,1.21117,0.7096169,-0.21639672,1.2462898,-0.59798527,0.13570675,0.085969344,1.2327074,0.20371217
-0.1,-0.2,0.7,0.0,0.0,0,-0.20625415,-1.7266855,0.508478,-0.08571182,0.11481829,1.0863184,0.3105569,-0.2201499,1.247723,-0.5885496,0.13343982,0.06750824,1.1869385,0.73639935
-0.1,-0.2,0.7,0.0,0.0,0,-0.20372973,-1.7433221,0.27343452,-0.12807795,0.08515982,1.1962223,0.3388299,-0.21721695,1.2471771,-0.57633436,0.1320125,0.016845565,1.1994487,0.30797535
-0.1,-0.2,0.7,0.0,0.0,0,0.60068715,-1.7285402,-0.026593111,-0.07064272,0.0830713,1.2697302,0.6533408,-0.21055838,1.2466178,-0.5802024,0.13903855,0.08979163,1.2351468,-0.14683637
-0.1,-0.2,0.7,0.0,0.0,0,-1.3855362,-1.542019,-0.021448053,-0.05084958,-0.08719727,1.1999131,1.0237583,-0.21529335,1.248264,-0.59461445,0.1343765,-0.004637256,1.248608,-0.39141124
-0.1,-0.2,0.7,0.0,0.0,0,0.5991344,-1.7232323,-0.019839983,-0.0867172,0.16914171,1.2217443,0.019033326,-0.20843844,1.245801,-0.5840769,0.14611755,0.07550759,1.2447933,-0.2089897
-0.1,-0.2,0.7,0.0,0.0,0,1.316813,-1.7835109,-0.025708985,-0.05402387,0.15527864,1.1739453,0.98566717,-0.19714878,1.2485131,-0.58613735,0.14903118,0.1312557,1.2292833,0.47456232
-0.1,-0.2,0.7,0.0,0.0,0,-0.2674751,-1.7194958,-0.030392181,-0.062676154,-0.1682764,1.1477968,-0.31182665,-0.21755306,1.248015,-0.598279,0.13538586,0.03600384,1.1882132,0.32119322
-0.1,-0.2,0.7,0.0,0.0,0,-0.48905846,-1.6330167,-0.13244839,-0.11388556,-0.05729952,1.1416824,-1.4139104,-0.21482663,1.2441283,-0.5940681,0.14319909,0.1190155,1.2088933,-0.11487738
-0.1,-0.2,0.7,0.0,0.0,0,-0.07104268,-1.7693255,0.19967474,-0.093575954,-0.12023978,1.2106391,-1.3562464,-0.20829803,1.2505457,-0.586457,0.1389205,0.12900205,1.2214448,-0.5387488
-0.1,-0.2,0.7,0.0,0.0,0,0.9665916,-1.7595495,0.59821427,-0.08256918,0.095210105,1.2904876,-0.9787551,-0.21146078,1.2446535,-0.59035057,0.13956752,-0.091511175,1.2455528,-0.18069436
-0.1,-0.2,0.7,0.0,0.0,0,0.3786315,-1.7650937,-0.30048737,-0.09784064,0.35416943,1.1220194,0.8090339,-0.2144327,1.245486,-0.5849391,0.13899454,0.081679724,1.1730478,0.5230619
-0.1,-0.2,0.7,0.0,0.0,0,0.809489,-1.7258054,-0.09938739,-0.095492676,-0.06899805,1.2073995,-0.7426148,-0.21402906,1.2478856,-0.5935274,0.14565703,-0.006584219,1.2152905,0.56702954
-0.1,-0.2,0.7,0.0,0.0,0,0.44556138,-1.7638191,-0.051642742,-0.057712838,0.08362222,1.2060819,-0.091202766,-0.21383347,1.2452619,-0.579022,0.14122936,-0.02546663,1.2819201,-0.49682707
-0.1,-0.2,0.7,0.0,0.0,0,0.39606214,-1.7234595,0.22144341,-0.04778846,0.04463685,1.1747277,-0.796002,-0.21549056,1.2446787,-0.5916146,0.13651153,0.009919342,1.2422,-1.0887808
-0.1,-0.2,0.7,0.0,0.0,0,1.0518959,-1.6996244,-0.36306152,-0.11530146,0.040664587,1.2009176,-0.8135054,-0.2140293,1.2489637,-0.5812617,0.13823864,0.20838955,1.2023087,1.0803248
-0.1,-0.2,0.7,0.0,0.0,0,-0.06243201,-1.7555814,0.29351845,-0.05151964,0.0348701,1.1789087,0.24359974,-0.210511,1.2444147,-0.5859107,0.1463001,-0.015345313,1.2271861,-1.6564395
-0.1,-0.2,0.7,0.0,0.0,0,0.52602625,-1.7961824,0.082195535,-0.05534791,-0.007012507,1.16958,1.4169748,-0.21059334,1.2473696,-0.5842638,0.14109403,0.006021713,1.1549181,0.36988568
-0.1,-0.2,0.7,0.0,0.0,0,0.27692345,-1.6978093,-0.07859361,-0.06343539,0.0055718347,1.2154952,-0.60860205,-0.21815766,1.2472937,-0.5882314,0.13594212,-0.06551027,1.2697314,0.9384635
-0.1,-0.2,0.7,0.0,0.0,0,0.06768168,-1.6536447,0.03009352,-0.08480216,0.14288141,1.2020906,1.3260888,-0.21411559,1.244924,-0.5860277,0.14171425,0.055603176,1.2363914,0.8471594
-0.1,-0.2,0.7,0.0,0.0,0,0.02880872,-1.8034375,0.37619996,-0.06804409,0.085960664,1.1917336,-1.8637722,-0.20800243,1.2473102,-0.5870831,0.14082398,-0.1115154,1.1813405,1.0121619
-0.1,-0.2,0.7,0.0,0.0,0,-0.042158175,-1.5849749,-0.5323905,-0.07705349,-0.13808891,1.2195024,-1.293193,-0.20996964,1.2496701,-0.59536695,0.1423046,0.03148832,1.2119862,-0.30911916
-0.1,-0.2,0.7,0.0,0.0,0,-0.06238884,-1.6927791,0.47254938,-0.073655434,-0.11983215,1.2371107,-0.26791066,-0.21852142,1.2471769,-0.57162815,0.13852362,0.19432367,1.1978885,-0.6438491
-0.1,-0.2,0.7,0.0,0.0,0,0.6037943,-1.7336278,-0.4645039,-0.051679194,-0.041619457,1.2558459,-0.10015136,-0.21356301,1.2505594,-0.57923824,0.13638505,0.11024085,1.2508355,-0.97893596
-0.1,-0.2,0.7,0.0,0.0,0,0.18063293,-1.6555995,0.14201859,-0.08414292,-0.23830688,1.106837,-0.19931619,-0.20967853,1.2483975,-0.5862069,0.14239757,0.05968744,1.2582586,0.021615354
-0.1,-0.2,0.7,0.0,0.0,0,-0.7759945,-1.7765783,0.68168855,-0.089064166,-0.03903089,1.1565027,1.7256963,-0.21175463,1.2473315,-0.6011687,0.13792168,-0.048107717,1.2100945,1.1898837
-0.1,-0.2,0.7,0.0,0.0,0,0.1955379,-1.6576194,0.98534936,-0.06330725,0.24677648,1.1163149,-1.9019798,-0.21115421,1.2445765,-0.5824055,0.14300291,-0.034690138,1.1998928,0.042216387
-0.1,-0.2,0.7,0.0,0.0,0,0.42533258,-1.6755881,0.05582256,-0.061955616,0.15144815,1.2378211,-1.4012041,-0.20891634,1.2512705,-0.5976179,0.14164735,0.009327588,1.2139497,-0.11692184
-0.1,-0.2,0.7,0.0,0.0,0,0.7565793,-1.7758677,0.6862274,-0.030916234,-0.2489429,1.1394403,0.4494795,-0.2161723,1.2488604,-0.59553665,0.13741197,-0.0138807995,1.2157189,0.48840058
-0.1,-0.2,0.7,0.0,0.0,0,-1.0610151,-1.7413517,0.10270122,-0.07897769,0.08498422,1.1820518,-1.1899642,-0.2144256,1.2463579,-0.5793696,0.14203627,0.06696815,1.2141464,0.1827183
-0.1,-0.2,0.7,0.0,0.0,0,-0.8965799,-1.7708552,-0.08116151,-0.04619451,-0.34771088,1.1690848,0.8966564,-0.20844127,1.2496269,-0.5910672,0.14238997,0.011545577,1.1961937,0.29643452
-0.1,-0.2,0.7,0.0,0.0,0,0.83911633,-1.6547725,-0.25225127,-0.066504866,0.09609734,1.1690758,-0.02932033,-0.21804042,1.2488663,-0.5963654,0.14657234,0.047553297,1.2650701,-0.04461296
-0.1,-0.2,0.7,0.0,0.0,0,0.5600701,-1.7211689,-0.20625487,-0.050327275,-0.08960522,1.2069721,1.1498623,-0.21184334,1.2485781,-0.5888021,0.14649831,0.043660782,1.2226415,0.21999581
-0.1,-0.2,0.7,0.0,0.0,0,0.1742629,-1.7668709,-0.014299205,-0.050674573,-0.20072812,1.1552,0.021752749,-0.20796548,1.2481213,-0.5841972,0.13449667,0.028476939,1.2235892,0.8556497
-0.1,-0.2,0.7,0.0,0.0,0,0.6647341,-1.7270234,0.066775724,0.0125038875,-0.09912108,1.220296,-1.2756505,-0.21427295,1.2429537,-0.5855792,0.14798546,-0.019377861,1.2230341,1.3575877
-0.1,-0.2,0.7,0.0,0.0,0,-0.679678,-1.6188515,-0.013744021,-0.04641154,0.08516865,1.2038916,0.462384,-0.21604662,1.2468594,-0.5894248,0.1419155,0.0014284708,1.2535142,-1.234035
-0.1,-0.2,0.7,0.0,0.0,0,-0.57128376,-1.6545969,-0.0693219,-0.0712547,0.04392459,1.1561927,0.7004359,-0.2174378,1.2444085,-0.58474565,0.1381391,0.0910893,1.2471555,0.23377018
-0.1,-0.2,0.7,0.0,0.0,0,-0.0946215,-1.7688336,0.02108124,-0.062761486,0.014911978,1.1859338,-0.25723428,-0.21027045,1.2506146,-0.5893823,0.13578257,-0.049018916,1.1940597,1.3042592
-0.1,-0.2,0.7,0.0,0.0,0,0.07904963,-1.7625545,0.35408762,-0.0771575,0.12575671,1.25781,-0.4032355,-0.21478382,1.2496824,-0.5712619,0.13220318,0.042003363,1.2019413,0.62955517
-0.1,-0.2,0.7,0.0,0.0,0,-0.47731343,-1.7303876,0.13364437,-0.07714555,0.12937473,1.2064731,-0.41902566,-0.22019672,1.2487313,-0.59245986,0.13650924,-0.11024801,1.2522328,-0.22387223
-0.1,-0.2,0.7,0.0,0.0,0,0.84876186,-1.700117,-0.3269205,-0.07357457,-0.06191176,1.2059622,0.5664084,-0.21784548,1.2453805,-0.58442914,0.13983582,0.025771897,1.2374465,-0.41763848
-0.1,-0.2,0.7,0.0,0.0,0,-1.1092243,-1.6834364,0.5832083,-0.09029096,0.25094995,1.1936678,-0.786212,-0.21424027,1.2524054,-0.58635813,0.13681474,-0.07556902,1.2407355,-1.2097405
-0.1,-0.2,0.7,0.0,0.0,0,-1.2496881,-1.7122811,0.36771724,-0.051998522,0.3073706,1.1833906,-0.12243758,-0.21351188,1.2500526,-0.59353423,0.13746533,0.1822945,1.2370398,-0.0035374477
-0.1,-0.2,0.7,0.0,0.0,0,-1.0023583,-1.7913997,0.6648128,-0.08748679,-0.106359,1.1849232,0.24476601,-0.21604888,1.2466356,-0.5895274,0.14600462,0.15684211,1.2122902,-1.1629604
-0.1,-0.2,0.7,0.0,0.0,0,0.76916313,-1.7228335,0.391718,-0.10301301,0.114616044,1.2142533,0.6490334,-0.21824948,1.2467488,-0.5851679,0.13790105,-0.055904865,1.2658505,-1.2647165
-0.1,-0.2,0.7,0.0,0.0,0,1.6208388,-1.6853771,-0.18738683,-0.07589951,-0.1097966,1.2053969,0.28359598,-0.2145243,1.2481674,-0.5760767,0.13853854,0.035808533,1.2365458,-1.3839028
