x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7026647,1.0434796,0.8706512,0.15137342,-0.47449178,0.78271526,-0.4848741,1.700687,1.3767419,-0.14645614,-0.041766714,0.10999885,1.1632727,0.3980013
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.702161,1.0418912,0.8709619,0.15207659,-0.47733426,0.81270635,-0.33245537,0.9931823,1.3130348,0.1303217,-0.1497742,-0.1057258,1.338047,0.7902535
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7020342,1.0444509,0.872168,0.15287285,-0.47368577,0.77197915,0.16569287,0.7364867,1.354709,-0.014658778,-0.045468442,0.037722558,1.1111931,0.17339516
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7021714,1.0438731,0.87146163,0.1521909,-0.4787619,0.74501485,0.54880786,0.8672202,1.3282739,-0.033234105,-0.042262554,0.117404155,1.2373822,-0.42772835
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7016937,1.0448506,0.87120783,0.15216184,-0.48742402,0.7631625,-0.5223114,1.1150476,1.2624828,0.1331396,-0.100301005,-0.29276022,1.2664324,0.95488656
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7021558,1.0437571,0.8723587,0.15289733,-0.4880057,0.77766305,0.78647083,0.5873997,1.3316164,-0.14771561,-0.02083332,0.46123415,1.3038322,-0.11835747
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70225495,1.044724,0.8695934,0.15280125,-0.4723185,0.7959023,-0.34681594,1.0360129,1.2564363,0.17217585,-0.050305072,0.05628093,1.3759373,0.45021838
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70287985,1.0449537,0.8714948,0.15227391,-0.46450368,0.79407907,0.83044857,0.67524797,1.2118566,-0.31284684,-0.028430937,-0.075388,1.2963048,-0.25974664
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70199096,1.0425138,0.87064826,0.15216863,-0.48112595,0.7911963,-0.45320773,0.99533486,1.3898028,-0.1467956,-0.061665654,-0.25441986,1.1780841,-0.93202865
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70232695,1.0454775,0.8704767,0.15191647,-0.47790077,0.79647493,0.5863892,0.6748468,1.3289433,-0.30939472,-0.033710565,0.056593314,1.1772825,-1.176813
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70239335,1.0448569,0.8724478,0.15195146,-0.4731093,0.76891595,-0.070572376,0.84843045,1.2876104,0.12896581,-0.0012959688,0.26006886,1.354717,0.28371045
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.701558,1.0427217,0.8712194,0.15284151,-0.48043528,0.7940633,0.33580762,1.0638919,1.1753389,0.058631495,-0.041319754,0.075482994,1.1442916,0.40015948
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7027621,1.0431504,0.8699322,0.1519223,-0.48528832,0.78267336,0.040249757,1.2250961,1.2010133,0.13097985,-0.020013997,0.056458697,1.2058573,-0.00048238214
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7024196,1.044696,0.8715999,0.15365835,-0.4869861,0.7963803,0.31715629,0.9036775,1.2079977,0.29863933,-0.059271123,-0.1381994,1.1140925,-0.17365694
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7023087,1.043879,0.8713057,0.15195325,-0.46669912,0.7995453,0.36486664,1.0117568,1.2766132,0.18329002,-0.06330986,0.07011122,1.1379769,-0.16109504
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7021692,1.0429779,0.87241846,0.15261553,-0.49327362,0.7901004,0.3949226,0.6861243,1.208085,-0.20653167,-0.041704345,0.18750502,1.2089587,0.11857779
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7022052,1.043506,0.8704834,0.15242948,-0.48224866,0.7791397,0.44634396,1.6085773,1.1783584,-0.06097348,-0.0627341,0.0484047,1.3565985,-0.51916623
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7019787,1.0434734,0.8718458,0.1533018,-0.47970557,0.7776671,-0.19758035,0.7118102,1.226988,0.16865872,-0.08645277,0.16232222,1.2359759,-0.56301695
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70178163,1.0436579,0.87127453,0.15326695,-0.46844327,0.7864002,0.04756611,0.9125875,1.3513671,0.25229725,-0.036818504,-0.24370506,1.0623667,0.15044264
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70234853,1.0435911,0.87103224,0.15285906,-0.47143328,0.7619101,-0.0716273,0.88093454,1.3009642,-0.0022932875,-0.07459493,-0.072240844,1.2673178,0.52816474
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70075196,1.0439326,0.872594,0.15261872,-0.47462147,0.8311139,0.767964,1.5310723,1.1517967,0.24311303,-0.07184179,0.82994395,1.411694,0.8373509
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70175153,1.043286,0.8715621,0.15260668,-0.4594352,0.77846396,0.27255833,1.3475606,1.3459024,0.13306917,-0.13330851,0.16653123,1.2739232,-0.25275972
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7019808,1.0433252,0.87126356,0.15253894,-0.47889966,0.78494424,-0.15104383,1.111087,1.3023051,-0.09810485,-0.044522338,0.38704988,1.2533938,0.12903906
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7027695,1.0438058,0.87093544,0.15307213,-0.48155448,0.7828495,-0.14969973,0.81170934,1.2935559,-0.088521354,-0.06307474,-0.06424857,1.3374504,0.9539543
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7020676,1.0452323,0.8728168,0.15268748,-0.48254082,0.8168151,-0.11325871,0.9120564,1.2392913,-0.097777866,-0.012542112,0.13084966,1.1777614,-1.128875
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70256984,1.0451461,0.8715053,0.15299109,-0.47691864,0.75748324,0.6844364,1.3305788,1.444334,0.08806454,0.024962852,0.1208007,1.1362021,1.0478135
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7018396,1.0424877,0.87194836,0.15210615,-0.48240826,0.76437736,-0.27986053,0.9014399,1.2838924,0.32609558,-0.09196661,0.09119574,1.1481733,-0.18797672
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70204157,1.0428177,0.87014294,0.15370882,-0.49254408,0.80418247,0.45129004,0.9925358,1.3477811,0.4095039,0.030999811,-0.0508713,1.2587925,-0.52854
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70282775,1.0443758,0.8713352,0.15225819,-0.49351963,0.7615095,0.11056016,0.7429293,1.2479615,0.3615905,-0.07220762,0.17390838,1.2057548,0.71866614
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70251095,1.0434185,0.8709,0.15266742,-0.48858568,0.7801101,0.08054913,0.5979502,1.250888,0.17934582,-0.13866892,0.14130174,1.2802676,-0.20161967
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7024615,1.0441076,0.87158096,0.15260343,-0.4783355,0.7676005,-0.2703476,1.0711896,1.2364546,-0.06546477,-0.1114205,0.01664221,1.2624565,0.148919
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7017368,1.0445138,0.8716283,0.15218775,-0.49247748,0.8186129,0.18349738,1.2302686,1.1921082,0.034730498,0.033427447,0.10610096,1.2052325,1.017991
-0.2,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.70161796,1.0438619,0.87167394,0.15148035,-0.45783567,0.7770908,0.23097146,1.4248055,1.3061386,-0.093054585,-0.050972514,0.42773202,1.2246491,0.36638317
