x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.449033,0.8687262,0.5549088,0.03442089,0.21690129,1.5590914,0.17247574,-1.0702033,-0.6178513,-1.4270916,0.90687597,0.010392271,0.65822357,0.4068002
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4452763,0.8744161,0.5497733,0.037558604,0.21932851,1.5634546,0.17478302,-1.06019,-0.66767,-1.4077518,0.92171353,0.0084251305,0.6519097,0.27897158
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4469163,0.8681436,0.55479634,0.040407557,0.22616726,1.5625111,0.18584745,-1.062315,-0.6500228,-1.4160494,0.9057563,0.020700512,0.65630823,0.38339052
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4456279,0.86816317,0.55295837,0.03348184,0.22643535,1.5612725,0.16475424,-1.0758916,-0.681593,-1.4491025,0.9124819,0.06803375,0.664499,0.31811488
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4486575,0.8689661,0.54418993,0.039287027,0.2225591,1.5645336,0.15438543,-1.0696961,-0.67648524,-1.4380574,0.9092158,0.07076728,0.66947794,0.31228068
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4435911,0.8673136,0.5558815,0.03397141,0.20729172,1.56244,0.20919141,-1.0554417,-0.691918,-1.4327263,0.9055572,0.012853208,0.6631643,0.5026341
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4489027,0.8720404,0.5517413,0.034281213,0.20858425,1.5608596,0.22670425,-1.0732697,-0.5996158,-1.4465305,0.9076554,0.025846245,0.6542881,0.40541396
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.442645,0.8739912,0.5558074,0.03472305,0.20232317,1.5647041,0.16880247,-1.0712755,-0.6919771,-1.4505073,0.90731597,0.022628099,0.641467,0.35924044
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4482344,0.868963,0.55409926,0.042944826,0.19599684,1.5625776,0.23122129,-1.059984,-0.6370483,-1.4078754,0.9120991,-0.019568853,0.6621574,0.5073735
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4481722,0.87263894,0.5524841,0.032356855,0.22338313,1.5606743,0.18677244,-1.0880753,-0.6454142,-1.4333339,0.90289646,0.055936653,0.6462435,0.23699066
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4463509,0.8698757,0.5576079,0.037726566,0.22208633,1.5628754,0.19622755,-1.0599341,-0.71851325,-1.4446311,0.9032213,0.024964135,0.65844476,0.47869346
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4460946,0.87331325,0.5526907,0.040969286,0.20642251,1.5610589,0.22424455,-1.0640936,-0.61292696,-1.4548925,0.9049255,0.05030377,0.6625647,0.29209772
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4471503,0.8704961,0.54589754,0.039421562,0.19497716,1.5642474,0.16295409,-1.0782121,-0.6985785,-1.4174985,0.9062363,0.03967275,0.65486443,0.38615954
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4466524,0.8709354,0.5465706,0.04110644,0.21097301,1.5645026,0.19044149,-1.0537703,-0.73394114,-1.4676676,0.9045529,0.034623925,0.6678686,0.39355612
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.447873,0.8738884,0.5458276,0.04001057,0.22486842,1.5624146,0.17410825,-1.0644364,-0.65451056,-1.4475262,0.9118086,0.02826215,0.646974,0.4284813
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4437633,0.8732308,0.54782706,0.037797652,0.22161207,1.5639547,0.15965244,-1.0698891,-0.6118729,-1.4437572,0.9050964,0.0039970153,0.65399516,0.44842383
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4456209,0.8685357,0.5462218,0.03764287,0.2134275,1.5628444,0.16331337,-1.0615554,-0.59806854,-1.3819128,0.9141186,0.027597008,0.63296056,0.4690527
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.447423,0.8680924,0.5506155,0.037369244,0.19705889,1.5602572,0.17047535,-1.0699048,-0.69952166,-1.4196619,0.91399205,0.013654427,0.66270435,0.42190215
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4458984,0.8688009,0.5498122,0.03939027,0.21725056,1.5584083,0.18061227,-1.0924422,-0.68198776,-1.418006,0.9007501,0.06501998,0.65466034,0.58098185
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4453716,0.8693249,0.5473316,0.03948125,0.21638867,1.5615628,0.18065922,-1.0714692,-0.7559197,-1.417442,0.9043503,0.024845388,0.65258515,0.40611094
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4477271,0.866908,0.5488659,0.03780605,0.2097013,1.566587,0.20084246,-1.0641476,-0.6907661,-1.4070884,0.91658705,0.028423704,0.6462592,0.3680779
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4491981,0.87097335,0.5489742,0.038944226,0.21817076,1.5654682,0.13956799,-1.0839994,-0.6611654,-1.4444115,0.9040458,0.058946867,0.665612,0.48625866
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4467341,0.8696982,0.5499047,0.03639496,0.1989343,1.5641322,0.18696555,-1.0850188,-0.663181,-1.4277534,0.9097981,0.055888403,0.6710831,0.3161961
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4473141,0.8696875,0.5481167,0.04056494,0.19547118,1.5636017,0.1630599,-1.058646,-0.6556406,-1.433783,0.91109556,0.06484954,0.66356444,0.47628048
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.447522,0.8723398,0.5525472,0.034631662,0.20969278,1.5646231,0.19130972,-1.0762721,-0.708621,-1.4262475,0.91154736,0.046671294,0.6525705,0.4132559
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4500061,0.8673981,0.5452162,0.039421033,0.21200964,1.557772,0.18431509,-1.067939,-0.6885765,-1.4667804,0.90513545,0.025231548,0.6446284,0.41501155
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4493725,0.8702697,0.550119,0.032167125,0.21687369,1.5599227,0.20537746,-1.0589329,-0.60009557,-1.4330386,0.9132073,0.014342848,0.65007573,0.42547473
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.447829,0.8715705,0.5486583,0.029873224,0.2017501,1.5597782,0.14933506,-1.0601484,-0.6457937,-1.3802983,0.9064587,0.0108901,0.6679739,0.39925364
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4459239,0.8701003,0.5537066,0.033842467,0.21615589,1.5588155,0.19405712,-1.0917698,-0.634869,-1.4296768,0.9024073,0.013175772,0.6596073,0.34557924
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4451417,0.86807215,0.5435553,0.03751875,0.1917624,1.5657234,0.188146,-1.0785936,-0.66066253,-1.4889026,0.9076318,-0.020134518,0.66455424,0.37114745
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4472448,0.8719968,0.55370754,0.037505805,0.20588116,1.5641111,0.17579457,-1.0582178,-0.71925914,-1.4214562,0.91248846,0.04339332,0.6490889,0.40513608
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4467927,0.8707004,0.54732347,0.034686763,0.2214015,1.5639236,0.1932151,-1.0654913,-0.70484227,-1.4746313,0.9129003,0.017951708,0.66047066,0.3190516
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4444067,0.87002814,0.55444,0.038109623,0.19635883,1.5622746,0.18504724,-1.0649157,-0.6600301,-1.4276472,0.9069446,0.0686484,0.64838254,0.4813298
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4458324,0.8701854,0.5563693,0.03990869,0.20400853,1.5629336,0.2077502,-1.0834442,-0.6258952,-1.4131901,0.8992468,-0.011158281,0.6604451,0.36080527
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4464558,0.8696092,0.55288804,0.03258547,0.20256849,1.5645607,0.20478307,-1.0629735,-0.5923857,-1.4291874,0.9029484,0.051521186,0.6361004,0.2525541
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4449077,0.8707362,0.5523656,0.040297035,0.21535932,1.5589336,0.1769019,-1.0681072,-0.6995288,-1.4191804,0.9072977,0.031222371,0.6519262,0.38234422
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4485455,0.8676763,0.5448508,0.037892427,0.21369174,1.567338,0.19960855,-1.072226,-0.63967884,-1.4326388,0.90786713,0.012516825,0.6626054,0.38508028
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4453632,0.87013066,0.55209965,0.03331347,0.21778397,1.5629041,0.18403536,-1.0852531,-0.6186883,-1.4223349,0.9057577,0.065825924,0.67418253,0.40802792
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4460317,0.869193,0.5507105,0.041253056,0.2207563,1.5618757,0.21455204,-1.054237,-0.646557,-1.3948599,0.9058011,0.045202937,0.66445136,0.42004502
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4480027,0.8682495,0.55301404,0.03287105,0.21404845,1.5617518,0.1682276,-1.0638033,-0.7646931,-1.4683158,0.9127471,0.0074120956,0.65999424,0.38120076
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4475716,0.8718467,0.5493554,0.039401893,0.21144761,1.5614626,0.18032458,-1.0666337,-0.78883296,-1.4263728,0.9061348,0.006493174,0.6583275,0.4154904
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4468813,0.8710076,0.54684097,0.04018994,0.22036311,1.5613966,0.19729151,-1.0561302,-0.593995,-1.4163673,0.9094078,0.098805316,0.65783054,0.5378153
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4482821,0.8709021,0.5535734,0.0323177,0.22117545,1.5622158,0.21571723,-1.0716289,-0.6525799,-1.4351138,0.91283476,0.01063404,0.6632367,0.28766197
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4463446,0.8699967,0.55354005,0.034657396,0.20325334,1.5655054,0.19291027,-1.0696235,-0.7623914,-1.4386438,0.90297353,0.018558213,0.65221995,0.49931476
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4457709,0.86755395,0.54798526,0.03690281,0.20722963,1.5595596,0.19877361,-1.0672507,-0.7679155,-1.462427,0.8981066,0.0326836,0.6416098,0.3895014
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4463435,0.86965036,0.54752636,0.039233692,0.20757101,1.5619863,0.22996388,-1.0779562,-0.67397577,-1.4093187,0.9112483,0.022270404,0.6604094,0.41335824
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4467472,0.8691016,0.5492022,0.037469946,0.19246288,1.5637554,0.20801698,-1.0497082,-0.6190037,-1.44307,0.9109772,0.050843656,0.6711653,0.45443135
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4445072,0.8691651,0.55163133,0.040657274,0.20933223,1.5620564,0.21074995,-1.0714867,-0.77910805,-1.4636772,0.9088855,0.049483888,0.64767194,0.4778306
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.44992,0.8741421,0.54614824,0.035219487,0.21419905,1.5654119,0.21683194,-1.0685493,-0.68751216,-1.4433061,0.9108801,-0.01612529,0.64270896,0.33758527
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4491558,0.87039334,0.5491323,0.03541346,0.20828983,1.5624021,0.1960797,-1.0970837,-0.6324141,-1.4239244,0.90685683,0.009781562,0.65862167,0.46789154
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4518315,0.86851025,0.54878926,0.035782702,0.20358767,1.5588197,0.18812342,-1.0491087,-0.63336575,-1.4444859,0.9052262,0.0057120114,0.646643,0.46818492
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.44695,0.86873424,0.54941314,0.046030976,0.18862063,1.5593176,0.15743928,-1.0820823,-0.657908,-1.42821,0.9110066,0.08376829,0.6458727,0.50848097
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4469599,0.8703231,0.5517165,0.038804572,0.20391157,1.5632565,0.19639641,-1.0879344,-0.7221724,-1.4490302,0.9163568,0.06634684,0.6388863,0.41202992
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.449697,0.86791855,0.5550199,0.03216352,0.20971747,1.5634367,0.17175017,-1.0829123,-0.7341419,-1.4572692,0.9025447,-0.029113451,0.651173,0.28727454
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4493206,0.8687352,0.5462901,0.03664983,0.21703096,1.564448,0.22168931,-1.081785,-0.6943673,-1.4350743,0.9181744,0.01972052,0.64183706,0.42056802
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4472201,0.8682562,0.5501441,0.038222753,0.19781284,1.5618349,0.17968148,-1.1003113,-0.6245039,-1.4214453,0.9093331,0.033058904,0.6439577,0.64865685
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.447647,0.8693468,0.54355615,0.036558807,0.2075459,1.5649039,0.16990659,-1.0812553,-0.61551356,-1.4239615,0.9080115,0.053551454,0.66177875,0.5239699
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4467304,0.87284213,0.553207,0.04054362,0.1957554,1.5617472,0.14565252,-1.056569,-0.65545005,-1.4530367,0.9143182,0.04949475,0.65929604,0.50848556
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4477186,0.86952114,0.5589739,0.041476503,0.19782282,1.5627676,0.18551977,-1.0655717,-0.64140147,-1.4263256,0.9073776,0.035301756,0.638104,0.44662595
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4526671,0.8705515,0.5539311,0.03686908,0.19920868,1.5630219,0.16883591,-1.0875851,-0.64639187,-1.456694,0.9036889,0.06307334,0.64284605,0.42820823
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4463564,0.8722145,0.5590413,0.040970225,0.19964398,1.5620903,0.18589558,-1.0825706,-0.7108848,-1.4557818,0.9035575,0.06965878,0.6639117,0.29744515
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4507068,0.8710667,0.5542771,0.03751041,0.19924983,1.5634979,0.1718469,-1.1077203,-0.705534,-1.4494895,0.92161685,0.0038976038,0.6351405,0.4385027
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4484127,0.8717257,0.54951113,0.033736154,0.19467768,1.5603924,0.19277179,-1.0665575,-0.62644714,-1.4118162,0.90570676,0.020018226,0.65260243,0.42830282
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4453517,0.8689107,0.5560946,0.0395505,0.21753283,1.5588875,0.14498632,-1.0671875,-0.59383816,-1.4042054,0.90418553,0.015912345,0.6526017,0.4415607
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4507244,0.86675566,0.55281603,0.03844999,0.1941052,1.5601584,0.17975199,-1.0754932,-0.7294239,-1.4210304,0.9042067,0.027882082,0.6272452,0.3017678
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4469048,0.8742725,0.5487715,0.036939625,0.21704318,1.5635726,0.16997905,-1.0758377,-0.7144654,-1.4474605,0.9065628,0.03926152,0.63701636,0.47890362
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4484035,0.8715282,0.55219936,0.033830203,0.20561169,1.56419,0.16084531,-1.0591067,-0.6571345,-1.4242234,0.9040945,0.020413125,0.64907163,0.46461183
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4468809,0.8744545,0.562555,0.039834525,0.20325887,1.5629774,0.16744615,-1.0742097,-0.71351475,-1.4070277,0.9162341,0.06549774,0.66199565,0.33692944
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4463127,0.8727004,0.5563827,0.026388843,0.1932209,1.5649561,0.15773185,-1.0813974,-0.71541363,-1.4320354,0.91247946,0.025739295,0.6561001,0.42864513
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4481914,0.8717458,0.5471117,0.037474602,0.21741304,1.562011,0.17171922,-1.0491482,-0.63787585,-1.4413503,0.9036698,0.10202586,0.64731604,0.3770774
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4447712,0.87067795,0.55460507,0.0366593,0.20992836,1.5629404,0.1473833,-1.0964682,-0.66929245,-1.4244381,0.90895385,0.010210782,0.6687241,0.34071895
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4450587,0.8714846,0.5600521,0.038222674,0.20966132,1.5610106,0.17110474,-1.0698594,-0.65362656,-1.409301,0.9103312,0.02173843,0.65536046,0.32761568
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4454972,0.8683545,0.5498401,0.03326521,0.19662233,1.5605462,0.16663592,-1.0748788,-0.614142,-1.4401761,0.91277826,0.04071398,0.6617366,0.43669352
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4497408,0.868638,0.5493916,0.033724323,0.20883648,1.5601667,0.17555335,-1.0654066,-0.65312225,-1.4626169,0.91230094,0.0067612426,0.63855344,0.49604416
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4454753,0.87172407,0.55309963,0.039977934,0.20158213,1.5672706,0.19706745,-1.0855025,-0.7296241,-1.4288126,0.9160595,-0.004614156,0.651314,0.5101963
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.448196,0.87116396,0.5556653,0.03501111,0.19503757,1.5646923,0.1655472,-1.0853901,-0.663813,-1.4403967,0.90456426,0.043234073,0.6496319,0.31252295
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4470632,0.87056607,0.549802,0.03355817,0.20841531,1.5606209,0.15593055,-1.074793,-0.66405386,-1.4380536,0.91208667,0.034117546,0.65447265,0.38547868
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4459704,0.86995643,0.5557933,0.039145604,0.20078722,1.5672607,0.15264155,-1.0885907,-0.6194651,-1.413354,0.9052953,0.054573987,0.64701295,0.43353233
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4445233,0.8697762,0.5560852,0.03163534,0.19983461,1.5595537,0.19800557,-1.0724262,-0.5484146,-1.4359391,0.906155,0.03391112,0.65414655,0.46923426
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4447563,0.87059927,0.55299044,0.041384406,0.21198809,1.559935,0.18810233,-1.0837634,-0.7635456,-1.4525703,0.9124365,0.026136663,0.65921134,0.4131217
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4451475,0.86991054,0.5517044,0.038013674,0.22027378,1.5632479,0.13684005,-1.0943965,-0.6103002,-1.416411,0.9172074,0.009728617,0.6661919,0.481352
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4476166,0.8677411,0.5500244,0.042019065,0.2132859,1.5631082,0.18328433,-1.0837452,-0.7377711,-1.4341509,0.9123262,-0.0011533324,0.65760934,0.45689604
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4494463,0.8713094,0.5563782,0.035311658,0.2096685,1.5603087,0.13049106,-1.085981,-0.6109612,-1.4464753,0.8995994,0.038411405,0.65765184,0.43879098
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4450555,0.87128854,0.5518027,0.043470465,0.21573646,1.561819,0.17379543,-1.0590184,-0.6841305,-1.4112465,0.9126785,0.044561535,0.6549226,0.38259667
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4475899,0.86959714,0.55644375,0.033307638,0.20583037,1.5633819,0.14085852,-1.0694096,-0.656399,-1.4080989,0.91005147,0.016110644,0.64488894,0.2440893
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4470457,0.87246937,0.54747975,0.03722279,0.2062374,1.5621618,0.16714911,-1.0589756,-0.61796546,-1.4256405,0.9176361,-0.027028253,0.6460607,0.61863303
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4471601,0.870863,0.5536393,0.032728657,0.19752187,1.5572758,0.17698066,-1.079499,-0.66615796,-1.4149469,0.9131923,0.0037362755,0.641843,0.4288388
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4455135,0.87163377,0.55404997,0.032943267,0.20537607,1.5627327,0.16515571,-1.0676475,-0.6523745,-1.4420214,0.9015161,0.023362007,0.65929663,0.41636822
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4456098,0.86977154,0.5593592,0.038578343,0.19377741,1.5659401,0.18926321,-1.0723109,-0.7114332,-1.4223237,0.9095496,-0.0066096513,0.63421917,0.35391942
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4463919,0.8705486,0.5446339,0.036039867,0.20898299,1.5613316,0.19810428,-1.0621929,-0.6376873,-1.4328607,0.9171336,0.053927653,0.6415253,0.39697096
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4457402,0.8701524,0.54929954,0.036000647,0.20890243,1.5633107,0.15989827,-1.06552,-0.7201325,-1.4170394,0.9098372,-0.0060659326,0.640695,0.42748228
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4431727,0.86897665,0.5574496,0.040253285,0.20404221,1.5646555,0.17709805,-1.0663329,-0.71628636,-1.4598621,0.90683347,0.07187647,0.64344853,0.41434485
-0.2,0.10000000000000003,0.9999999999999999,0.0,-0.5235987755982988,0,1.4506581,0.8736512,0.5485333,0.03365326,0.20362301,1.5622995,0.1967802,-1.0574863,-0.7170523,-1.4477698,0.90137064,0.019458042,0.6659633,0.4208742
