x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1396388,-1.2516383,2.38757,-0.053522505,0.14800763,1.2714776,-0.525913,-1.7599326,1.806806,-0.049134456,0.20596687,-0.03926079,0.84814084,0.22978066
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1428564,-1.2483829,2.5187023,-0.025313677,0.13648018,1.1797508,-1.0144216,-1.7600089,1.8090231,-0.05063847,0.19754592,0.062876545,0.82361156,0.3288515
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1415796,-1.250599,2.6558309,-0.06902398,0.014302757,1.231085,-1.222998,-1.7596071,1.808598,-0.048792645,0.19116907,0.17496336,0.97721463,0.13968115
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1446984,-1.2548561,2.4744995,-0.010594223,-0.020017864,1.2392751,-1.1441745,-1.7601235,1.8102733,-0.048290562,0.21761963,0.061787996,0.8662057,-0.20791827
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1440428,-1.2520012,2.492247,-0.0389728,0.10973888,1.2244351,-0.43834093,-1.7598076,1.8088022,-0.050813846,0.1913981,0.059179094,0.8371412,-0.23581886
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1427913,-1.2556753,2.5779552,-0.10405644,-0.067559555,1.2940493,-1.0522128,-1.7591912,1.8086116,-0.05065659,0.2131843,0.15505897,0.84255725,0.11247969
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1411941,-1.251893,2.550205,-0.020924231,-0.030994968,1.18236,-1.0092888,-1.759991,1.8093411,-0.050615743,0.2042897,0.08797388,0.84637004,0.24538381
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1421283,-1.2540046,2.4355593,-0.07021104,0.027064867,1.2577127,-1.0317868,-1.759855,1.8086175,-0.050055023,0.21411388,-0.0711961,0.9239699,-0.20663926
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1421636,-1.2565447,2.6099074,-0.063667126,0.04268512,1.2577181,-1.4241151,-1.7594621,1.8091551,-0.050473876,0.22171466,-0.009965458,0.8295018,-0.79045457
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1399603,-1.245306,2.6882322,-0.01386643,-0.011731848,1.2022747,-0.87572056,-1.759708,1.8083351,-0.049236715,0.23136975,-0.0040211543,0.85000527,-0.26821044
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1429633,-1.2553642,2.716991,0.024027914,0.16807084,1.2557483,-0.79308605,-1.7598832,1.8087752,-0.050281383,0.21379945,0.15534663,0.9505387,0.15168148
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1410252,-1.2539564,2.3135169,-0.046423025,0.022962391,1.233372,-0.15521735,-1.7602708,1.8082507,-0.047582183,0.18378176,-0.12303885,0.88447773,-0.30767712
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.143746,-1.2569765,2.48136,-0.075448126,-0.14130096,1.1794529,-0.39227822,-1.7598687,1.8084292,-0.0482144,0.20535558,0.14205888,0.87839794,-0.13491291
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1411375,-1.2525609,2.4987288,-0.014140066,-0.049977433,1.2382251,-0.8701429,-1.7597414,1.8085636,-0.047809266,0.2056091,0.041620582,0.8897305,-0.62068826
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1399512,-1.2549251,2.5412543,-0.038115993,0.17439687,1.2411861,-1.1602238,-1.7593118,1.8100715,-0.04860549,0.20150428,0.037060536,0.86859417,-0.14172904
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1416684,-1.2503542,2.5248237,-0.012123518,0.023696586,1.1764785,-0.55587673,-1.7599251,1.8076705,-0.0489258,0.1769152,-0.0067310347,0.85676444,-0.2370899
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1419533,-1.2495629,2.5862186,-0.11881415,-0.020200111,1.2006906,-1.0136964,-1.7597446,1.8095276,-0.048485946,0.20047846,0.025537774,0.9309723,-0.48641127
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1448385,-1.2555518,2.6456156,-0.03260171,-0.014485171,1.1646116,-1.0593935,-1.7601637,1.8091512,-0.049167946,0.20878868,-0.05656443,0.8491233,0.3789213
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1443262,-1.2539797,2.5080268,-0.050583027,0.10541877,1.2181412,-0.14936009,-1.759928,1.809553,-0.04933554,0.20384367,-0.03363908,0.8589275,0.32769993
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1419641,-1.2556058,2.8137531,-0.068466045,-0.17398867,1.2079872,0.07424776,-1.7597462,1.8074833,-0.050307993,0.2159582,-0.15591083,0.88606966,1.0168356
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1428401,-1.255434,2.420098,-0.08888461,0.013173156,1.2742233,-0.9029747,-1.7598364,1.8080183,-0.04972251,0.18747942,0.06755682,0.8717866,0.27671644
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1391745,-1.2432129,2.4611301,-0.054892056,-0.047722626,1.1757338,-1.6642518,-1.7601497,1.8076649,-0.047183156,0.21763682,0.05373073,0.91529,0.22698362
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.143048,-1.2502741,2.5744035,-0.06341598,-0.0003014039,1.147028,-0.79384893,-1.7600778,1.8095067,-0.04968464,0.20549205,-0.00321695,0.87111837,-0.4315067
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1419945,-1.2486227,2.4403353,-0.044265665,0.025492357,1.1923229,-0.56915295,-1.7597878,1.8091722,-0.048166215,0.22026128,-0.16486385,0.88848674,0.4950696
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1409887,-1.2471659,2.5595973,-0.04897481,0.032005463,1.1617626,-1.7931199,-1.7602674,1.8080887,-0.047625165,0.20819856,-0.084362745,0.8887544,0.33793554
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1427742,-1.2530897,2.6496685,-0.03711929,-0.13306062,1.1523274,-0.20992778,-1.7596989,1.8066328,-0.048869915,0.22906138,-0.04163328,0.89557034,-0.7561596
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1422131,-1.2518829,2.3942754,-0.068507105,-0.16187151,1.1886691,-0.18226026,-1.7597796,1.8085921,-0.04975127,0.1782592,-0.12787461,0.7902384,-0.2588435
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1431042,-1.2530823,2.3853207,-0.059284054,-0.022702618,1.2497945,-0.70199907,-1.7599436,1.8094187,-0.049795546,0.22033179,0.19536431,0.9070711,-0.3068383
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1405826,-1.2495155,2.4656866,-0.038842205,-0.0066552274,1.2589188,-0.3989271,-1.7599562,1.8090441,-0.05168452,0.19651036,-0.006920333,0.90930754,0.10060002
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1420971,-1.2478123,2.4912012,-0.048729844,-0.10879066,1.1742117,-0.5485054,-1.7599876,1.8072085,-0.050242353,0.20636708,0.19808291,0.7536295,0.12344036
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1390184,-1.2506565,2.4747221,-0.08478219,0.106682695,1.2579969,-0.9550741,-1.7595452,1.808191,-0.050313465,0.21499667,0.019667612,0.87580866,-0.05517007
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1389642,-1.2511227,2.466594,-0.048975505,0.060938075,1.2639998,0.03263816,-1.7600971,1.8095349,-0.049247455,0.1869965,0.09049823,0.86840296,-0.2732009
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1415619,-1.2465171,2.4457014,-0.028384756,-0.018959379,1.1926091,-0.46711123,-1.759946,1.8091234,-0.050703652,0.19013396,-0.14013726,0.81263494,0.09877316
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1430225,-1.2544144,2.4624507,-0.05586867,-0.06268232,1.2469754,-1.0429832,-1.7598721,1.8082955,-0.048299577,0.20270333,-0.062150728,0.8503266,-0.5230592
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1410652,-1.2531749,2.554833,-0.047036815,-0.14360836,1.275246,-0.6605551,-1.759612,1.809537,-0.05012554,0.19930916,-0.09713837,0.8483731,-0.071456224
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1393669,-1.2506652,2.6505437,-0.028560715,-0.001620245,1.2144259,-0.75498307,-1.7599614,1.8086951,-0.050507378,0.19833905,0.022979954,0.8486693,0.06599873
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1412104,-1.250923,2.4560313,-0.07613095,0.104299605,1.1951896,-0.9255785,-1.7603166,1.8086759,-0.049607098,0.21913657,0.01694727,0.844192,0.5167483
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.141039,-1.2527586,2.6496608,-0.035396133,0.007598138,1.2275654,-1.3090053,-1.759557,1.8088464,-0.048606474,0.1999337,0.0413511,0.8765621,-0.2310652
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.140324,-1.2530973,2.622273,-0.08564362,-0.079025626,1.1873487,-0.74414945,-1.759937,1.8093911,-0.048942525,0.20642477,-0.021340055,0.82389104,-0.39075845
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.141168,-1.2512966,2.6626327,-0.011738151,0.055898033,1.245084,0.35816938,-1.7597127,1.808962,-0.05087914,0.19869749,0.108248174,0.857099,0.29578593
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.142179,-1.249634,2.425624,-0.051435888,-0.044925936,1.1928005,-1.1264026,-1.7597777,1.8096311,-0.050377246,0.22029902,-0.05937904,0.9224236,-0.008933071
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1414889,-1.2513242,2.5723917,-0.1043912,-0.064857446,1.2437329,-0.10796054,-1.7597455,1.8082659,-0.049385063,0.20107129,-0.083083995,0.8643166,-0.7370873
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1434451,-1.2500329,2.4322362,-0.07903072,0.032188274,1.1862466,-0.75846535,-1.7592777,1.8090376,-0.04959204,0.20904987,-0.18107314,0.91092,1.1375574
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1414627,-1.2523392,2.380657,-0.07523222,-0.032860387,1.2342716,-0.49924964,-1.7602335,1.8089787,-0.050858393,0.1885657,-0.12505685,0.8929889,-0.24240796
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.139192,-1.2483673,2.4454994,-0.06362856,0.11081454,1.2417916,-0.9059364,-1.7601254,1.8088816,-0.048900723,0.2020897,0.023376828,0.87030274,0.21684194
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.139338,-1.2480679,2.59631,-0.052001525,-0.039973598,1.2094973,-0.5285161,-1.7595344,1.810044,-0.04941105,0.2051795,-0.09817546,0.88194317,0.23142852
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1425064,-1.2525839,2.5567167,-0.077030875,-0.09748229,1.2352941,-1.1515436,-1.7597985,1.8095036,-0.049147468,0.1916254,0.004359812,0.8906349,-0.20487645
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.139138,-1.2504156,2.606956,-0.059419133,0.086183704,1.2677238,-0.85076225,-1.7603147,1.8091167,-0.05088363,0.20632558,0.16024026,0.8330309,0.87954634
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1391964,-1.2499111,2.3947804,-0.044606503,-0.07512984,1.2234514,-0.6636078,-1.759772,1.8092731,-0.048666246,0.19362932,0.1369446,0.8906529,0.45963168
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1374028,-1.2524323,2.4885414,-0.06708878,-0.12027641,1.2829025,-1.2373911,-1.7596283,1.8083566,-0.049193382,0.19416107,0.094423346,0.8386674,-0.34103808
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1393688,-1.2563579,2.4143813,-0.03273788,-0.040217545,1.218987,-0.72510654,-1.7598763,1.8099456,-0.049480133,0.20412844,-0.018947758,0.8885655,-0.38860017
-0.1,0.0,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.1431798,-1.2529446,2.5640645,-0.06805826,0.020263081,1.1976959,-0.27093223,-1.7599287,1.8111174,-0.048051693,0.20322265,0.19185326,0.9109848,0.09289633
