x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38785002,0.3223671,0.9713246,0.61204195,0.83109933,0.4415384,0.036792155,0.3733839,1.2690825,-0.12571405,0.00084386807,-0.05242501,1.1649898,0.69413555
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38787332,0.32149652,0.9708475,0.61215204,0.82863986,0.44230062,0.036070656,0.67213404,1.2163765,-0.042598177,-0.099632666,-0.055636104,1.2237524,-0.12507574
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3872503,0.32143205,0.9710744,0.6121226,0.82831424,0.44086063,0.04132973,0.86170757,1.2213532,0.25478634,-0.055947613,-0.2316723,1.3268739,-0.121698916
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38767985,0.3223861,0.97120816,0.61221844,0.82994103,0.44216758,0.038582478,0.600416,1.3208148,0.15484504,-0.1352737,-0.1525919,1.2837912,0.34629288
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38793325,0.32305977,0.97115326,0.6120789,0.8302125,0.44274548,0.038461372,0.21015733,1.3977579,-0.12300405,-0.01527847,-0.30996078,1.1737919,1.4957308
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3878923,0.3226307,0.9710295,0.61187726,0.82973,0.44208267,0.04192387,0.08460117,1.3384347,-0.26727462,-0.0740941,-0.075771,1.2081876,0.33359537
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38863653,0.3202195,0.971458,0.61259216,0.83155644,0.4426531,0.04070984,0.4321164,1.4283773,0.13043876,-0.0819538,0.18157911,1.2071726,0.0713721
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38730395,0.32127082,0.97141755,0.6116935,0.8298382,0.44216934,0.037647355,0.26987958,1.2637141,-0.0377849,-0.13190909,0.061822824,1.2492336,-1.1982182
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3876175,0.32142067,0.9713361,0.6120942,0.82905596,0.4419379,0.041101847,0.042009383,1.2245663,0.047603,0.0099191675,-0.13178481,1.2406598,-1.4275734
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38789704,0.3227908,0.97164714,0.61208713,0.82755345,0.44238043,0.034214325,-0.14296025,1.1722664,0.014239354,-0.1391448,-0.28726584,1.1902634,-0.885187
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38649213,0.32199222,0.97054964,0.61208487,0.8263632,0.44107085,0.03431661,0.00089601055,1.2406625,-0.081941746,-0.093555346,-0.25902554,1.3038266,-0.8634585
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38691166,0.32301196,0.97110283,0.61244875,0.8305311,0.4420005,0.03563383,0.43011212,1.4533402,-0.052655876,-0.09105813,-0.07718427,1.2219176,0.1349351
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38745305,0.32349545,0.97143424,0.6118543,0.8258281,0.44085598,0.037195902,0.57507974,1.1750052,0.11519269,0.051525053,0.04976769,1.2859318,-0.95077324
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38761672,0.3227361,0.97152394,0.61254394,0.828806,0.4409724,0.038236037,0.7395321,1.2137586,0.15981604,-0.106529236,0.02658585,1.2289429,-0.50459987
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3882955,0.32244983,0.97204256,0.611962,0.8303762,0.4412466,0.03789169,0.11069495,1.2562287,0.39870256,-0.15814416,-0.14921686,1.2020342,1.1409545
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3873437,0.32126537,0.9720256,0.61219007,0.8270257,0.44190198,0.039635897,1.0626242,1.3574448,-0.018631771,-0.0036552974,0.009245245,1.2107769,0.16551015
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38802388,0.3203088,0.97174644,0.61247075,0.8279521,0.44129035,0.03800103,-0.55028224,1.2644836,0.049304187,-0.071201585,-0.2786257,1.1834376,-2.4207685
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38765317,0.32047057,0.97056425,0.6123565,0.83203304,0.4422164,0.037780598,0.13951749,1.3441662,0.18739289,-0.038724978,0.05251425,1.188514,-1.6269599
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38730922,0.32190636,0.97091913,0.6119837,0.83041763,0.44150916,0.040005498,0.7726706,1.2915502,-0.09298644,-0.03868209,0.06802914,1.0773455,-0.82331616
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.387766,0.3215237,0.971203,0.61216605,0.8309856,0.44194463,0.039939426,0.29095897,1.2473744,0.0014263578,-0.09361791,0.012518922,1.2642188,-0.44605258
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3876101,0.3226294,0.971826,0.6124889,0.8304969,0.44142035,0.039883886,0.8037733,1.2722703,0.15956865,-0.10703302,0.19363266,1.1891054,0.40160456
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.38734227,0.32189986,0.97063756,0.61187935,0.8274034,0.4420341,0.03814595,-0.42117637,1.3423549,0.046593457,-0.103547394,-0.046289437,1.2139765,-1.5024592
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.3881652,0.32157138,0.9714048,0.6119747,0.8304944,0.4423487,0.03894861,-0.017251097,1.414023,0.18623248,-0.14773314,-0.21200934,1.213788,-0.6355477
