x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5977376,1.4197775,-0.29838848,0.41933733,-0.28859147,1.2613875,-0.41151267,0.2598312,1.3162773,0.2213109,-0.083400644,-0.060593188,1.2870843,0.4585003
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5974507,1.4225197,-0.29814693,0.41606143,-0.2888719,1.2505784,-0.22417937,0.63312465,1.2874959,0.16779518,-0.08355969,-0.2484762,1.2427592,0.4603788
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5978355,1.4206613,-0.29827115,0.41767037,-0.29672137,1.2798892,-0.46382222,0.41092736,1.2750793,-0.053487685,-0.09514923,-0.14852658,1.278364,-0.12928346
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5974723,1.4232404,-0.29852632,0.4160873,-0.2911383,1.2649738,-0.39297253,-0.123791486,1.2873861,0.2471442,-0.09181465,-0.0934472,1.2521182,1.6116666
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.597599,1.4216821,-0.2973714,0.4183884,-0.29376522,1.2644908,-0.7400934,0.3149635,1.2480994,0.11437519,-0.078688174,-0.1436831,1.2657027,0.5231662
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5968224,1.4191629,-0.2980631,0.41675493,-0.29257736,1.2658463,-0.7197952,0.18887076,1.3162897,0.0048690704,-0.103762135,0.06563716,1.2293614,0.46343008
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5971522,1.4229134,-0.29749295,0.42046174,-0.2962799,1.2627751,-0.73487145,0.83689874,1.309958,-0.0738345,-0.08307476,-0.10635222,1.252335,0.3794793
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5978626,1.4203254,-0.29848316,0.4226943,-0.2979169,1.2741797,-0.32380167,0.12820989,1.3209468,0.08765641,-0.06930387,-0.1807944,1.2501324,1.0251828
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5974536,1.4253746,-0.29865366,0.41994515,-0.29312128,1.2846819,-0.31398505,0.20755784,1.2916021,0.0931543,-0.07801239,-0.2132382,1.2714577,1.8221233
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.597061,1.4195169,-0.29749766,0.4159659,-0.29095617,1.2616063,-0.3044624,0.35262486,1.2374951,0.16561724,-0.10859325,-0.11334149,1.2548339,1.2642671
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5971487,1.4205332,-0.2985043,0.4205079,-0.30469647,1.2631035,-0.33571687,0.32455298,1.2653402,-0.25124928,-0.09639122,-0.031480163,1.2499129,0.23960304
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5972695,1.4227569,-0.29915494,0.41652465,-0.29237318,1.2665312,-0.47516197,0.6001234,1.3014265,0.0052533345,-0.07471528,0.016011955,1.2560182,-0.33182675
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5972002,1.4213376,-0.29818717,0.4171334,-0.29739082,1.2635247,-0.6072327,-0.09962541,1.3292801,0.024128824,-0.088261746,0.026047666,1.2687359,1.4134558
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5971816,1.4217747,-0.29811406,0.41889656,-0.2986919,1.2694417,-0.49294916,0.1800105,1.2887583,0.14029613,-0.08773709,-0.14947319,1.2457942,-2.0891604
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.597252,1.4195118,-0.29752275,0.42317197,-0.29445633,1.2794061,-0.499834,0.48607126,1.286267,-0.036888774,-0.08770643,0.16530535,1.258699,-0.01766654
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5971242,1.4207791,-0.29721984,0.4207165,-0.29787552,1.2686739,-0.26330507,0.012043201,1.2770144,-0.20753658,-0.062359277,0.044077273,1.2635901,-0.5154808
0.1,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5976936,1.4235666,-0.29878756,0.4172962,-0.29517147,1.2699625,-0.40266278,0.40342084,1.3077651,0.054895,-0.07008146,-0.10805034,1.2314217,0.41833732
