x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.66849846,-0.84162134,2.9387043,-0.35790354,0.45209822,1.5180966,-0.50741225,0.14967936,-0.77726626,-2.687673,-0.19532572,0.066718824,1.4734659,-1.2574995
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.62875575,-0.8627307,2.8691812,-0.29183102,0.40575704,1.5060116,-0.8430163,0.13541876,-0.83346456,-2.6860607,-0.18829544,0.109969996,1.4722977,-1.4025784
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5696668,-0.8562919,2.9328027,-0.45668837,0.4430192,1.4976071,-0.4578336,0.23843198,-0.69025356,-2.821171,-0.29867646,-0.15124077,1.4478737,-1.3221141
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.63570076,-0.83008516,2.8983495,-0.38506845,0.5691505,1.500594,-0.5585657,0.25332892,-0.74394894,-2.654583,-0.08468192,-0.0027483976,1.5404658,-1.1374104
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6667061,-0.93270385,2.9709373,-0.47158173,0.38801512,1.5183182,-0.6047827,0.1392039,-0.85595727,-2.7155547,0.053509574,-0.10543235,1.4292078,-1.8500012
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.62591654,-0.87377095,2.918811,-0.45321482,0.5300023,1.534526,-0.28490835,0.24012384,-0.6826651,-2.6983263,0.14837085,-0.26363322,1.5356252,-1.1135982
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.577011,-0.8807779,2.8871217,-0.3768609,0.41822925,1.5428734,-0.6832624,0.27413535,-0.77704144,-2.6927488,-0.23730168,0.10171984,1.471027,-1.4883634
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6479565,-0.80205584,2.929078,-0.3837594,0.4375145,1.5377603,-0.64574677,0.17612655,-0.74647135,-2.6862493,-0.16776668,-0.026689025,1.4959712,-1.0071956
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.65664136,-0.86254096,2.9104164,-0.39787745,0.37074515,1.5202004,-0.32821125,0.016826203,-0.7625891,-2.6424239,-0.03718117,0.044165723,1.451222,-1.4416629
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.606237,-0.92858386,2.9298515,-0.2907206,0.43572044,1.5365343,-0.5741776,0.14173739,-0.7742382,-2.6795108,0.007996759,-0.0435456,1.4974571,-1.2359965
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7435667,-0.9554435,2.9333272,-0.39467835,0.4582269,1.5629795,-0.47917804,0.028745037,-0.7078247,-2.7292962,-0.00745615,0.07143594,1.4622496,-1.1291349
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.66168064,-0.8202779,2.8770955,-0.2581885,0.406561,1.5003014,-0.5973353,0.36449385,-0.77550524,-2.613415,-0.14198175,-0.05383275,1.4513038,-1.2174373
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.65223724,-0.8050113,2.8317783,-0.32915127,0.45714462,1.5047183,-0.2603027,0.23836175,-0.6853768,-2.683482,-0.103054576,-0.03831312,1.5235112,-0.9580984
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.72477114,-0.8476029,2.910479,-0.44650033,0.3717406,1.5388013,-0.5846277,0.25598446,-0.7053144,-2.7426212,-0.09956574,0.34069994,1.4859456,-1.121687
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.61434805,-0.885348,2.9412642,-0.20723106,0.5119967,1.5442683,-0.34447208,0.0377906,-0.7188143,-2.5309253,-0.13872567,-0.09935869,1.512193,-1.649208
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.80199283,-0.9106363,2.915364,-0.29479393,0.55324984,1.523443,-0.7467366,0.09065432,-0.6484485,-2.648979,-0.1908429,0.11405026,1.5364637,-1.2049682
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.74489796,-0.91445524,2.8854065,-0.29235682,0.39226806,1.5124182,-0.3560011,0.42804995,-0.77605736,-2.588701,0.015473107,0.06635829,1.5071602,-1.1243589
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.515242,-0.85220516,2.8786163,-0.33633918,0.32643995,1.5131211,-0.48679534,0.24371013,-0.7924138,-2.7277503,-0.22762243,-0.00233912,1.5022063,-1.4305947
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.7671855,-0.8224396,2.900424,-0.40061998,0.46903956,1.5152576,-0.34641933,0.30179498,-0.63950557,-2.7478168,0.03018581,0.00783445,1.5249183,-1.0077295
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.55157816,-0.85025054,2.9276183,-0.29711157,0.4438061,1.5584457,-0.52238965,0.24105403,-0.7473165,-2.5915115,-0.16015042,0.1866122,1.4715303,-1.43237
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.72369057,-0.9024749,2.837837,-0.32427868,0.47531825,1.4944019,-0.62619346,0.37944216,-0.7730178,-2.7652287,-0.019466165,-0.122317165,1.512458,-1.2140375
-0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6953114,-0.8522934,2.8682282,-0.3978688,0.408509,1.5300853,-0.543729,0.14006078,-0.7927591,-2.6104684,0.13364017,0.057552826,1.4341766,-0.82768774
