x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17799702,-0.9443787,-2.3142335,0.05929032,-0.5012449,1.5682796,0.52824134,2.2032797,1.6179478,-1.043141,-0.061143816,0.08759766,1.0599592,-0.33475462
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.16984652,-0.9421144,-2.3158827,0.061787564,-0.50246835,1.5674274,0.53141975,2.192919,1.6414025,-1.3356799,-0.015487088,-0.059940267,1.1150538,-1.0840378
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17786963,-0.9459013,-2.311294,0.060428645,-0.49820524,1.5674771,0.5374038,2.19825,1.6374421,-0.7558549,-0.09372064,0.1729375,1.016329,-1.1188728
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17239982,-0.94174033,-2.30874,0.064448,-0.5058677,1.5667822,0.53533006,2.1957297,1.6481115,-1.0827634,-0.11759761,-0.024217118,1.0890427,-1.1429069
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.1732385,-0.9475498,-2.307769,0.06178677,-0.5046841,1.5671517,0.58806026,2.1963863,1.6334797,-1.2838349,0.008513219,-0.005454801,1.1092076,-1.144976
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.1742637,-0.9461771,-2.3045266,0.06566684,-0.5097797,1.5654993,0.56886834,2.1982188,1.6359713,-1.2348847,-0.076579854,-0.011065578,1.0146872,-0.8792826
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17418566,-0.9417279,-2.3069324,0.06398701,-0.51093423,1.5663766,0.5263761,2.1955485,1.6370057,-0.7119542,-0.06421348,-0.13388045,1.1067462,-0.7684235
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17561446,-0.94527686,-2.30585,0.06566867,-0.50027937,1.5647683,0.49655616,2.199433,1.6278055,-0.9210237,-0.07780024,0.046785235,1.1295061,-0.16026896
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.16949424,-0.9470776,-2.3035586,0.06462991,-0.50654066,1.5645009,0.5149908,2.19031,1.6379597,-1.5558548,-0.07924239,-0.12726606,1.1401771,-0.9289651
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.1701472,-0.94323546,-2.310879,0.062288903,-0.49852842,1.5636516,0.493475,2.1939702,1.6388589,-1.3885732,-0.045074407,-0.08667509,1.0147111,-0.75787926
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.1747086,-0.94510657,-2.3095193,0.06470735,-0.5030324,1.5690502,0.54843676,2.1992476,1.6361843,-0.6447701,-0.105850086,-0.08975153,1.1684484,-1.141286
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17166346,-0.94592845,-2.3121223,0.063367724,-0.50704175,1.5640415,0.557447,2.2012205,1.6379234,-0.69881743,-0.12638155,-0.05234113,1.138327,-0.26922604
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17244834,-0.9429947,-2.3108423,0.060359046,-0.486767,1.5663239,0.5320562,2.1966255,1.6316892,-0.4371414,-0.008393119,-0.026294747,1.0841885,-1.2427504
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17572111,-0.9426174,-2.3002846,0.0647634,-0.49985906,1.5663184,0.49237794,2.1956708,1.6389502,-0.843461,-0.052528277,0.15972956,1.0544144,-0.45298678
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17032272,-0.9438827,-2.3096743,0.062685,-0.49409413,1.5660204,0.54488474,2.1943848,1.6345422,-1.5362687,-0.064879216,0.10375464,1.1340878,-0.49768522
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17145415,-0.943845,-2.3128746,0.057179417,-0.50211513,1.5656433,0.5346963,2.1912944,1.6342888,-1.2566651,-0.05587065,-0.17317805,1.1525855,-0.21103564
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.18003727,-0.9430183,-2.2982585,0.060821116,-0.5012236,1.5664185,0.55614877,2.1956637,1.6281874,-0.07743718,-0.049288098,0.023327818,1.1642506,-1.3804383
0.0,0.0,0.9999999999999999,0.0,0.0,0,-0.17557131,-0.9474313,-2.3088782,0.05871273,-0.50547546,1.566469,0.57401615,2.1977706,1.6283334,-0.5457331,-0.05775504,-0.14909214,1.1429201,-1.0776193
