x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.004119855,-0.8015639,2.2552326,0.09904944,0.034615505,1.302559,-0.29111448,-0.31427333,-1.195485,1.1039561,-0.054326035,0.035665527,1.0690672,0.4394205
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0026137251,-0.7986041,2.2515059,0.109123476,-0.09908521,1.282947,0.3171434,-0.31700757,-1.198577,1.078715,-0.07799896,-0.20101258,1.3135947,-1.6484159
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005257712,-0.8020134,2.2535074,0.1322822,-0.24239221,1.3266253,0.09469758,-0.31297743,-1.1970993,1.0921907,-0.0995599,-0.16715421,1.0515939,-1.5256606
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0036925734,-0.8008686,2.2606194,0.09285991,-0.24982907,1.2943585,0.6814222,-0.3105794,-1.1951913,1.0906514,-0.03449734,-0.013731738,1.1454866,-0.5104526
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0023532056,-0.7988196,2.255538,0.09098465,-0.21275021,1.3015127,1.3716459,-0.312463,-1.1949892,1.0996838,-0.018274065,-0.25896937,1.1630362,-0.91888034
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0035417129,-0.7994524,2.2544396,0.10356493,-0.11070948,1.2804083,-0.23456587,-0.31241816,-1.1943914,1.1074481,-0.054808572,-0.049279045,1.0247608,-1.237612
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0044222204,-0.79976034,2.2653463,0.088557824,-0.13842577,1.3327324,0.72740614,-0.31682834,-1.1958683,1.1022074,-0.009302247,-0.11265859,1.1692394,-1.287367
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0044058864,-0.80025434,2.258911,0.112415746,-0.18769997,1.346321,0.9446058,-0.31781796,-1.1980013,1.0980057,-0.05609434,0.038995806,1.0063195,-0.14258626
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0022017183,-0.79989547,2.2557757,0.11796281,-0.10451809,1.3103385,0.21433972,-0.31494996,-1.1973611,1.1095535,-0.050898686,0.078233294,1.1916243,-0.897764
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0052198274,-0.8011665,2.25363,0.11498079,-0.2020706,1.3105464,1.4980147,-0.31631956,-1.1959785,1.104826,-0.015151566,-0.10195318,1.1423527,-0.91888
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0035345268,-0.7983077,2.264453,0.098818295,-0.28831804,1.2989115,0.5275903,-0.31509376,-1.1976764,1.0868819,0.011859237,0.08021561,1.0111233,-0.45887902
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0024311286,-0.7998392,2.248149,0.12115092,-0.08321705,1.304279,-0.12451634,-0.3131343,-1.1963973,1.1047112,0.012842737,-0.014817843,1.1019554,0.10544756
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0044886274,-0.80093586,2.2584612,0.08646695,-0.30423632,1.373625,0.72946733,-0.31269336,-1.1955407,1.0804992,-0.060662493,-0.059033427,1.084538,-1.2923789
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005692993,-0.79970205,2.255349,0.08189088,-0.21677685,1.2670884,-0.447998,-0.31670842,-1.1951182,1.0865673,-0.04923652,-0.13934213,1.0494757,-0.8311489
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005565185,-0.79936975,2.2519872,0.11787299,0.03570697,1.3147532,-0.22846702,-0.3156535,-1.1957998,1.1026436,0.03853368,-0.08369428,1.0468978,-0.09066026
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0041181836,-0.79961884,2.26057,0.11404942,0.09704399,1.3005431,-0.03846503,-0.316323,-1.198773,1.082467,-0.028926454,-0.054174077,1.0882804,-0.7653876
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0033610596,-0.80199885,2.255688,0.13035928,-0.19539295,1.2640476,-0.054804016,-0.31059268,-1.1979467,1.0989702,-0.04852706,-0.15513815,1.0769901,0.543055
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0036918807,-0.8000757,2.2487936,0.13841122,-0.114167504,1.2578036,0.66438144,-0.31524882,-1.197786,1.0987269,-0.022503193,-0.08438255,1.107915,-0.3515823
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0037719645,-0.8001256,2.2545803,0.1151349,-0.19530845,1.2949964,1.886793,-0.3146444,-1.1969022,1.0977266,-0.07150279,-0.18789177,1.1044492,-1.0808791
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0038521,-0.80040663,2.2653465,0.115466364,-0.28665924,1.3305725,0.67931986,-0.31256035,-1.1979908,1.093057,-0.033804,-0.0059793773,1.2599043,-0.29332522
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.004370415,-0.8008538,2.2527044,0.10789008,-0.23483661,1.2832024,-0.23309046,-0.31150886,-1.1958442,1.092815,-0.01921104,-0.16380973,1.1838336,-0.7421203
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0040579154,-0.7993071,2.256196,0.1345466,-0.19931607,1.2975781,0.9306057,-0.31329238,-1.197437,1.1037292,0.04218832,0.10536373,1.1368077,-0.20508528
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.00391775,-0.8001582,2.2549381,0.10853996,-0.253395,1.3239231,0.34774363,-0.31567895,-1.1965787,1.1053461,-0.073713645,-0.08697087,1.0193133,0.521847
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0048388313,-0.7992198,2.2603574,0.14707854,-0.24235106,1.3208785,0.8973599,-0.31338716,-1.1974385,1.0999193,0.01419513,-0.030530956,1.1298889,-0.25436273
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0063967775,-0.800845,2.2587173,0.11706861,-0.10950509,1.2859901,0.0031134076,-0.31369674,-1.1963177,1.1028663,0.039619975,0.1094029,1.2247494,-0.38271922
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0026229285,-0.8019674,2.258031,0.09732654,0.08838708,1.2967691,-0.7398074,-0.3124731,-1.1951271,1.0982562,-0.021879131,-0.039660253,1.0406322,0.084176816
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.004251779,-0.79906136,2.263237,0.107134305,-0.26277152,1.2941476,0.676576,-0.31282267,-1.1966008,1.0944344,-0.049610667,-0.12509696,1.0381573,-1.3523167
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.002652287,-0.7993079,2.256859,0.10639755,-0.34940913,1.2941611,1.0973207,-0.314169,-1.1965339,1.1072488,-0.042118438,-0.020389074,1.2834783,0.077291384
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0020584802,-0.79860556,2.2525523,0.08693685,-0.22466782,1.2995021,0.03742984,-0.31519413,-1.1975298,1.0710337,-0.08758461,0.060776774,1.1105717,-1.0254494
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005085894,-0.799898,2.2616696,0.106810875,-0.08713015,1.2963431,1.0640293,-0.31452292,-1.1974525,1.0882223,0.007387042,-0.1557774,1.0406774,0.22649108
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0043263533,-0.80167204,2.2510252,0.10277254,-0.19944705,1.3222175,0.2015771,-0.31358185,-1.1950305,1.1108499,-0.02253263,-0.066169195,1.2145052,-0.90316033
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.004587907,-0.8007617,2.2665374,0.086893536,-0.2877963,1.2981651,-1.4914047,-0.31725496,-1.196614,1.1178772,-0.0040426753,-0.2164144,1.0241005,-0.41417482
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0033483875,-0.80180997,2.2543662,0.12809658,-0.06798212,1.2731388,-0.51861566,-0.3075835,-1.1966871,1.0992891,-0.036002878,0.020072129,1.1747185,-0.78607047
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0043179933,-0.7994318,2.2695758,0.111136556,-0.29055765,1.3386699,1.1869888,-0.31137654,-1.1974968,1.087806,-0.100596376,0.027766777,1.1042339,-1.0888199
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.006219117,-0.80073047,2.266785,0.07772567,-0.08171749,1.3115246,0.5401791,-0.3146013,-1.1959755,1.0882533,-0.031090157,-0.15566206,1.0390414,-0.56971246
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0045262375,-0.80096394,2.2599945,0.1166753,-0.18439475,1.2714669,-0.1596235,-0.3160786,-1.1974585,1.1149259,-0.040951952,-0.14047347,1.0981992,-0.6473147
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0048630266,-0.79921013,2.2612045,0.105900675,-0.08670903,1.2987922,0.8697458,-0.31210566,-1.1959177,1.1007982,0.011871736,-0.019842232,0.982581,-0.97287875
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0026991104,-0.80159605,2.2452838,0.08600227,0.12250235,1.3272203,1.3413826,-0.31091586,-1.1949307,1.0937768,-0.03603284,0.10694109,1.1206363,-0.3870481
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0052837655,-0.8018364,2.2675285,0.10754165,-0.28671885,1.3334376,1.0359664,-0.31448382,-1.1983678,1.0977346,-0.012381969,-0.06215275,1.0472201,0.098781504
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0036179973,-0.8016407,2.255249,0.10710018,-0.13300933,1.2738879,0.069652885,-0.31370538,-1.1985751,1.0944288,-0.07829569,-0.2069102,1.0367442,-0.68372303
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0030441764,-0.8001789,2.2571104,0.071725234,-0.35687765,1.25811,0.68574905,-0.3140236,-1.196068,1.0979303,-0.051456098,-0.039014403,1.1104406,-0.27484533
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.003674971,-0.80086386,2.2514594,0.12153286,-0.3713663,1.3249363,-1.4271905,-0.31161433,-1.1976415,1.0911872,-0.05416633,-0.24700248,1.1515505,0.70490783
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0044549718,-0.80070144,2.2596028,0.11549473,-0.09816183,1.3206048,-0.17831236,-0.31066045,-1.1964664,1.1018916,-0.005293528,0.090117574,1.0533298,-0.81753635
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005322809,-0.79978836,2.25727,0.102344014,-0.15033492,1.2714282,-0.16788578,-0.31681666,-1.1962394,1.1036319,-0.044063848,-0.048462037,1.0822718,0.92084354
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005685874,-0.7994408,2.2636688,0.09257073,-0.09981547,1.2930225,-0.14494465,-0.31518748,-1.1963888,1.0959284,-0.042692553,-0.013172925,0.99575615,-0.13421854
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0020416598,-0.79882985,2.259523,0.089312315,0.0063182255,1.2846805,-0.6389131,-0.31406087,-1.19834,1.0835326,-0.040390555,0.04829809,1.1354536,-0.35225603
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0056273215,-0.79952765,2.2575946,0.085345514,-0.13169987,1.3426645,-0.4112729,-0.31487423,-1.1953626,1.0903522,-0.013222803,-0.13277987,1.1619873,-0.24239032
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0028155383,-0.7994839,2.2640042,0.07993205,0.036629885,1.2601458,1.4104208,-0.30924937,-1.1945975,1.1094544,-0.05181159,0.012834602,1.1810567,-1.1690983
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0051428424,-0.79916734,2.2572913,0.12416219,0.08546273,1.2943588,0.8978011,-0.31098557,-1.1969541,1.086824,-0.042945802,-0.10778793,1.242978,-1.2878994
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005508692,-0.80026925,2.2564547,0.13043351,0.06258025,1.3023684,-0.23756115,-0.3143538,-1.1967992,1.1160456,-0.09731344,-0.09423482,1.017685,-0.8933528
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0028373278,-0.7986984,2.2550333,0.11322852,-0.107638255,1.3373191,-0.5154939,-0.31834006,-1.1993684,1.0959886,-0.054325048,-0.16509695,1.0880339,-0.4871625
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0039622756,-0.8001652,2.2582896,0.10680399,0.09045514,1.320276,1.0677639,-0.31157315,-1.1975398,1.0878348,-0.05369365,-0.030457068,1.0334713,-0.6242296
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.004243657,-0.80142057,2.2572548,0.11391106,-0.04095446,1.3160813,0.072416216,-0.3135852,-1.1977737,1.0986261,-0.027345888,-0.0363361,1.1301516,-0.007994745
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0025501503,-0.80062985,2.2490842,0.0818386,0.035516508,1.3303549,0.5043643,-0.32027724,-1.1978394,1.109153,0.011156143,-0.108466215,1.1300478,-0.5165384
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0040405956,-0.8006927,2.253256,0.11743773,-0.26197448,1.3237432,-0.100474335,-0.31366664,-1.1979082,1.0921289,-0.06274067,-0.069797285,1.0631742,0.40120122
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0038774896,-0.80187756,2.2636733,0.091459855,-0.32713783,1.278421,0.566818,-0.31478572,-1.1968285,1.1138315,-0.038194362,0.001072687,1.1145281,-0.018728754
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0048521417,-0.79894155,2.2621422,0.11554074,-0.16504358,1.2572368,1.0404283,-0.3138466,-1.1971965,1.0992062,-0.04516919,-0.22901528,1.2181836,-0.58746755
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005559305,-0.7998837,2.2633133,0.09165629,-0.086134754,1.3035972,0.95115423,-0.31479505,-1.1957126,1.1008523,-0.040030636,-0.15769571,1.0817004,0.15006945
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0029239166,-0.80039084,2.2600894,0.09950015,-0.28766277,1.2499791,0.39308223,-0.31359395,-1.198089,1.0995804,-0.059921123,-0.108391665,1.0715345,-1.3618063
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0030570356,-0.80012995,2.2616477,0.10430449,-0.33033013,1.3039447,0.40865538,-0.31745526,-1.1990311,1.1060673,-0.051654417,0.029113,1.0773193,-0.0305427
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.002694043,-0.80128956,2.2555044,0.092407286,0.12019462,1.3110381,1.0263025,-0.30575156,-1.1951932,1.1027462,0.052475553,-0.034052193,1.16087,-0.7899772
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0056522465,-0.80056626,2.2637787,0.123455815,0.09439511,1.3374376,0.09613802,-0.31231922,-1.1972923,1.0987673,-0.05614464,0.031051137,1.1084169,-0.9181142
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0046434407,-0.7992761,2.257521,0.07603495,-0.2958409,1.2637519,1.6266018,-0.3168745,-1.1971394,1.0954652,-0.014826875,-0.1332193,0.9724532,-0.0861351
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0040988093,-0.8000314,2.2625642,0.120384395,-0.15900826,1.2987856,-0.8419452,-0.31092814,-1.1969029,1.1067898,-0.091049574,-0.043171685,1.1474767,-1.014467
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005256809,-0.8006937,2.254723,0.11158425,-0.15024622,1.3317928,0.32400727,-0.31143963,-1.1968596,1.0912334,0.0045106593,-0.23417962,1.162454,-0.76495177
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.004615368,-0.8008627,2.262604,0.07925861,-0.20050699,1.2580745,-0.062894806,-0.31478313,-1.1969913,1.0946375,-0.009122739,0.0035117352,1.0827783,-0.7641447
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0025585564,-0.80058694,2.2515907,0.10027556,-0.16981503,1.3069284,-0.1854821,-0.3095607,-1.1961614,1.0977565,-0.003910469,-0.094128445,1.106953,0.4776147
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0050016386,-0.8014266,2.2519493,0.09713331,-0.22548035,1.3400633,0.27982625,-0.31806487,-1.196942,1.1078323,-0.052190915,-0.06945724,1.0299605,-0.47480196
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0032427607,-0.7987074,2.2568183,0.08664852,-0.30000904,1.3428833,0.48509663,-0.31377387,-1.19705,1.0820333,-0.024727987,-0.07694268,1.0665028,-0.9548506
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.003420531,-0.7980984,2.2565954,0.108936645,-0.05235875,1.2818055,-0.76064545,-0.313364,-1.1981953,1.0792706,-0.058762398,-0.20704262,1.1426871,-0.5092565
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.004012316,-0.80003536,2.25888,0.090928234,-0.04620701,1.2430061,-0.36206052,-0.31006578,-1.1962146,1.0941335,-0.035825383,-0.08775164,0.9908638,-0.023684863
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0023466314,-0.80011094,2.2565203,0.10035192,-0.33923036,1.3053758,0.68135124,-0.3137407,-1.197958,1.1104479,-0.0030859753,-0.10467613,0.99260193,0.47600022
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.003848352,-0.8007233,2.2561262,0.08948805,-0.3039164,1.2902774,-0.26288214,-0.31086752,-1.1971921,1.0795243,-0.0075158407,-0.0020564497,1.0925033,-0.37163562
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.004793607,-0.8014759,2.2511468,0.111723565,-0.036016073,1.279872,0.41831747,-0.31428832,-1.1977082,1.1034586,0.019811833,-0.03759649,1.0112491,-0.61857295
0.0,0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.005003155,-0.800018,2.257885,0.09597455,-0.13305338,1.3009459,0.74466676,-0.31578225,-1.1969563,1.0935769,-0.036282144,0.0197523,1.1404755,-0.5846384
