x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1019516,1.6882298,0.95020765,-0.45330802,-0.23663928,-0.13602935,-0.8529988,-0.90740937,0.6920674,-1.334677,0.13062999,-0.12796561,1.286375,0.24150352
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2017761,-1.4131182,0.31268975,0.054643303,0.41487724,0.055083238,-0.83963716,-0.9113992,0.6981168,-1.3252455,0.12832126,-0.102215014,1.283001,0.19771409
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.0626415,1.4317715,0.07836834,-0.4988627,-0.010797451,-0.17426708,-0.8895388,-0.9132433,0.6986788,-1.3300959,0.12715995,-0.14215758,1.2903153,0.20122217
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.9058125,-0.051785108,-0.8503761,-0.054986726,0.79721355,-0.067237005,-1.6895859,-0.9143555,0.695369,-1.3279326,0.1268122,-0.16012456,1.284168,0.20241688
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.5617193,0.590342,0.078038216,-0.10798349,0.04110264,-0.45634595,-0.73223066,-0.90373796,0.69588053,-1.3325434,0.12527841,-0.1545032,1.2868221,0.18971899
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.05518249,0.6801656,0.73664784,-0.21472374,0.38805246,0.12792581,-1.6363184,-0.90910524,0.69395804,-1.3386294,0.1302946,-0.13089114,1.2860643,0.23781423
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.0386376,0.004869965,0.22901525,-0.45002505,-0.42697978,-0.18361281,-0.8794474,-0.9140427,0.7001657,-1.3333178,0.12771821,-0.11855692,1.284563,0.1980757
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.025575507,1.2302184,-0.66782683,0.24017732,-0.26144156,0.049084336,-0.23011102,-0.9082424,0.69668967,-1.3405823,0.12941946,-0.12851167,1.2837297,0.1716838
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.26034793,0.58094895,-0.2083872,0.02924883,0.22529666,-0.71678567,-0.81559235,-0.9190749,0.69271123,-1.3307348,0.13069151,-0.13901006,1.283768,0.22644201
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.032115966,0.5619284,0.3482864,-0.32163987,0.4362298,0.35733542,0.51601547,-0.91320074,0.6918258,-1.3360243,0.13045411,-0.12925075,1.283963,0.24211039
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.53195333,0.764905,-0.12981687,-0.27633092,0.024773834,-0.675613,-0.89891464,-0.90893185,0.69525087,-1.3365084,0.13036895,-0.12775198,1.2897042,0.18852401
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0594947,-0.2073365,0.23189186,-0.44524387,-0.09039091,0.09267868,-0.6078849,-0.9095309,0.6905522,-1.3274341,0.12881473,-0.12894624,1.2845023,0.22258587
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.099084444,-0.38435453,0.25966394,-0.4407156,0.35855246,0.016978804,-0.963987,-0.91375226,0.69196993,-1.3355646,0.12606305,-0.111222245,1.2870337,0.15842147
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.6986304,0.18135978,-0.28751528,-0.39869046,-0.3602842,0.40774143,-1.1492839,-0.91561437,0.701165,-1.3307806,0.12638536,-0.14847775,1.2860043,0.20368928
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.14657402,-0.1192576,0.53238577,-0.56387746,0.47803825,-0.32891405,-1.3129622,-0.91007143,0.700273,-1.3293318,0.12884682,-0.15308502,1.2872145,0.21864824
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.56211597,0.862305,-0.06358648,-0.30049607,-0.24610004,-0.15261239,-0.12781754,-0.90680045,0.6937993,-1.3336813,0.1279319,-0.12733863,1.2881596,0.24092287
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.66251767,-0.4174168,-0.10973381,-0.20503794,0.5028514,-0.66752803,-1.5404061,-0.9057997,0.69212836,-1.3362387,0.12746532,-0.14019239,1.2856431,0.23348257
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.2904612,-0.18304309,0.68706995,0.33238152,-0.5657764,-0.7635796,-0.67140317,-0.9136111,0.6921085,-1.3330339,0.1287086,-0.123530515,1.2849909,0.17632462
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.0449063,0.97154677,0.28961596,-0.070225075,0.12234139,-1.1567398,-1.4254652,-0.91185534,0.6900069,-1.3351241,0.12818107,-0.12867805,1.2893404,0.17836705
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.62144274,-0.6400799,-0.21029982,-0.43811175,-0.12577595,-0.48160508,-1.0273243,-0.91523683,0.69756,-1.3283632,0.12625921,-0.1318655,1.2838678,0.17701991
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10077167,-0.3423676,0.10493046,-0.034684192,0.15024245,0.06637717,-0.47747198,-0.9168481,0.6973523,-1.3306868,0.12870412,-0.12853475,1.2864602,0.22116804
-0.2,-0.2,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.108598426,-0.5333925,-0.46268985,-0.73177737,0.21547176,-1.0791645,-0.24362354,-0.91248876,0.69369435,-1.3383933,0.12844488,-0.13963376,1.2835782,0.18759951
