x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.37970635,-1.016797,2.9118688,0.036346834,-0.2174568,1.4602162,-0.020620618,-0.29978272,-0.8303176,0.6198408,0.19481227,0.8877716,0.59895563,0.24491869
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.33877802,-1.0210406,2.906347,0.061312154,-0.13813277,1.5261263,0.15863973,-0.27616036,-0.81248075,1.212299,-0.12079726,-0.075695924,0.86878186,-0.13750225
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.41843837,-1.042057,3.017116,-0.05935476,-0.35212106,1.4521023,-0.03389163,-0.26079848,-0.86038494,0.6015113,-0.09484377,-0.08210907,0.24362083,0.1669324
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.52631986,-0.9201512,2.892153,0.09107244,-0.3182191,1.4955595,0.07956957,-0.3468658,-0.80315185,1.3923261,-0.085303426,0.3234316,0.3665029,-0.33041817
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.42669493,-0.9985721,2.9222667,0.052369863,-0.48438123,1.5065331,0.007895005,-0.27616623,-0.891541,1.4382839,-0.12372062,0.21254186,0.8242203,-0.3412411
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4285095,-0.99095076,2.9425957,0.09911942,-0.1915949,1.5179253,-0.13905455,-0.27425426,-0.84824985,0.7963745,0.02256117,-0.14109835,0.30886137,-0.42961222
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.41262645,-1.0219929,2.9284554,0.13517445,-0.04693094,1.5368842,0.07512365,-0.2856283,-0.8456762,1.412495,0.07308393,-0.23025666,0.40731725,-0.7469285
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45974153,-1.0922676,2.873684,0.06834972,-0.11605704,1.5093292,0.03992121,-0.2624123,-0.9005458,1.1483855,0.17939779,0.23759022,0.31635168,-0.0821428
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45720002,-0.9824395,2.844976,0.11458248,0.058270644,1.5484526,0.31738594,-0.28709623,-0.85878277,-0.44613948,-0.24306935,0.200904,0.5446111,-0.1888859
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.46616682,-0.9993455,2.9813678,0.13070385,-0.3433672,1.5370371,-0.16153023,-0.31671014,-0.8399482,0.33906078,0.1356349,0.6241632,0.48778668,-0.07412799
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3930232,-1.0128771,2.953983,0.07222468,-0.35577947,1.5243764,-0.30783185,-0.26417038,-0.86520445,0.62325424,-0.028994588,0.42520177,0.57320595,0.098949134
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.41596997,-0.9958642,2.9080498,0.048260774,-0.05952486,1.4735684,-0.0819421,-0.24779227,-0.82663816,0.79009074,0.020920558,0.053397544,0.69648796,-0.18849333
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47451007,-0.9775577,2.9681797,0.09107497,-0.15212815,1.5225815,-0.0035051089,-0.27791607,-0.86027205,1.0423225,-0.14656115,-0.21817437,0.63223124,0.13302667
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.52571166,-1.0134003,3.102381,-0.0042791674,-0.2933111,1.4944297,-0.3062195,-0.3171643,-0.8774411,-0.10633954,-0.009599348,0.08365272,0.4929627,-0.533854
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.44395623,-1.0280943,2.9585986,0.12983197,-0.03944249,1.5338218,0.31608286,-0.3934486,-0.8286198,1.8749555,0.16558464,-0.03347351,0.3356866,-0.3380994
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.43783173,-1.0073776,2.8377063,0.07127669,-0.28015608,1.5307574,-0.32170388,-0.33518898,-0.84203345,0.56909144,0.079975165,0.26021418,1.0089062,-0.19113033
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.34100878,-0.9604196,2.8907022,0.03199632,-0.13552573,1.5052885,-0.21508849,-0.36579144,-0.8250468,-0.9489712,0.044954505,0.6776761,0.8126826,0.10411913
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.440613,-1.1239964,2.9454706,0.07871814,-0.044530742,1.5059785,-0.42523184,-0.35487396,-0.86911756,-0.6322616,-0.14492732,0.031709865,0.4730502,0.07518109
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45791537,-0.9972934,2.8982282,0.0762325,-0.0031663936,1.5026971,-0.26929832,-0.35736516,-0.81808853,1.5102779,0.21904986,-0.40652734,0.87926275,0.07223199
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.47466597,-1.013949,2.9755588,0.02703392,-0.03552431,1.5019788,0.1699019,-0.33994567,-0.81838363,-0.472917,0.058812644,0.20260666,1.0745639,-0.40724275
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.35005262,-0.99763846,2.9679773,0.094027035,-0.20350528,1.4901937,-0.32025835,-0.32622662,-0.9190629,0.67035574,0.5511661,-0.47785428,0.53205335,-0.23751767
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4932907,-1.0155076,2.8865325,0.08202397,-0.36740676,1.5150889,-0.3642816,-0.24113485,-0.8388192,0.7322754,0.008415148,-0.33663025,0.60962754,-0.48368245
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4386127,-0.95411015,2.8878932,0.10061661,-0.14580338,1.5012183,-0.29729918,-0.27809954,-0.8622915,1.304602,0.16660844,0.72900116,0.41706413,0.20260747
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.25110847,-0.99335444,2.9296832,0.056970406,0.014410265,1.4932244,-0.20705983,-0.23245107,-0.82209265,-0.49999416,-0.029685397,0.16116765,0.65171623,-0.3251683
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.44573674,-1.0960057,2.8877225,0.096791804,-0.348873,1.4655164,-0.10761535,-0.31720224,-0.86640435,-0.7188299,-0.056527272,-0.030563554,0.35013077,-0.10998714
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.5243322,-1.0062499,2.864809,0.07770404,-0.08191072,1.4843987,-0.061695933,-0.26122952,-0.92165565,-0.9485928,-0.05995373,-0.07887532,0.73609704,-0.13171557
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4471778,-1.0122926,2.9365778,0.056430094,-0.2222188,1.4969857,0.13191,-0.28550768,-0.8553779,0.067334734,-0.035605364,-0.50136095,0.51468635,-0.27472284
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4306725,-1.0643735,2.9626849,0.099126264,-0.18949613,1.5063576,0.25404054,-0.30577013,-0.89431167,0.08823612,-0.06530856,-0.101834975,0.55420583,0.31335056
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4482005,-1.058817,3.005766,0.040566478,-0.2628801,1.5405736,-0.030264923,-0.33231974,-0.8564562,-0.4767099,0.21429864,-0.4398382,0.58217394,-0.17701285
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3505043,-1.0661805,2.8676128,0.12681304,-0.23595272,1.4849651,-0.2775651,-0.34731433,-0.865801,0.45365357,0.07964254,-0.071073376,0.704774,-0.41827092
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.38665053,-1.0186679,2.8191433,0.07655889,-0.33773723,1.5416993,0.08595433,-0.28495643,-0.87980425,-0.5343444,0.31117472,-0.39831707,0.5884543,-0.54416054
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.43854183,-1.0584929,2.9289114,0.015329236,-0.19001432,1.5605177,0.12184353,-0.40210202,-0.8180157,-0.08222857,-0.35282534,-0.349659,0.6737969,-0.19393188
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.40782857,-1.0261773,2.9286776,0.09643176,-0.2429995,1.5201021,-0.109324515,-0.23246907,-0.8989991,2.218848,0.018437589,0.6062943,0.93523335,-0.082191125
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3934364,-1.094763,2.9599557,0.032877073,-0.15977216,1.5471115,-0.10430445,-0.3678922,-0.88015205,0.8656335,-0.14827466,0.3046278,0.32790235,-0.04946003
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3960337,-1.0972131,2.9902189,0.078091435,-0.070599034,1.5353135,-0.19124962,-0.30531117,-0.81092393,0.01471306,-0.27064216,-0.24379401,0.72791696,-0.1446846
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3935167,-0.99822325,2.9173143,0.10585812,-0.22370644,1.4751754,-0.14609993,-0.30442217,-0.88312197,-0.019945048,-0.06929492,0.30541173,0.5562363,0.2852264
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.41331014,-0.9912014,2.9704323,0.018707257,-0.15421872,1.465392,-0.10056425,-0.33687574,-0.8537078,-0.3606876,0.0020826755,0.18119538,0.75762784,0.65288484
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.45010233,-1.056734,2.858413,0.09411108,-0.18812552,1.5203965,0.0562943,-0.38668007,-0.83224773,1.0452961,-0.06717297,0.15551317,0.34316793,0.1459477
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.44024733,-1.0984447,2.9473855,0.039536588,-0.27130273,1.5154055,0.22128858,-0.33860168,-0.8424626,1.0439965,-0.09364455,-0.61476535,0.50962985,-0.09012186
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.34835556,-1.1167374,2.914718,0.09580945,-0.18511713,1.5387393,0.04620567,-0.24331689,-0.88154954,0.6342806,0.18669169,0.38714343,0.70513964,-0.4438076
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.3121783,-1.0220069,2.9862225,0.11352173,-0.21275796,1.5407388,-0.33989897,-0.39982256,-0.8569694,-0.21243927,-0.007517505,0.045345433,0.5082356,-0.33243987
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4378887,-1.0266726,2.9091315,0.1284404,-0.23761564,1.489548,-0.19245175,-0.3192772,-0.8263482,0.12124491,0.056573875,-0.16741084,0.8356214,-0.05436303
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.35324487,-0.94826114,2.8782415,0.06406841,-0.3927655,1.4783506,0.07825715,-0.31550372,-0.8323883,-0.5433692,-0.2634379,-0.32620052,0.71743417,0.40233827
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.43425074,-1.0618116,2.999282,0.07221937,-0.13078237,1.5595185,0.1169192,-0.31471682,-0.80484,-0.8670891,0.05959842,-0.0006117071,0.53077555,-0.2762297
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.33321092,-1.009285,2.899529,0.098071374,-0.27318996,1.5291979,-0.14704752,-0.30552155,-0.8885782,-0.30594763,0.16489242,0.17529577,0.77559763,0.23476511
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4486106,-1.0711684,2.8398232,0.064731315,-0.15739438,1.4755834,-0.102502435,-0.34679857,-0.88576424,0.44221854,-0.03439876,0.10269658,0.7189899,-0.50199836
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4658847,-0.97684896,2.9531136,0.07425717,-0.30271596,1.4731379,-0.06201066,-0.34973457,-0.85993046,0.54774797,-0.19586898,0.5479427,0.4003239,0.38431072
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.43130013,-1.02672,2.981055,0.12193301,0.03307869,1.501371,-0.25820574,-0.30170646,-0.8938411,0.53989094,0.05372391,0.12845683,0.58279115,-0.43079343
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.50611466,-0.95311135,2.9882693,0.07563837,-0.241508,1.5155255,0.056644943,-0.3161467,-0.85157585,0.24998151,-0.06795904,0.37312987,0.25358245,0.040747643
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.35671163,-0.95271575,2.911837,0.029135672,-0.054591138,1.5140849,0.038346253,-0.2761374,-0.8692554,0.3300842,-0.00039618235,0.2590293,0.5527094,-0.5808171
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.37188163,-0.9749231,2.9872222,0.13941678,0.08608964,1.5126324,0.25049627,-0.3652288,-0.8581383,1.29703,0.16493012,-0.14179699,0.45175028,0.033180695
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.34760034,-0.99225855,2.900139,0.12142486,-0.297293,1.4664505,-0.08409676,-0.33342913,-0.9210771,1.1589048,0.13162221,0.50134444,0.35451823,0.027494097
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.37143603,-0.9763466,3.0958278,0.045715086,-0.05859814,1.496381,-0.18330167,-0.25793797,-0.8229328,-0.79694927,0.10146159,-0.6663477,0.8950891,0.17427418
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4532847,-1.0859683,2.9358716,0.049361262,-0.20963438,1.5363536,-0.2086247,-0.2800138,-0.8526188,-0.075056635,-0.24441992,-0.47564664,0.32255894,-0.07590522
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.31723428,-1.1150831,2.9329913,0.07649165,-0.29842207,1.5084571,-0.20161776,-0.29314014,-0.8628401,-0.22719137,-0.050311428,0.596329,0.6462533,-0.72339
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.5491477,-0.95230514,2.82108,0.08882129,-0.10807326,1.5317789,-0.10814088,-0.37557608,-0.8426575,0.19310524,-0.05492917,-0.32314837,0.34151113,-0.15989868
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.39087114,-1.014759,2.8252132,0.081937045,0.022538917,1.494338,-0.054409444,-0.41548732,-0.8378359,0.34671396,-0.09740838,-0.18528979,0.62082785,0.027207868
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4908422,-0.99583006,2.8907456,0.11908196,-0.4175008,1.5122509,-0.20180911,-0.3334633,-0.8763221,1.0306543,-0.019464597,0.23144472,0.68075925,0.038322818
0.0,-0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,0.4048142,-1.0502851,2.9185944,0.086219355,-0.17867991,1.5206529,0.14817087,-0.26756272,-0.8832045,-0.65635836,0.3056669,0.22031952,0.53437924,0.39441922
