x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.9207796,0.266054,0.7124029,0.7228896,0.93780214,1.0543989,2.7402415,0.3913994,0.97147065,-0.545799,-0.034448028,-0.14557452,0.73459643,0.4562081
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.9164634,0.2634775,0.7147777,0.729739,0.939854,1.0524693,2.7457333,0.611399,0.87814236,-0.09397966,-0.13956885,-0.07552436,0.73232996,0.18696734
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.9269491,0.26877302,0.7095674,0.7285039,0.94543135,1.0571342,2.7718296,0.69344175,1.0530477,-0.67150426,-0.04209639,-0.13695966,0.8802795,0.9869332
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.9156935,0.27610835,0.70986164,0.72565687,0.93565696,1.0603391,2.7552996,0.3303498,0.66664314,-0.5994271,-0.18247335,0.36398137,1.1020156,0.38925457
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.91928643,0.26553863,0.7052839,0.7300004,0.9433044,1.040619,2.7768872,0.8610848,0.8839295,0.2818416,-0.2565838,0.52421695,1.0714566,1.4387641
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.92028123,0.26940772,0.71307683,0.7309707,0.9386112,1.0476173,2.764723,0.50014997,1.1456491,0.4009463,0.1000708,-0.5547436,1.1514697,0.31079665
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.9152565,0.27567223,0.71422356,0.72902983,0.9470191,1.0459806,2.7497127,0.35881984,1.2026395,0.3518578,-0.03684312,0.5712376,1.3099949,-0.04472119
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.92123955,0.27686813,0.7075511,0.72937787,0.9517788,1.0518085,2.7641497,0.18969832,1.0060167,-0.40039185,0.4158364,0.21468075,0.90021646,0.65102744
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.9194384,0.2615257,0.70723957,0.72232723,0.9727059,1.0461065,2.7605824,0.94715476,1.4289685,-0.23287638,-0.20010078,0.15564793,0.7245065,0.22215527
-0.2,0.10000000000000003,1.2999999999999998,0.5235987755982988,0.0,0,0.916083,0.2733867,0.7113235,0.7236492,0.9380746,1.0486338,2.757083,1.835726,1.089745,-1.1021188,0.0045608478,0.52044064,1.3275983,0.22046708
