x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.75547135,-1.0662568,1.5452278,-0.0802294,-0.102410056,1.1850946,-1.3379395,0.15411067,1.2788829,0.060291182,-0.061832443,0.033653818,1.2802427,-0.48731077
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7548677,-1.0662693,1.5408142,-0.086046465,0.06838932,1.1468312,-0.68982756,-0.1984657,1.2486334,0.072498076,-0.08716396,-0.08680964,1.254163,-0.27944648
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7552224,-1.0662972,1.5426978,-0.06568095,-0.005251246,1.2116683,-0.61088294,0.24800357,1.271954,0.04913817,-0.073153414,-0.10585159,1.2679944,-0.28299415
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7557677,-1.0661355,1.542581,-0.099844314,0.08177994,1.2083619,0.70520204,1.4413438,1.2640911,0.0036861566,-0.08518429,-0.05218081,1.2846453,-0.12020545
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7559535,-1.0663246,1.547372,-0.12908073,0.05101151,1.1543304,0.07463033,0.44764534,1.2781899,0.0014781691,-0.06692088,0.06480111,1.2427206,0.4965631
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7553393,-1.0662634,1.5431324,-0.08008068,-0.10059241,1.2100831,0.61793303,-0.19085087,1.2810441,0.068644196,-0.079573624,0.06387952,1.2450863,0.5680132
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.75572205,-1.066271,1.5429335,-0.09333747,0.050888147,1.1537428,-0.6607789,-0.04320748,1.2726679,-0.030573014,-0.09464785,0.016028253,1.2135702,-0.31556338
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.755652,-1.066281,1.543042,-0.0670046,0.12190655,1.1687833,-0.6655298,0.4160607,1.3029668,0.032676067,-0.09749991,-0.10189205,1.2594303,0.5406406
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.75501925,-1.0663247,1.5439843,-0.077322006,0.017042477,1.1671615,-0.3458099,0.36264285,1.2738321,-0.023826154,-0.08399624,0.017951721,1.2806748,-1.2272246
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.75560975,-1.066296,1.5427917,-0.079773955,0.014396291,1.2410694,0.6995139,0.31487268,1.2826133,0.15490235,-0.062381577,0.058335744,1.2234421,-0.84234786
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7563461,-1.066214,1.5468959,-0.07522968,-0.013227188,1.1486378,0.16298775,0.91145825,1.2707269,0.006216408,-0.08020265,0.096199945,1.2900366,0.6774505
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7560608,-1.0662432,1.543898,-0.06780745,0.007884303,1.18435,-0.507978,-0.39034423,1.3044282,0.03289411,-0.096172124,-0.018043235,1.2718376,-0.29211605
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7554393,-1.0662076,1.5409763,-0.122079164,0.010521547,1.2170243,-0.2576267,0.71231586,1.2921987,0.07928848,-0.09618769,-0.07618218,1.2784562,-0.2511326
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7548841,-1.0662785,1.5395415,-0.09327764,0.032730002,1.2322406,0.9341121,0.67109853,1.2779375,0.034057077,-0.08486858,0.14685483,1.2344201,0.20535533
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.75595814,-1.0662464,1.5444821,-0.106270224,0.0086219935,1.1981452,-1.162528,0.7211588,1.3122147,-0.032383893,-0.06596374,-0.052044053,1.2231483,-1.5597589
-0.2,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7557881,-1.066343,1.5450281,-0.09796647,-0.0050373375,1.1661882,0.012483909,0.5643016,1.2815601,0.0631553,-0.086993866,0.013140698,1.2921971,-1.167363
