x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.026507964,1.6054999,-0.08310263,-0.20969671,0.15513,1.3752732,-0.03970045,-0.6496995,1.4148567,0.15167595,0.17818737,0.07143131,1.053943,1.6050385
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.025568677,1.6123586,-0.09639057,-0.2134515,0.14427584,1.3717002,-0.0071709524,-0.63637906,1.4099035,0.18123454,0.16725647,0.07342085,0.9829127,2.03696
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.037594415,1.6149279,-0.07694374,-0.22010547,0.16180617,1.3764528,0.08322856,-0.6931976,1.4217045,0.17700881,0.19030657,0.07806689,0.94993323,1.7872208
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.026232298,1.611228,-0.07764532,-0.21296336,0.11117395,1.3677975,0.037223723,-0.727912,1.4040705,0.17742069,0.19141577,0.072741956,1.0164592,2.0537155
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.03597643,1.6109927,-0.095750846,-0.21417563,0.17062636,1.3724957,-0.016438683,-0.65207726,1.4122381,0.16850057,0.161474,0.0413636,1.0111773,1.8298266
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.021807756,1.6147656,-0.07780205,-0.21554755,0.15105295,1.3674706,0.025090646,-0.59281075,1.4075005,0.17126597,0.22203384,0.08970546,1.0118539,1.9141331
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.03173797,1.6108407,-0.07650956,-0.21418487,0.15330836,1.3661156,-0.008806872,-0.6970205,1.4135852,0.18997823,0.16554132,0.07964497,1.0195454,1.8327241
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.02005669,1.6186634,-0.07811811,-0.22438407,0.1508339,1.374027,0.01913951,-0.5979418,1.409513,0.15933064,0.13003582,0.05942241,1.019672,1.8540953
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.03609278,1.608193,-0.07671559,-0.21241528,0.17325035,1.3708715,0.0011764312,-0.58522075,1.4101907,0.1754813,0.17676805,0.10197493,0.9654109,1.9972851
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.033748224,1.6109087,-0.082396545,-0.21436858,0.15682657,1.3714272,0.054631166,-0.60900885,1.4122529,0.17904621,0.17240532,0.10259795,1.0228997,2.0264688
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.046839543,1.6091192,-0.095156975,-0.21039763,0.13998628,1.362087,-0.030862879,-0.73485553,1.4175942,0.15744075,0.1435026,0.08273056,1.0256059,1.752219
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.03240591,1.612176,-0.072352804,-0.21804032,0.15163049,1.3778322,0.060641352,-0.46562093,1.4235793,0.1861165,0.19324817,0.09300361,1.0394596,1.7785224
0.0,0.1,0.6,0.0,-0.5235987755982988,0,0.038730998,1.612962,-0.08807946,-0.21942152,0.16745877,1.3850303,-0.05538456,-0.6184348,1.4212486,0.19590922,0.14279214,0.09235552,0.9873532,2.2301748
