x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0609008,-0.71343356,-2.4713252,0.41909146,-0.91419506,1.1818877,0.22372468,-0.49203518,-0.59653807,1.8259764,0.024749314,0.17775849,0.92547697,-0.56858194
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.05959657,-0.717726,-2.4686725,0.4100752,-0.9298725,1.1774431,0.16149922,-0.49303263,-0.596254,1.8457668,-0.08872511,-0.03478778,0.9133479,-0.50839376
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.058106612,-0.706537,-2.4660575,0.42850998,-0.9260021,1.1900641,0.1476253,-0.48343608,-0.5959538,1.8413178,0.007762208,-0.3233252,1.070282,-0.4320454
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.052504327,-0.7075362,-2.470239,0.42180693,-0.9380483,1.1749184,0.17232731,-0.49512625,-0.59436196,1.9838682,0.0026724678,0.28745687,0.9598153,-0.58856255
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.05884412,-0.7127857,-2.4690802,0.41984943,-0.9284883,1.1867498,0.15167545,-0.48854846,-0.5949887,1.9179077,0.04446277,-0.01823528,0.9899187,-1.0251353
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.05826593,-0.7119041,-2.4640274,0.44117942,-0.9413311,1.1866555,0.23543254,-0.48769575,-0.5989194,1.9102769,-0.047862623,-0.24988273,1.0190276,-0.0291861
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.056135844,-0.70026934,-2.4662676,0.42641237,-0.93104464,1.1797439,0.29198122,-0.49925715,-0.59288317,1.8469049,-0.008478844,-0.17540215,1.0215447,-0.22548068
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.058236554,-0.7138823,-2.470114,0.42115065,-0.9390135,1.1728001,0.007931558,-0.4944074,-0.5989687,1.9344944,-0.06357642,-0.3781654,1.0242803,-0.72352016
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.058192596,-0.7127373,-2.4685063,0.42132106,-0.9308212,1.1807935,0.22435828,-0.48850796,-0.59854597,1.8861665,-0.021687025,-0.15653473,0.9980276,-0.51952726
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.060895823,-0.7148677,-2.469135,0.4254794,-0.9331848,1.1875113,0.1651399,-0.49490413,-0.6001236,1.8448024,-0.011131262,-0.21916457,1.0496243,-1.3504453
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.059633642,-0.71206295,-2.4700487,0.42867234,-0.92612773,1.1833259,0.25203985,-0.4779718,-0.6020057,1.86601,-0.082936354,-0.025414841,1.0459715,-0.26581824
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.05501905,-0.7093962,-2.4681344,0.4245097,-0.93146557,1.1896622,0.19920492,-0.4858036,-0.5941539,1.888889,-0.049763445,-0.12796178,0.9218253,-0.6648521
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.05984363,-0.71214104,-2.4671726,0.42023623,-0.95252126,1.1816418,0.14849761,-0.4864111,-0.5965874,1.8217632,-0.07397306,-0.31276172,0.8591172,-0.2568697
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.055326484,-0.70960355,-2.4686852,0.42453492,-0.9328404,1.1840577,0.24156506,-0.48993614,-0.59817886,1.8861442,-0.023237294,-0.05227936,0.9922004,-0.4508797
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.052135877,-0.71203864,-2.468058,0.41206262,-0.9334043,1.1837089,0.12400982,-0.4959474,-0.5991847,1.8857176,-0.09304161,0.15803401,1.0388708,-0.26967904
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.053171888,-0.7118513,-2.4689112,0.41398838,-0.9355487,1.1884218,0.20454898,-0.4761264,-0.6011323,1.8786561,-0.103413716,-0.16844071,0.8510689,-0.15861712
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.0580783,-0.72118187,-2.4692225,0.4192866,-0.9205888,1.1940349,0.23684746,-0.4933245,-0.59614784,1.8814874,-0.05957191,0.04986634,1.0181698,-0.40035504
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.05492277,-0.7107283,-2.4677045,0.42288932,-0.9357124,1.1725696,0.15903336,-0.50086844,-0.6056499,1.8664168,0.025685683,0.01691607,0.97575486,-0.4497428
0.0,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.058665425,-0.70737624,-2.4672546,0.42641014,-0.91963625,1.1893625,0.1566843,-0.49882206,-0.59606975,1.8273869,-0.010864,-0.11807698,0.9607319,-1.1056986
