x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13320333,-1.2201129,0.28859895,-0.1581758,0.16061914,1.0892609,1.110144,0.5675896,-0.92094564,-0.45670936,0.09881171,-0.07450442,0.9915107,-0.95464677
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13194582,-1.2214097,0.27562892,-0.15637691,-0.17431532,0.90871793,0.23803686,0.56428754,-0.9213766,-0.4864389,0.11842269,0.19955549,0.85822576,-0.8870931
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13313589,-1.2223299,0.2824917,-0.15686363,0.26416376,0.94330716,-0.27348647,0.5663744,-0.9206737,-0.4601873,0.107125804,0.24088813,0.99104494,-0.3075957
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13324946,-1.2209023,0.27577013,-0.15530066,0.037674543,1.0193745,0.5306493,0.5629387,-0.9211817,-0.466609,0.13506936,0.19870104,1.1390944,-0.9535853
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13219582,-1.2215197,0.28187436,-0.1551882,0.018134773,1.1308913,-1.6079253,0.56567156,-0.9206316,-0.45862433,0.12593009,0.119907156,0.86415464,-0.88686776
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13468331,-1.2215778,0.2872287,-0.15504818,-0.061121363,0.94058615,-1.2136897,0.56785494,-0.9216008,-0.4642965,0.061607093,0.22722262,0.8926007,-1.07593
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13408698,-1.2218578,0.28497627,-0.15735607,0.10267306,0.9611507,-0.1544847,0.56487745,-0.9210371,-0.48272505,0.1117739,-0.093713775,1.0095567,-0.16534364
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13181408,-1.2217562,0.28229907,-0.15595572,0.17611413,0.869776,0.45875645,0.56637156,-0.9208337,-0.45078963,0.09798664,0.09202711,1.0033089,-0.92189133
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13280144,-1.2223144,0.28310558,-0.15547812,0.21070668,0.99618816,-0.22095278,0.56710804,-0.9214438,-0.46999195,0.12449454,-0.015123681,0.88692987,-0.79870176
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13386896,-1.2226713,0.2824844,-0.1564253,-0.0066900193,0.98471344,-0.3031687,0.5661544,-0.9210025,-0.46502376,0.1695016,0.10566284,0.9047051,-0.8969691
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13224196,-1.2212399,0.2811734,-0.1556473,0.21360287,1.0358413,0.1211428,0.5669211,-0.92067796,-0.4580898,0.107902914,0.09440754,0.96797353,-0.92921
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13138893,-1.2211522,0.28166908,-0.15625075,0.06820534,1.0698687,-0.40355584,0.56860244,-0.92128104,-0.4610786,0.07555823,0.14711937,1.081267,-0.46748373
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13244185,-1.2201098,0.2780876,-0.15756285,0.013382517,0.98495245,1.3113248,0.5624464,-0.92151046,-0.47072226,0.09265545,0.01762117,0.9194829,-0.77827036
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13231261,-1.2200152,0.27931464,-0.15554883,0.034235243,1.0703462,-0.09535248,0.56246704,-0.92136425,-0.4841602,0.11032609,0.20314278,1.0301639,-1.1252162
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1336055,-1.2202339,0.2849933,-0.15636915,0.14259122,1.1272148,0.015972765,0.5635054,-0.921254,-0.4648894,0.07238814,0.16558729,0.9024147,-0.64383227
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13268144,-1.2215582,0.27832007,-0.15810096,0.0419013,1.1157317,-0.72597563,0.56513965,-0.92219126,-0.4714686,0.11420903,0.13908261,0.98546815,-1.0771871
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1324222,-1.2219037,0.28540245,-0.15630788,0.25456718,1.1321981,0.53811055,0.56548095,-0.919875,-0.47695264,0.08045063,0.12562452,0.9357004,-0.5254745
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13265914,-1.2203344,0.2893422,-0.15645689,0.18960421,1.0048523,0.7298176,0.565448,-0.92167306,-0.46578884,0.11790576,0.15980084,0.9314809,-0.62605006
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13318595,-1.2207481,0.28151292,-0.15595254,-0.17120004,1.1153938,-1.3806598,0.5645077,-0.9203797,-0.46984667,0.11699695,-0.068286024,0.983871,-0.88551563
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13188915,-1.2224526,0.28157526,-0.15605846,0.06464632,0.8975151,1.2928277,0.56642103,-0.9206153,-0.46824825,0.11060997,0.04069984,1.0464149,-1.1465465
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1333068,-1.2209684,0.2797119,-0.15521248,0.09670938,1.1255001,0.17370632,0.56570387,-0.9216289,-0.47290105,0.14284238,0.05872952,0.96081495,-0.36891133
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13273309,-1.2209287,0.2880455,-0.15732476,0.16903697,1.1453894,0.0031331852,0.5667718,-0.92103016,-0.47307312,0.109362364,-0.0068811057,0.8469305,-0.946594
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1330398,-1.2211822,0.2855644,-0.15647851,0.0010577556,1.1773325,2.002785,0.56536615,-0.9214993,-0.46714637,0.11911982,0.08147353,0.9638975,0.31472924
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1331636,-1.2218541,0.28828374,-0.15562226,0.10185871,0.87405694,0.43001723,0.5670578,-0.92187,-0.4743932,0.12254777,0.11961992,0.9745368,0.09253476
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1318132,-1.2206625,0.2834735,-0.15821205,-0.082448296,1.1485469,0.007249558,0.5659357,-0.9215688,-0.45527107,0.05548936,0.028694555,0.7694175,-0.9297507
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1324548,-1.2213076,0.2762306,-0.1560723,0.04940133,1.0156062,0.23095992,0.5664109,-0.92084247,-0.46677846,0.110790014,0.10110672,1.0047058,-0.6206139
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13243474,-1.2211424,0.28596714,-0.15610199,0.064021416,1.0159638,0.9672724,0.56611013,-0.92127866,-0.4646701,0.09297407,0.17540629,1.0759716,-0.21660611
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13344327,-1.2206544,0.28882065,-0.15652022,0.064925864,1.1271836,0.19624808,0.5647216,-0.9213553,-0.46931422,0.0760865,0.20173258,0.9978844,-0.69905055
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13320728,-1.221548,0.27458826,-0.15655825,0.10822747,0.918911,1.2787659,0.5658768,-0.9213447,-0.448054,0.09429544,0.039773464,0.92799807,-0.8423621
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13433042,-1.221422,0.27613315,-0.1569681,0.028889017,0.9951498,-0.17349342,0.56456316,-0.92240286,-0.46600643,0.13937123,-0.06976143,0.98439956,-0.5067277
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13349399,-1.220998,0.27742285,-0.1566372,0.17937747,1.1787537,0.76649326,0.5652206,-0.92081505,-0.44845816,0.08507877,0.12497195,0.96156186,-0.6448298
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1324143,-1.2207143,0.2795094,-0.15565291,0.06938478,1.1686294,-0.879459,0.5650472,-0.92107826,-0.45752007,0.12297082,-0.0013124127,0.8399187,-0.0021302742
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13256028,-1.221948,0.28247,-0.15673621,0.14779507,1.161908,-0.06513459,0.5651203,-0.9212442,-0.47251558,0.12653887,-0.079810135,0.9949449,-0.50670564
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13421178,-1.220895,0.28390217,-0.15742992,-0.1958381,0.9610376,0.038620185,0.5632386,-0.921864,-0.4694785,0.09876817,0.086085156,0.83919626,-0.49704927
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13158938,-1.2210413,0.28423047,-0.15635526,0.18512604,0.9645194,-0.26041552,0.5650882,-0.9214637,-0.45941225,0.085032076,0.102107316,0.9505386,0.096719235
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13287129,-1.2205942,0.2896484,-0.15782456,0.07182682,1.081066,0.19345765,0.5658477,-0.9213315,-0.47313914,0.13235171,0.21595989,0.9124355,-0.58863795
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13258445,-1.2222086,0.2721041,-0.1538404,0.2724679,1.0390155,1.0312332,0.5655068,-0.92186,-0.47638717,0.12274032,0.0068829544,0.9906614,-0.89541465
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1312045,-1.2215949,0.27638566,-0.15449814,0.1348623,1.0853055,0.024383867,0.56809324,-0.92129874,-0.4724651,0.07301651,0.049481608,1.0533485,-1.3011526
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13409032,-1.2217548,0.28204465,-0.15690868,0.10313091,1.1750351,-0.85187525,0.5667372,-0.92171884,-0.4517354,0.13386588,0.044383816,0.8451222,-1.7073244
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13092776,-1.220364,0.27759355,-0.15617359,-0.10581268,0.9109794,-0.66595536,0.56382793,-0.92119426,-0.46017608,0.11574397,0.11680451,0.9808494,-0.16327097
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13178468,-1.2216749,0.28521103,-0.15639469,0.040368184,1.0216945,-1.273857,0.5653438,-0.9212288,-0.45926315,0.12978062,0.1232528,0.8243117,-0.3893782
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13505164,-1.2214484,0.29239368,-0.15620036,-0.040253207,0.91750073,-1.4526201,0.56606686,-0.9215019,-0.4615063,0.11416024,-0.020384893,0.9067261,-1.0936801
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13270456,-1.2225444,0.283827,-0.15682074,0.16985318,1.2184306,-1.7895613,0.5645505,-0.9199303,-0.4736254,0.101746164,0.07734985,0.85207605,-0.78077406
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13223068,-1.2219789,0.28480288,-0.15671988,0.193752,1.0972282,-0.6663797,0.568604,-0.92166054,-0.46870962,0.07844682,0.13848914,0.924556,-0.13788804
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13263577,-1.2224934,0.28238994,-0.15712686,-0.06956556,0.89204204,1.0493422,0.56599736,-0.9213161,-0.46122044,0.06716887,0.18213236,0.85413516,-0.41607556
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13315523,-1.2228541,0.28498155,-0.15509346,0.099027626,1.0284288,0.39379847,0.56461465,-0.92086273,-0.46676204,0.11535555,0.03956983,0.86134815,-0.6317292
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13262056,-1.221628,0.28306925,-0.15675835,0.06475866,1.0909003,0.2303403,0.56418663,-0.9218604,-0.4713869,0.05209027,0.117112845,1.026317,-0.5063827
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13386741,-1.2216613,0.28532767,-0.1559116,0.08545224,0.9460008,0.01968028,0.56511307,-0.92138773,-0.46070188,0.07444108,0.10121907,1.0292412,-0.21021707
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13174638,-1.2220353,0.27535504,-0.15603073,-0.05042443,0.9392231,-0.15931071,0.56495345,-0.9210225,-0.46513578,0.12004536,0.12203568,0.9080481,-1.1909636
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13419357,-1.2226003,0.28075978,-0.1559461,-0.18236499,1.0868024,1.2223604,0.565191,-0.92209566,-0.46638647,0.16816643,0.10636015,0.98876137,-0.31512707
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13424115,-1.2220895,0.28051162,-0.1559209,-0.069398984,1.0620029,-0.21876012,0.5620403,-0.9209712,-0.46674946,0.042291477,0.06537036,1.0690479,-0.3953809
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1317538,-1.2212439,0.27578193,-0.15641272,0.17769402,1.0562404,-1.1477767,0.5634465,-0.92093945,-0.46579513,0.06577652,-0.015037088,1.0064062,-0.077753864
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13162251,-1.2219185,0.28719094,-0.15510261,0.18405898,1.0095723,-1.0612401,0.56536496,-0.92132914,-0.46443886,0.09729239,0.058558203,0.8161371,-0.8766489
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13312884,-1.2213563,0.2848714,-0.15523574,9.994594e-05,1.1654124,1.335547,0.56418943,-0.9215567,-0.46279413,0.08188942,0.049515493,0.95476854,-0.45156455
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13334107,-1.2218282,0.2820469,-0.15640584,-0.050309885,1.1850587,-1.134578,0.5665069,-0.921505,-0.44525886,0.09525134,0.21351586,0.9659584,-0.18608755
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13186784,-1.2221706,0.27791306,-0.15855972,-0.057654694,1.0830803,-0.07879398,0.5640919,-0.9206493,-0.44357312,0.092841685,0.09536635,0.9266827,-0.62580794
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13269123,-1.222106,0.28474808,-0.1565824,-0.28376964,1.0822448,-0.07113387,0.5637232,-0.92145926,-0.46550035,0.10744143,0.0377134,0.84870183,-0.5331279
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13155451,-1.2218444,0.28745517,-0.15602864,-0.010269346,1.1292748,1.5592113,0.56595796,-0.921449,-0.4748112,0.11230611,0.10080554,0.87230515,-0.23836002
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13328478,-1.2209933,0.291151,-0.15633449,-0.004130781,1.1716233,-0.5523182,0.5648885,-0.92170393,-0.469329,0.0591096,0.16376226,0.94983655,-0.3414527
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13366504,-1.2222233,0.2847962,-0.15761997,0.0054806173,0.9481315,1.1346626,0.5662839,-0.92164916,-0.46614727,0.053538136,0.07383276,0.8792323,-0.77710426
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13427809,-1.2223657,0.28604072,-0.15752825,-0.0075970646,1.1205438,-0.9830103,0.5681671,-0.92101777,-0.4587298,0.10598752,0.12822212,0.8792894,-0.093224294
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13190798,-1.2222303,0.28746966,-0.15592164,0.13462548,1.0530726,-1.8670962,0.566556,-0.92073154,-0.46600467,0.07746149,0.19126773,1.0209322,-0.55410725
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13175353,-1.2217537,0.28758445,-0.15718617,-0.046169773,1.0203737,-0.218507,0.56715184,-0.9213185,-0.4611347,0.10276929,-0.010412732,0.88085526,-0.93901795
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13227314,-1.2219833,0.28863305,-0.15624337,0.23769546,1.1187078,-0.5235987,0.5629088,-0.9210659,-0.46985734,0.12947051,0.18278135,0.95297194,-0.18697506
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1326139,-1.2218702,0.2878375,-0.15711644,0.065962695,1.0169431,0.05932656,0.5634905,-0.92099154,-0.45765328,0.117396235,0.13044174,0.9160545,-0.16314292
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13082235,-1.2220091,0.28653845,-0.15726244,-0.1367808,0.99377364,-1.1524996,0.5689044,-0.9219638,-0.4639792,0.106671266,0.049288798,0.88939327,-0.5207553
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.132577,-1.2227495,0.2886441,-0.15584694,0.067608684,0.9955204,-1.2814475,0.5668614,-0.9213975,-0.4752121,0.10969267,0.10712464,0.93077445,-0.90686256
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1327427,-1.222573,0.2863212,-0.15613095,0.2602568,1.0712306,-1.0378577,0.5635883,-0.9212874,-0.46054786,0.07810597,0.12588152,0.8977483,-0.57662684
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13133956,-1.2214018,0.29147425,-0.15686263,-0.051998418,1.0049925,0.63317657,0.56686246,-0.9209048,-0.45720696,0.08506752,0.03055646,0.9273703,-0.8974126
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13197854,-1.2216815,0.28919196,-0.15696183,-0.12303057,1.067782,-0.2568123,0.5633148,-0.92137504,-0.47640347,0.09646019,0.13297786,0.97765416,-0.30662492
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1321358,-1.2224933,0.289239,-0.15551226,-0.042439066,1.0465202,-2.0247998,0.56564564,-0.9208248,-0.45630285,0.12645519,-0.0009767532,0.9957755,-0.68034863
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13313244,-1.2228544,0.28584692,-0.1564323,-0.043848634,1.026254,-0.3087841,0.5651454,-0.9212944,-0.45247117,0.06604178,0.10656889,1.0117085,-0.6376877
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13274036,-1.2219044,0.29052263,-0.15760921,0.20901842,1.0513809,-0.93221855,0.56556696,-0.9219563,-0.4674082,0.06498788,0.09760572,1.0862095,-0.660053
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13451758,-1.2210587,0.2785563,-0.1569672,-0.087008595,0.99157435,-2.1848054,0.5689055,-0.92139065,-0.48036858,0.10119048,0.07691999,0.9345938,-0.66265297
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13424975,-1.2198682,0.27204525,-0.15794237,-0.10965396,1.2383578,0.33149388,0.5658083,-0.92095214,-0.48237047,0.07347386,0.1503428,0.9106919,-0.6218681
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13459283,-1.2196107,0.27887174,-0.15487403,0.1148564,1.1204165,-0.38383573,0.5670926,-0.9205542,-0.47535217,0.113282695,-0.03411561,0.9103114,-0.63282025
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13457277,-1.2211165,0.28198293,-0.15677334,0.12556592,1.2051674,-0.79373485,0.5655942,-0.9201714,-0.4759451,0.08450543,0.028941557,0.9372151,-0.30918923
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13072099,-1.2199991,0.28181702,-0.1571465,0.433112,0.97506464,-0.67743343,0.5651235,-0.92061996,-0.47745454,0.11214308,0.05530352,0.9949127,0.09456875
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13374591,-1.2209927,0.2801511,-0.15650414,0.2674866,1.0497534,-0.07699188,0.563555,-0.92121834,-0.47413567,0.10587443,0.012217548,0.783798,-0.9807571
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13154027,-1.2203169,0.27715534,-0.15666525,0.10002679,1.0703222,0.88093853,0.5680455,-0.92063534,-0.4821432,0.09889367,0.16147704,1.0318828,-0.80004764
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13295332,-1.220195,0.28409812,-0.15637286,-0.041604906,0.9458704,-1.2872279,0.56330776,-0.921237,-0.47535568,0.087556124,0.024032652,0.84183854,-0.77858627
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13310376,-1.2201983,0.28446496,-0.15593135,-0.26551282,1.0068897,-0.3315093,0.56519777,-0.921225,-0.46899942,0.10698674,0.10600327,0.9363573,-0.940426
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13423932,-1.2207245,0.274881,-0.15490581,0.055927,1.0828629,0.54754794,0.5664183,-0.920935,-0.45177123,0.17907561,0.18902889,0.8654357,-0.8046473
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13446482,-1.2213887,0.28472823,-0.15513456,-0.0064297807,0.9935138,-0.09749717,0.56447184,-0.92097145,-0.4798862,0.095670566,0.108538084,0.87473774,-1.0187521
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13372633,-1.2199003,0.28869602,-0.15642199,-0.17533374,0.97869295,-0.05712004,0.56466335,-0.9203674,-0.46737242,0.104535565,0.14703976,0.9974662,-0.9108583
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13395204,-1.2216827,0.28420192,-0.15516546,0.04767396,1.0179493,-0.7240563,0.56651896,-0.9207982,-0.48321012,0.07803627,0.19371831,0.9166419,-0.6858757
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13290332,-1.2196163,0.28741434,-0.15655796,-0.11048562,1.0826854,0.5929564,0.5644587,-0.9204823,-0.46560842,0.108795315,0.1621373,0.9105742,-1.0748124
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13457984,-1.2210425,0.27397722,-0.15762632,0.16245532,1.0201685,-0.4010245,0.5654614,-0.9207372,-0.4655965,0.11010406,-0.017810717,1.049358,-1.1765906
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13205533,-1.221135,0.280029,-0.1564524,-0.047599334,0.96888155,0.5074805,0.56749266,-0.92127365,-0.4823777,0.09845659,0.054839585,1.1137753,-0.93352383
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13290879,-1.2222362,0.27559882,-0.15702687,-0.2966153,1.051941,-0.027832445,0.56616914,-0.9211615,-0.47354707,0.1140215,0.069251366,0.84296125,0.12955007
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13537137,-1.2214139,0.28065804,-0.15720023,-0.022036199,0.8078748,-0.0073697115,0.5662441,-0.9215126,-0.46138692,0.14068899,0.11635208,0.9732743,-0.55082476
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13275617,-1.2208171,0.28147647,-0.15740566,0.09004849,1.2313167,0.2036791,0.56471694,-0.9209603,-0.47159284,0.09468601,0.0068213926,0.849166,-0.5468444
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.1332329,-1.2217957,0.27811125,-0.15670575,0.025203392,1.0517789,1.2153177,0.56408405,-0.92098427,-0.48532516,0.109267354,0.05755765,1.0821776,-0.96620554
-0.1,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.13244994,-1.220529,0.2860406,-0.1557652,-0.05177147,1.0506078,0.5041879,0.5665224,-0.9208388,-0.47163323,0.08996408,0.1542818,0.82814705,-0.9290842
