x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.6554473,0.7780655,-0.7826208,0.7603852,-0.75506645,0.7233419,-1.9966336,-0.43762007,1.0141087,-0.37985882,-0.1262229,-0.14236784,1.3019102,0.57448894
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.65552074,0.7813491,-0.78184575,0.7595915,-0.75557286,0.7232946,-1.9991832,-1.6749067,1.0916394,-0.06467515,-0.12184137,-0.22490616,1.2155153,-0.2064327
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.65417063,0.77517205,-0.7818364,0.759692,-0.754796,0.7246383,-1.9955865,-0.66306573,1.2518654,0.15803838,-0.06782124,0.06831348,1.0970105,0.17409466
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.6550593,0.78073674,-0.78319126,0.7595649,-0.75682,0.7233022,-1.9994353,-0.5714955,1.1558222,-0.13827123,-0.07451725,0.032790832,1.0149523,0.2954134
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.6556452,0.77907574,-0.7816418,0.76047003,-0.7538605,0.72461486,-1.9961663,-1.6019228,1.1443044,-0.33118376,-0.20282309,0.23762764,1.1220881,0.21121243
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.65441185,0.77817875,-0.7847245,0.7594587,-0.7553203,0.7251324,-1.995896,-0.9659242,1.3287535,-0.42081437,-0.08155704,-0.18477072,1.146245,1.0327601
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.65558666,0.778534,-0.7842348,0.7597358,-0.75557804,0.7230374,-2.000187,-0.68116564,1.2923594,0.29726923,-0.072177365,0.2861483,1.2674246,-1.25411
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.65486914,0.7759059,-0.7837733,0.7598463,-0.7565203,0.725435,-2.0049798,-0.698559,1.4175994,0.03189117,-0.0721798,0.384641,1.3824278,0.39417115
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.65562516,0.78048354,-0.78334635,0.76072556,-0.7538671,0.72421324,-1.9952364,-0.105949976,1.132212,-0.2777291,-0.008034262,-0.15744336,1.2102166,0.32106283
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.654103,0.78134066,-0.7820377,0.76040894,-0.7555906,0.7242211,-2.0024624,-1.0638562,1.2309313,-0.027509844,-0.066933215,-0.11857977,1.3139256,1.8921845
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.65560925,0.78129363,-0.7806275,0.7594784,-0.75291085,0.72483116,-2.0012283,-1.6275696,1.4102017,0.390598,-0.027023919,-0.16986503,1.342652,1.1853666
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.6544342,0.78087515,-0.7851777,0.7602849,-0.75322384,0.7227576,-1.996919,-0.8164991,1.0855265,0.2205322,-0.0362644,0.55193645,1.0585635,0.49985582
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.6548543,0.7804643,-0.7820861,0.76029295,-0.7568174,0.7245182,-1.9958625,-0.7461444,1.0789675,-0.059850525,-0.097551554,-0.11283436,1.1299908,0.7873463
0.1,0.0,1.1999999999999997,0.0,0.5235987755982988,0,-0.654459,0.778141,-0.7829954,0.7593562,-0.7551187,0.7245279,-1.9959872,-0.9345513,1.1941603,-0.25039336,-0.11415872,-0.038684577,1.3779188,0.80275935
