x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.5776585,1.3074571,0.120089635,-0.06784115,0.036190167,1.1732565,0.5036084,-0.022113726,1.132991,-0.76672006,-0.029159501,0.12928286,1.1307002,2.5461967
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.7734997,1.3106375,-0.18312204,-0.03728586,0.13565491,1.3733423,-1.3106362,-0.021613222,1.1365077,-0.76700723,-0.030255938,0.13020556,1.1309073,2.5279279
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.5948032,1.3050578,0.16594487,-0.035187658,0.0099960165,1.2307966,-0.981788,-0.022250995,1.1342207,-0.76910734,-0.030340571,0.12872455,1.1319836,2.5870185
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.2472737,1.2619126,-0.22930825,-0.031792413,-0.0630672,1.2296513,-0.22636989,-0.021786718,1.1342733,-0.7694001,-0.029047089,0.13560715,1.1306052,2.5224752
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.6939279,1.3313856,-0.10828913,-0.042992324,-0.001776608,1.2345891,1.9028498,-0.021114245,1.134371,-0.76920754,-0.028762924,0.13399698,1.1310886,2.5221422
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.004953,1.3007789,-0.1871002,-0.05463019,-0.037053797,1.2022575,-1.1269468,-0.021842638,1.1356368,-0.7690389,-0.029917302,0.13276103,1.1315038,2.5178413
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.9599635,1.3438736,0.21576825,-0.0512485,-0.14889401,1.2409095,0.49473622,-0.021474726,1.1352388,-0.76825124,-0.02973432,0.12637547,1.131101,2.5627155
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.16577421,1.2755239,-0.10591734,-0.012493974,0.038680628,1.3984507,-0.8655038,-0.021729993,1.1336865,-0.7682879,-0.029425533,0.1341863,1.1302966,2.5536485
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.84160596,1.2432243,-0.17559855,-0.015844062,-0.026592813,1.2138809,0.5747053,-0.02270132,1.133094,-0.7670341,-0.02930208,0.12912022,1.1290429,2.5333626
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.05342318,1.309943,0.26829782,-0.0531296,-0.04046014,1.2287484,-0.4753523,-0.022558667,1.1362989,-0.76650506,-0.03019981,0.13348964,1.1307721,2.52417
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.70799595,1.2377143,-0.21855688,-0.07061499,-0.061125994,1.2727861,0.3481395,-0.024028858,1.134099,-0.7666303,-0.029777547,0.13239758,1.131579,2.5385063
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.05052766,1.175534,-0.40452388,-0.068574324,-0.0027187865,1.2169845,-0.9448389,-0.021338802,1.1330714,-0.7665932,-0.030620772,0.13221675,1.1310751,2.5295959
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.5679535,1.3466852,-0.33838892,-0.046577074,0.0850611,1.3087498,-0.35565594,-0.023438433,1.1364691,-0.76715606,-0.029615648,0.13361417,1.131133,2.5270224
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.1026575,1.2482581,-0.03211451,-0.063408196,-0.20898582,1.310125,-1.0210589,-0.022418968,1.1328683,-0.7669273,-0.030492052,0.13088407,1.131102,2.5465283
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.32630554,1.3091526,-0.5265855,-0.027215218,0.007680917,1.2520564,0.5147979,-0.022295535,1.135052,-0.76725316,-0.028748665,0.1314765,1.1319097,2.5409832
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.63301325,1.2353271,-0.09718928,-0.047783367,-0.04409631,1.3019297,-0.8631464,-0.021301923,1.1344708,-0.7676461,-0.029722175,0.13134347,1.1286564,2.510682
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,0.33172888,1.2456442,-0.27500135,-0.02784149,-0.047485948,1.2962502,0.9374514,-0.020020546,1.1349344,-0.76712453,-0.030179938,0.13362442,1.12788,2.527417
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-1.2861829,1.2158763,-0.06126046,-0.039182212,-0.09394956,1.2348984,-0.3865063,-0.02210887,1.1331596,-0.7682808,-0.029920377,0.1307221,1.1291826,2.594129
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.69897056,1.1708869,-0.24300973,-0.05104979,-0.051639333,1.2804855,1.2944039,-0.022209752,1.1340823,-0.76875037,-0.02982515,0.13413218,1.1301343,2.5582666
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.5415144,1.2965935,0.1619605,-0.0671215,-0.04176891,1.2795172,-1.2019001,-0.02072545,1.1354444,-0.76741236,-0.029779406,0.13264084,1.1323941,2.5353575
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.882973,1.2339066,-0.19371419,-0.08347656,-0.08564174,1.2919247,-0.17487669,-0.022366866,1.1341679,-0.7676377,-0.029365353,0.13053793,1.1300249,2.5235865
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.10615726,1.2171736,-0.14497396,-0.105018646,-0.019817919,1.318462,-1.4037926,-0.021203097,1.1345735,-0.7685008,-0.029926246,0.1318277,1.1316284,2.5270293
-0.2,-0.2,0.7,0.5235987755982988,0.0,0,-0.18592949,1.2990215,-0.42558968,-0.012232111,-0.0353382,1.2270232,-0.476896,-0.021112092,1.1346142,-0.76769465,-0.02947749,0.1331232,1.1311673,2.550807
